id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
171849,highway,3,0.45,25,night,clear,False,False,afternoon,True,False,0,0.46
171850,rural,4,0.86,45,daylight,rainy,True,True,afternoon,False,True,0,0.36
171851,highway,4,0.58,25,dim,rainy,False,False,MIDNIGHT,False,True,1,0.25
171852,highway,2,0.81,70,daylight,clear,False,False,afternoon,False,False,1,0.51
171853,INVALID_ROAD_TYPE,2,0.65,45,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.33
171854,urban,3,0.83,35,dim,rainy,True,True,evening,True,True,2,0.41
171855,urban,2,0.4,25,daylight,foggy,False,True,evening,True,True,2,0.16
171856,highway,1,0.45,25,dim,rainy,True,False,evening,True,True,2,0.26
171857,rural,2,0.98,25,daylight,rainy,False,False,morning,False,True,3,0.51
171858,highway,2,0.2344,35,dim,rainy,True,False,afternoon,False,False,2,0.14
171859,rural,4,0.57,60,daylight,foggy,False,True,morning,False,False,2,0.49
171860,urban,1,0.58,25,daylight,rainy,True,True,evening,True,False,0,0.29
171861,INVALID_ROAD_TYPE,2,0.72,70,daylight,foggy,False,True,afternoon,True,False,1,0.57
171862,highway,4,0.06,60,daylight,rainy,False,True,afternoon,True,True,1,0.28
171863,rural,4,0.36,60,daylight,rainy,True,False,afternoon,False,False,1,0.38
171864,highway,2,0.39,70,daylight,clear,True,False,evening,True,True,1,0.28
171865,highway,1,0.28,45,dim,clear,True,True,morning,True,True,1,0.11
171866,rural,3,0.31,35,daylight,clear,False,True,evening,True,False,2,0.09
171867,highway,2,0.59,25,dim,clear,True,True,morning,False,False,2,0.14
171868,highway,4,0.65,45,dim,clear,True,True,MIDNIGHT,False,False,1,0.18
171869,rural,1,0.9,45,dim,foggy,True,True,morning,False,False,2,0.36
171870,rural,1,0.97,35,daylight,clear,False,True,morning,False,False,1,0.23
171871,INVALID_ROAD_TYPE,4,0.4,60,night,foggy,False,True,evening,True,True,2,0.65
171872,rural,3,0.29,60,dim,clear,False,True,evening,False,False,2,0.22
171873,urban,1,0.25,25,daylight,rainy,True,False,morning,True,True,1,0.19
171874,highway,3,0.91,35,daylight,rainy,False,True,afternoon,True,True,1,0.38
171875,highway,2,0.73,70,daylight,foggy,False,False,afternoon,False,False,1,0.54
171876,urban,1,0.13,35,daylight,rainy,False,True,evening,True,True,1,0.14
171877,urban,4,0.71,35,dim,clear,False,False,evening,True,True,2,0.3
171878,INVALID_ROAD_TYPE,4,0.15,45,night,foggy,True,True,morning,True,True,1,0.37
171879,rural,2,0.23,70,night,clear,True,True,evening,False,True,2,0.39
171880,urban,3,0.71,60,night,rainy,True,False,evening,True,True,0,0.81
171881,rural,1,0.86,25,daylight,foggy,False,False,afternoon,False,False,1,0.39
171882,urban,3,0.55,35,daylight,rainy,False,False,afternoon,False,True,0,0.28
171883,highway,1,0.82,35,dim,foggy,False,True,evening,False,False,3,0.56
171884,highway,4,0.7,70,night,foggy,False,False,afternoon,True,True,2,0.81
171885,rural,2,0.43,25,night,foggy,True,True,morning,True,True,2,0.38
171886,INVALID_ROAD_TYPE,4,0.41,25,dim,foggy,True,False,evening,True,False,0,0.23
171887,highway,3,0.46,45,dim,clear,False,False,morning,False,True,2,0.15
171888,highway,4,0.84,35,dim,rainy,False,True,evening,False,True,0,0.39
171889,rural,2,0.87,25,dim,foggy,True,False,evening,False,True,1,0.36
171890,INVALID_ROAD_TYPE,4,0.5,60,daylight,clear,False,True,morning,False,False,1,0.29
171891,urban,4,0.38,25,night,foggy,True,False,evening,False,True,0,0.39
171892,rural,3,0.01,45,night,rainy,True,False,evening,True,False,0,0.37
171893,highway,1,0.03,45,night,rainy,False,True,morning,False,True,1,0.27
171894,rural,1,0.8,60,night,foggy,True,False,morning,False,True,1,0.74
171895,rural,2,0.58,25,daylight,foggy,True,True,morning,False,True,2,0.22
171896,rural,4,0.57,70,daylight,clear,False,True,afternoon,True,False,0,0.43
171897,highway,1,0.71,60,daylight,clear,False,True,evening,True,True,3,0.56
171898,highway,3,0.82,45,night,foggy,False,True,morning,True,True,1,0.52
171899,urban,4,0.82,70,daylight,clear,False,False,evening,False,False,2,0.51
171900,highway,4,0.88,70,night,clear,False,True,evening,False,False,3,0.75
171901,INVALID_ROAD_TYPE,3,0.06,35,daylight,clear,False,False,morning,False,True,2,0.02
171902,INVALID_ROAD_TYPE,1,0.39,25,night,clear,False,True,morning,False,True,0,0.36
171903,urban,1,0.94,35,dim,foggy,False,False,afternoon,True,False,2,0.35
171904,urban,1,0.56,60,night,foggy,False,True,morning,True,True,0,0.58
171905,urban,3,0.67,35,night,rainy,True,False,afternoon,True,True,2,0.47
171906,urban,1,0.65,25,dim,clear,True,False,afternoon,False,False,1,0.29
171907,rural,2,0.9,45,daylight,clear,True,True,MIDNIGHT,False,True,1,0.35
171908,rural,1,0.73,60,night,rainy,False,True,morning,True,True,2,0.71
171909,highway,1,0.22,45,night,rainy,False,False,MIDNIGHT,False,False,0,0.41
171910,highway,1,0.36,35,night,rainy,False,True,afternoon,True,True,2,0.49
171911,urban,1,0.44,45,daylight,clear,False,True,evening,True,False,2,0.17
171912,highway,2,0.21,70,daylight,rainy,True,False,evening,True,False,0,0.32
171913,highway,2,0.35,60,dim,clear,False,True,afternoon,True,False,0,0.24
171914,rural,4,0.48,70,daylight,rainy,True,False,afternoon,False,True,1,0.48
171915,urban,3,0.15,70,dim,foggy,True,False,afternoon,True,True,2,0.33
171916,urban,4,0.59,60,dim,foggy,False,False,morning,False,False,1,0.46
171917,rural,2,0.99,35,daylight,clear,True,True,evening,True,False,0,0.34
171918,INVALID_ROAD_TYPE,2,0.31,60,dim,rainy,False,True,MIDNIGHT,False,False,2,0.39
171919,INVALID_ROAD_TYPE,1,0.2,60,dim,foggy,False,False,morning,True,True,1,0.31
171920,rural,4,0.89,35,dim,clear,False,False,evening,False,False,0,0.22
171921,rural,1,0.85,70,dim,foggy,True,False,MIDNIGHT,True,True,2,0.55
171922,rural,2,0.85,45,night,foggy,True,True,morning,False,True,0,0.49
171923,rural,2,0.5,60,dim,clear,False,True,morning,True,True,1,0.26
171924,INVALID_ROAD_TYPE,4,0.29,35,dim,foggy,False,False,evening,False,True,1,0.24
171925,highway,3,0.73,25,dim,foggy,False,False,MIDNIGHT,False,False,1,0.2
171926,urban,4,0.82,25,dim,rainy,True,False,morning,False,True,1,0.36
171927,highway,1,0.33,70,dim,rainy,False,False,morning,False,False,2,0.45
171928,highway,4,0.56,35,night,clear,False,False,evening,True,True,1,0.36
171929,highway,4,0.21,25,daylight,clear,False,True,morning,False,True,1,0.07
171930,rural,1,0.26,35,daylight,rainy,True,False,MIDNIGHT,True,True,1,0.18
171931,urban,4,0.34,45,night,clear,True,True,morning,True,False,1,0.2
171932,highway,1,0.63,25,night,rainy,True,True,morning,False,False,2,0.54
171933,highway,4,0.8,45,night,rainy,True,False,morning,True,True,3,0.66
171934,urban,1,0.23,25,night,rainy,False,False,afternoon,False,False,0,0.33
171935,rural,3,0.22,60,dim,clear,False,False,afternoon,True,True,1,0.28
171936,rural,3,0.79,35,daylight,rainy,False,False,evening,False,True,3,0.41
171937,highway,4,0.22,45,night,foggy,False,False,evening,False,False,1,0.36
171938,urban,2,0.67,60,daylight,foggy,False,False,afternoon,False,True,3,0.48
171939,urban,2,0.61,60,daylight,rainy,True,True,evening,True,False,1,0.42
171940,INVALID_ROAD_TYPE,4,0.58,25,night,foggy,True,False,afternoon,True,True,2,0.52
171941,highway,3,0.62,70,night,clear,True,True,morning,False,False,0,0.59
171942,highway,4,0.57,45,night,clear,True,False,MIDNIGHT,True,True,2,0.37
171943,rural,4,0.31,45,dim,foggy,True,True,MIDNIGHT,True,True,1,0.24
171944,urban,4,0.46,45,daylight,clear,False,False,afternoon,True,False,2,0.17
171945,urban,1,0.37,35,night,foggy,False,False,afternoon,False,False,0,0.48
171946,highway,3,0.45,35,dim,clear,True,False,afternoon,True,True,0,0.16
171947,rural,1,0.54,70,daylight,clear,True,True,afternoon,False,True,2,0.31
171948,INVALID_ROAD_TYPE,2,0.29,35,daylight,rainy,True,False,afternoon,True,True,1,0.19
171949,highway,1,0.82,60,night,clear,True,True,afternoon,False,True,2,0.55
171950,INVALID_ROAD_TYPE,3,0.69,25,dim,foggy,True,True,afternoon,True,True,0,0.24
171951,urban,3,0.69,45,dim,rainy,False,True,evening,True,True,2,0.34
171952,rural,1,0.83,60,night,rainy,True,True,evening,True,True,2,0.71
171953,urban,2,0.21,25,daylight,rainy,False,True,MIDNIGHT,True,True,2,0.17
171954,rural,2,0.32,45,daylight,foggy,True,True,afternoon,False,True,0,0.21
171955,INVALID_ROAD_TYPE,1,0.49,25,dim,rainy,False,True,afternoon,True,True,1,0.25
171956,rural,1,0.58,25,night,rainy,False,True,evening,True,False,0,0.51
171957,urban,4,0.45,70,dim,clear,False,False,afternoon,True,False,2,0.22
171958,highway,4,0.86,35,dim,foggy,False,False,evening,False,False,0,0.35
171959,highway,2,0.18,35,dim,foggy,False,False,afternoon,False,True,1,0.09
171960,highway,2,0.08,25,daylight,foggy,True,True,evening,False,False,0,0.15
171961,urban,1,0.63,45,dim,rainy,True,False,morning,True,True,1,0.25
171962,urban,4,0.49,25,daylight,clear,True,True,morning,True,True,0,0.17
171963,INVALID_ROAD_TYPE,3,0.65,45,dim,foggy,True,True,evening,False,True,3,0.34
171964,rural,1,0.52,60,dim,rainy,True,True,afternoon,True,False,2,0.44
171965,highway,4,0.78,45,night,clear,True,True,morning,True,True,1,0.46
171966,highway,4,0.16,35,night,rainy,True,False,morning,True,True,1,0.42
171967,rural,4,0.31,60,dim,clear,True,True,evening,True,False,1,0.31
171968,urban,3,0.81,35,night,clear,False,False,afternoon,True,False,1,0.48
171969,rural,1,0.63,35,daylight,rainy,False,True,morning,True,False,0,0.29
171970,rural,4,0.84,60,dim,clear,True,False,afternoon,True,True,0,0.36
171971,urban,3,0.03,70,dim,rainy,False,True,MIDNIGHT,False,True,1,0.21
171972,highway,4,0.04,45,night,rainy,False,False,morning,True,True,2,0.38
171973,rural,3,0.45,60,dim,rainy,False,True,afternoon,True,False,1,0.48
171974,urban,1,0.32,35,dim,rainy,False,True,evening,True,True,2,0.14
171975,rural,4,0.19,45,night,clear,True,True,evening,False,False,1,0.26
171976,highway,3,0.47,60,dim,foggy,False,True,afternoon,False,False,0,0.43
171977,rural,3,0.33,70,daylight,clear,False,False,afternoon,False,False,1,0.3
171978,urban,2,0.25,60,dim,foggy,False,True,afternoon,True,False,0,0.47
171979,urban,3,0.57,35,night,foggy,False,False,evening,True,False,0,0.39
171980,urban,1,0.26,45,daylight,clear,False,False,evening,False,True,1,0.15
171981,highway,4,0.16,25,daylight,clear,False,True,morning,True,False,1,0.02
171982,highway,1,0.26,25,night,clear,False,False,afternoon,False,True,2,0.26
171983,INVALID_ROAD_TYPE,3,0.58,35,dim,clear,True,False,evening,False,True,0,0.26
171984,urban,2,0.67,60,daylight,rainy,False,False,evening,True,False,2,0.5
171985,rural,1,0.93,35,dim,clear,True,True,afternoon,False,True,2,0.27
171986,highway,3,0.58,25,dim,clear,False,True,afternoon,False,True,1,0.13
171987,highway,1,0.17,45,dim,clear,False,True,afternoon,False,False,2,0.09
171988,highway,3,0.18,70,daylight,foggy,True,False,morning,True,True,1,0.27
171989,highway,1,0.47,35,night,clear,True,False,morning,False,True,1,0.2
171990,rural,1,0.45,35,daylight,clear,True,True,morning,True,False,1,0.19
171991,urban,4,0.77,25,dim,foggy,True,False,evening,True,False,1,0.38
171992,INVALID_ROAD_TYPE,2,0.03,25,daylight,foggy,True,True,morning,True,True,1,0.08
171993,INVALID_ROAD_TYPE,3,0.91,45,daylight,clear,False,False,afternoon,True,True,1,0.3
171994,rural,4,0.34,45,dim,clear,False,True,evening,False,False,1,0.15
171995,rural,2,0.66,35,dim,foggy,True,True,afternoon,True,True,2,0.4
171996,urban,1,0.61,60,daylight,clear,True,True,morning,True,False,2,0.42
171997,rural,3,0.26,35,daylight,clear,False,False,evening,True,False,2,0.08
171998,highway,3,0.39,35,dim,rainy,False,True,evening,False,True,2,0.25
171999,rural,4,0.85,35,night,foggy,True,False,evening,False,False,3,0.58
