id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
188860,urban,3,0.43,45,daylight,foggy,False,True,evening,False,True,1,0.25
188861,highway,3,0.62,35,daylight,clear,True,False,evening,True,False,1,0.23
188862,urban,1,0.14,60,dim,foggy,True,False,morning,False,False,1,0.35
188863,urban,3,0.05,45,daylight,foggy,False,False,evening,False,False,1,0.14
188864,urban,2,0.81,35,night,clear,False,True,evening,False,False,1,0.52
188865,highway,1,0.31,35,daylight,foggy,True,True,morning,True,True,1,0.17
188866,urban,3,0.02,60,daylight,rainy,False,False,evening,False,True,0,0.35
188867,rural,1,0.8,25,night,foggy,False,True,evening,False,True,3,0.67
188868,rural,2,0.73,60,daylight,clear,False,True,evening,False,False,2,0.44
188869,highway,2,0.37,45,dim,clear,True,True,morning,False,True,1,0.08
188870,highway,4,0.12,45,daylight,foggy,False,True,evening,False,False,2,0.19
188871,urban,2,0.82,70,night,foggy,True,True,morning,False,False,2,0.72
188872,rural,1,0.43,25,dim,rainy,True,False,evening,False,True,0,0.19
188873,highway,3,0.57,25,dim,clear,False,False,afternoon,False,True,1,0.25
188874,rural,2,0.47,70,dim,clear,True,False,evening,True,True,2,0.38
188875,highway,4,0.37,45,night,rainy,False,False,afternoon,True,False,1,0.45
188876,rural,1,0.83,60,daylight,rainy,False,False,morning,False,True,3,0.72
188877,highway,4,0.33,25,night,clear,True,False,afternoon,True,False,2,0.24
188878,urban,4,0.07,25,dim,rainy,True,False,evening,False,True,0,0.13
188879,urban,1,0.56,60,daylight,rainy,True,True,afternoon,False,False,1,0.42
188880,highway,2,0.38,35,night,rainy,True,True,evening,False,True,2,0.45
188881,rural,4,0.03,45,night,foggy,True,False,afternoon,False,False,1,0.38
188882,urban,3,0.49,70,daylight,foggy,False,False,evening,True,False,2,0.48
188883,highway,1,0.81,35,night,foggy,True,False,evening,True,True,1,0.55
188884,highway,1,0.34,25,night,clear,True,False,evening,False,False,0,0.29
188885,rural,3,0.54,35,dim,clear,False,False,afternoon,True,True,2,0.22
188886,highway,4,0.32,35,night,rainy,False,True,morning,False,True,1,0.45
188887,urban,1,0.06,60,dim,rainy,True,False,morning,True,True,2,0.38
188888,highway,2,0.87,45,daylight,rainy,True,False,morning,True,False,2,0.34
188889,rural,2,0.41,25,night,rainy,True,False,afternoon,False,False,2,0.46
188890,rural,1,0.49,60,dim,foggy,True,True,afternoon,False,True,0,0.37
188891,urban,4,0.36,45,dim,clear,True,True,morning,True,False,1,0.08
188892,urban,1,0.52,25,daylight,clear,False,False,evening,False,False,-1,0.13
188893,urban,4,0.47,35,dim,foggy,True,True,evening,False,True,1,0.24
188894,highway,4,0.34,35,night,foggy,False,True,evening,False,True,1,0.46
188895,highway,1,0.31,25,daylight,rainy,True,True,morning,True,False,2,0.14
188896,rural,4,0.51,60,daylight,rainy,True,False,evening,False,False,-5,0.48
188897,rural,1,0.1,70,dim,foggy,False,True,evening,False,False,1,0.2
188898,rural,2,0.25,25,night,foggy,True,False,afternoon,True,False,1,0.25
188899,rural,2,0.27,45,dim,rainy,True,True,evening,False,True,0,0.21
188900,urban,4,0.64,45,night,clear,True,False,evening,False,True,2,0.39
188901,rural,3,0.55,70,dim,clear,True,True,evening,False,False,3,0.34
188902,rural,2,0.42,35,night,rainy,False,False,afternoon,True,True,0,0.38
188903,highway,4,0.25,45,night,foggy,False,True,afternoon,True,True,1,0.29
188904,rural,4,0.07,35,dim,clear,True,False,evening,False,True,2,0.03
188905,highway,2,0.57,70,daylight,foggy,True,False,afternoon,False,True,2,0.47
188906,rural,3,0.39,70,dim,rainy,True,True,afternoon,True,False,2,0.55
188907,rural,3,0.75,25,daylight,rainy,True,True,evening,True,False,3,0.51
188908,rural,2,0.32,35,dim,rainy,True,False,afternoon,True,False,1,0.21
188909,urban,4,0.56,70,daylight,clear,False,True,evening,True,True,1,0.28
188910,rural,1,0.63,60,dim,clear,False,True,morning,True,False,1,0.48
188911,urban,3,0.82,45,night,clear,True,True,morning,True,False,3,0.62
188912,urban,4,0.74,35,dim,foggy,False,False,evening,False,True,0,0.32
188913,urban,3,0.95,35,daylight,rainy,True,True,evening,False,False,3,0.5
188914,rural,1,0.11,25,night,rainy,False,False,afternoon,True,False,1,0.2
188915,urban,4,0.47,70,daylight,clear,False,True,evening,True,False,1,0.29
188916,highway,3,0.39,35,night,foggy,False,False,evening,True,False,0,0.39
188917,highway,2,0.84,60,dim,rainy,False,False,afternoon,True,False,1,0.55
188918,urban,4,0.16,70,dim,rainy,True,True,evening,True,False,1,0.38
188919,rural,4,0.1,35,dim,clear,False,False,afternoon,True,False,2,0.05
188920,highway,2,0.38,60,dim,foggy,True,True,afternoon,False,False,0,0.3
188921,urban,2,0.57,45,dim,rainy,False,False,evening,False,True,1,0.27
188922,rural,4,0.02,45,night,rainy,False,False,afternoon,False,True,1,0.35
188923,urban,2,0.01,35,dim,clear,True,True,morning,True,True,0,0.02
188924,rural,4,0.09,45,night,foggy,True,False,afternoon,True,True,0,0.36
188925,rural,1,0.51,25,night,foggy,False,True,evening,True,False,0,0.49
188926,highway,4,0.35,45,daylight,foggy,True,True,afternoon,True,False,2,0.27
188927,highway,3,0.59,60,night,clear,False,False,evening,True,False,1,0.48
188928,urban,3,0.08,35,daylight,rainy,True,True,morning,True,False,0,0.09
188929,urban,3,0.53,60,dim,rainy,False,True,afternoon,False,True,0,0.47
188930,rural,3,0.69,35,daylight,rainy,True,False,evening,True,True,1,0.42
188931,urban,2,0.6,70,dim,clear,False,False,morning,True,False,3,0.44
188932,urban,2,0.29,60,daylight,foggy,False,True,afternoon,False,True,0,0.48
188933,rural,4,0.79,35,night,foggy,True,True,evening,False,False,1,0.62
188934,urban,3,0.6,35,night,foggy,False,False,morning,False,False,1,0.57
188935,urban,2,0.84,35,dim,clear,True,False,evening,True,False,-5,0.21
188936,highway,2,0.42,25,dim,foggy,True,True,evening,False,True,2,0.22
188937,rural,1,0.86,60,night,clear,True,True,morning,False,False,2,0.63
188938,highway,1,0.53,35,dim,clear,False,True,morning,False,True,2,0.24
188939,highway,2,0.15,45,dim,foggy,True,True,evening,False,False,1,0.15
188940,highway,2,0.45,25,daylight,rainy,False,True,morning,False,False,1,0.21
188941,highway,4,0.09,35,night,foggy,False,False,evening,False,False,2,0.22
188942,urban,2,0.67,60,dim,foggy,False,True,evening,False,False,0,0.52
188943,rural,1,0.61,70,daylight,clear,True,True,morning,False,True,0,0.33
188944,highway,2,0.81,25,dim,foggy,True,True,afternoon,False,True,1,0.35
188945,highway,4,0.41,45,daylight,foggy,True,False,morning,True,True,-1,0.25
188946,rural,2,0.06,25,night,rainy,True,True,afternoon,False,False,2,0.33
188947,urban,2,0.33,25,night,rainy,True,True,afternoon,True,True,0,0.31
188948,rural,3,0.76,60,night,foggy,False,False,evening,False,False,1,0.73
188949,urban,1,0.72,25,daylight,clear,False,False,evening,True,True,1,0.27
188950,highway,1,0.94,45,dim,clear,True,True,afternoon,False,True,2,0.35
188951,urban,4,0.01,60,dim,clear,True,True,evening,False,False,2,0.22
188952,urban,4,0.52,35,dim,rainy,False,True,afternoon,False,True,1,0.29
188953,urban,4,0.38,35,dim,rainy,False,False,afternoon,True,True,1,0.23
188954,rural,2,0.06,70,daylight,rainy,True,True,evening,True,False,2,0.34
188955,urban,4,0.68,35,night,foggy,True,False,afternoon,True,True,2,0.52
188956,urban,1,0.93,35,night,clear,False,False,afternoon,True,True,2,0.44
188957,highway,2,0.73,35,daylight,foggy,True,True,afternoon,False,False,-6,0.32
188958,highway,1,0.66,70,dim,clear,True,True,evening,False,False,2,0.41
188959,urban,2,0.57,60,daylight,foggy,True,False,morning,True,True,3,0.61
188960,rural,3,0.51,35,dim,rainy,False,False,afternoon,True,True,1,0.22
188961,rural,1,0.23,45,dim,clear,False,True,evening,True,False,1,0.11
188962,rural,3,0.05,45,night,clear,True,False,evening,True,True,3,0.19
188963,rural,4,0.33,35,daylight,clear,False,True,afternoon,False,True,0,0.16
188964,urban,4,0.36,70,daylight,foggy,False,False,morning,False,False,-8,0.42
188965,highway,4,0.25,60,dim,rainy,True,False,evening,True,False,-2,0.33
188966,urban,1,0.36,45,dim,rainy,True,False,afternoon,True,False,1,0.18
188967,urban,3,0.5,25,daylight,rainy,False,True,morning,True,True,2,0.24
188968,urban,1,0.53,35,night,clear,False,True,morning,True,True,2,0.58
188969,highway,1,0.96,35,daylight,clear,False,False,morning,False,True,1,0.24
188970,rural,4,0.45,25,night,foggy,False,False,evening,True,True,1,0.48
188971,urban,1,0.62,60,night,rainy,False,False,morning,True,True,1,0.71
188972,rural,3,0.78,60,dim,clear,False,True,morning,True,True,1,0.44
188973,urban,3,0.34,70,daylight,clear,True,False,evening,False,True,2,0.26
188974,urban,1,0.7,70,dim,clear,False,True,afternoon,False,False,2,0.49
188975,highway,4,0.67,60,dim,clear,False,False,morning,True,True,1,0.44
188976,urban,3,0.49,25,dim,rainy,False,True,evening,False,True,1,0.24
188977,rural,1,0.91,25,daylight,foggy,True,False,afternoon,True,False,1,0.3
188978,rural,2,0.06,45,dim,clear,True,False,evening,True,False,0,0.15
188979,urban,1,0.41,45,dim,clear,True,True,evening,False,False,2,0.19
188980,urban,3,0.68,60,night,rainy,False,True,afternoon,False,True,1,0.75
188981,urban,1,0.67,45,daylight,rainy,False,False,morning,False,True,0,0.39
188982,urban,1,0.35,60,night,clear,False,False,morning,False,False,0,0.42
188983,rural,2,0.16,25,night,foggy,False,False,evening,False,False,2,0.38
188984,highway,1,0.75,45,night,foggy,False,True,afternoon,False,False,1,0.54
188985,highway,4,0.02,60,daylight,clear,False,False,morning,False,False,1,0.12
188986,urban,1,0.72,45,dim,foggy,False,False,evening,True,True,2,0.42
188987,rural,2,0.37,60,daylight,clear,True,False,afternoon,True,True,0,0.31
188988,urban,4,0.82,70,dim,foggy,False,True,morning,False,False,1,0.52
188989,highway,1,0.7,70,daylight,clear,True,False,evening,False,True,0,0.44
188990,rural,2,0.34,60,dim,rainy,False,False,afternoon,True,True,2,0.35
188991,urban,1,0.47,25,dim,rainy,False,True,afternoon,False,True,0,0.33
188992,urban,2,0.15,35,dim,rainy,False,False,afternoon,False,True,2,0.17
188993,rural,1,0.21,45,night,rainy,True,True,evening,True,False,1,0.4
188994,urban,4,0.32,70,night,clear,True,True,morning,False,True,0,0.48
188995,highway,1,0.4,25,dim,foggy,True,False,afternoon,False,False,2,0.27
188996,rural,3,0.15,25,night,foggy,True,True,afternoon,True,True,1,0.35
188997,urban,2,0.53,60,daylight,clear,True,False,afternoon,False,True,1,0.37
188998,highway,4,0.58,25,daylight,rainy,True,True,evening,False,False,2,0.28
188999,urban,4,0.66,35,daylight,rainy,True,False,morning,False,True,1,0.28
