id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
175347,highway,2,0.47,70,daylight,clear,False,True,evening,False,True,1,0.37
175348,highway,2,0.16,70,night,clear,False,False,evening,True,True,1,0.4
175349,urban,4,0.25,45,dim,rainy,True,True,morning,MAYBE,True,0,0.25
175350,highway,2,0.78,35,dim,rainy,True,False,morning,False,True,0,0.32
175351,highway,1,0.28,35,daylight,rainy,True,MAYBE,morning,False,False,1,0.18
175352,highway,4,0.2,35,night,clear,True,False,afternoon,MAYBE,False,1,0.24
175353,highway,2,0.68,45,night,rainy,False,True,morning,True,False,0,0.52
175354,urban,1,0.54,45,daylight,foggy,False,False,evening,False,True,2,0.22
175355,rural,1,0.26,45,dim,clear,True,False,evening,False,True,2,0.17
175356,rural,1,0.35,45,night,foggy,True,False,evening,True,True,2,0.37
175357,urban,3,0.34,25,night,foggy,False,True,morning,MAYBE,True,0,0.48
175358,highway,1,0.15,35,daylight,foggy,False,True,evening,MAYBE,False,2,0.24
175359,rural,2,0.73,70,daylight,clear,False,False,afternoon,False,MAYBE,3,0.39
175360,rural,4,0.39,35,dim,foggy,True,True,afternoon,False,True,1,0.24
175361,urban,4,0.4,25,daylight,foggy,False,False,morning,True,False,2,0.0
175362,rural,4,0.32,35,dim,foggy,MAYBE,True,afternoon,True,MAYBE,2,0.15
175363,rural,4,0.43,70,daylight,rainy,True,False,evening,False,True,0,0.42
175364,rural,3,0.35,25,daylight,rainy,True,False,morning,False,True,1,0.21
175365,highway,3,0.75,25,night,foggy,False,False,afternoon,MAYBE,False,1,0.54
175366,urban,2,0.8,70,dim,foggy,False,True,evening,True,True,2,0.55
175367,highway,2,0.56,70,dim,rainy,False,False,afternoon,True,MAYBE,0,0.42
175368,rural,2,0.37,60,daylight,foggy,False,True,morning,False,True,0,0.2
175369,urban,4,0.76,70,dim,foggy,True,True,morning,False,False,3,0.64
175370,urban,2,0.4,60,dim,clear,MAYBE,True,morning,False,False,1,0.31
175371,highway,4,0.01,45,daylight,rainy,False,False,morning,True,False,1,0.07
175372,urban,2,0.17,45,dim,foggy,False,False,evening,True,MAYBE,1,0.16
175373,urban,1,0.81,25,night,clear,True,False,evening,False,True,0,0.51
175374,highway,4,0.41,35,night,clear,MAYBE,True,morning,True,False,2,0.41
175375,urban,4,0.43,45,dim,rainy,True,False,morning,MAYBE,True,1,0.27
175376,rural,4,0.2,45,night,foggy,True,False,evening,False,False,2,0.39
175377,highway,2,0.45,35,daylight,clear,True,True,morning,False,MAYBE,2,0.14
175378,rural,2,0.49,70,dim,clear,False,True,evening,True,True,1,0.37
175379,rural,3,0.34,70,daylight,clear,False,True,afternoon,True,MAYBE,1,0.31
175380,urban,3,0.52,25,night,rainy,False,True,afternoon,False,True,3,0.58
175381,highway,3,0.46,70,daylight,clear,True,True,afternoon,False,True,2,0.29
175382,urban,2,0.31,25,daylight,clear,True,True,afternoon,False,False,1,0.02
175383,urban,1,0.71,70,daylight,foggy,MAYBE,False,evening,False,False,0,0.6
175384,urban,2,0.0,45,night,clear,True,True,morning,True,False,0,0.22
175385,rural,2,0.51,25,night,clear,False,False,morning,True,MAYBE,1,0.42
175386,urban,3,0.63,35,dim,rainy,False,True,afternoon,False,False,0,0.34
175387,urban,3,0.79,25,night,rainy,True,True,morning,MAYBE,False,0,0.54
175388,rural,4,0.15,25,daylight,foggy,False,False,morning,False,False,2,0.16
175389,urban,3,0.5,25,night,clear,False,True,evening,True,True,0,0.1
175390,rural,3,0.54,25,night,rainy,False,False,morning,False,True,3,0.52
175391,highway,1,0.08,25,night,clear,False,False,evening,False,MAYBE,1,0.3
175392,highway,2,0.45,60,daylight,rainy,False,True,morning,True,False,0,0.41
175393,rural,4,0.82,25,dim,foggy,False,True,afternoon,False,False,3,0.41
175394,highway,4,0.78,35,night,foggy,False,True,morning,True,False,1,0.6
175395,urban,4,0.97,60,dim,clear,True,True,evening,True,True,0,0.52
175396,rural,2,0.86,70,daylight,rainy,True,False,morning,False,True,3,0.74
175397,highway,4,0.09,45,daylight,foggy,MAYBE,True,morning,False,MAYBE,0,0.14
175398,highway,4,0.3,35,daylight,foggy,True,True,morning,True,True,1,0.19
175399,highway,2,0.56,70,dim,clear,False,False,afternoon,False,MAYBE,1,0.39
175400,highway,3,0.29,60,night,clear,False,True,evening,True,False,0,0.43
175401,highway,3,0.66,45,daylight,foggy,False,True,evening,False,True,1,0.32
175402,rural,2,0.56,45,daylight,rainy,True,False,afternoon,False,False,1,0.25
175403,rural,3,0.63,25,night,rainy,False,True,afternoon,False,True,0,0.55
175404,urban,3,0.04,60,daylight,foggy,False,False,afternoon,True,False,1,0.34
175405,highway,1,0.1,35,dim,clear,MAYBE,False,evening,True,True,0,0.04
175406,highway,4,0.63,25,dim,foggy,False,True,evening,True,False,0,0.27
175407,highway,3,0.72,25,dim,foggy,False,False,morning,False,True,1,0.28
175408,highway,3,0.62,35,night,foggy,False,MAYBE,evening,True,True,1,0.43
175409,rural,4,0.6,45,night,foggy,False,True,afternoon,True,True,1,0.45
175410,highway,1,0.34,60,dim,rainy,False,False,afternoon,False,MAYBE,1,0.2
175411,urban,4,0.18,60,dim,foggy,False,True,morning,True,False,2,0.39
175412,rural,3,0.22,35,dim,foggy,MAYBE,True,evening,True,True,0,0.06
175413,rural,1,0.88,60,night,foggy,True,True,morning,True,True,0,0.76
175414,rural,1,0.56,60,night,rainy,False,True,morning,False,True,1,0.69
175415,highway,4,0.53,25,dim,rainy,False,False,afternoon,True,False,2,0.28
175416,rural,3,0.05,35,night,rainy,False,False,morning,False,True,3,0.26
175417,rural,2,0.92,25,dim,clear,False,False,afternoon,False,False,2,0.23
175418,urban,3,0.58,60,daylight,rainy,True,True,morning,False,False,3,0.57
175419,rural,4,0.12,60,daylight,clear,False,MAYBE,evening,True,True,0,0.35
175420,rural,4,0.87,60,dim,foggy,True,True,afternoon,False,True,2,0.49
175421,urban,4,0.53,60,night,foggy,False,MAYBE,afternoon,MAYBE,True,0,0.67
175422,highway,1,0.29,70,night,clear,True,False,evening,MAYBE,False,2,0.52
175423,urban,2,0.28,70,daylight,clear,True,False,afternoon,MAYBE,True,1,0.27
175424,urban,2,0.64,45,dim,rainy,True,True,afternoon,False,False,1,0.38
175425,urban,3,0.89,35,dim,rainy,True,True,evening,MAYBE,False,1,0.33
175426,rural,1,0.5,35,daylight,clear,False,False,afternoon,True,False,1,0.22
175427,urban,1,0.43,60,daylight,foggy,True,MAYBE,evening,True,False,0,0.39
175428,highway,3,0.27,25,dim,rainy,True,True,evening,True,True,2,0.19
175429,highway,3,0.6,35,dim,foggy,False,True,evening,False,True,0,0.36
175430,rural,1,0.74,25,daylight,rainy,True,False,evening,False,False,1,0.32
175431,urban,1,1.0,35,night,foggy,False,False,morning,True,True,0,0.51
175432,urban,3,0.26,25,dim,rainy,False,True,evening,True,False,2,0.22
175433,rural,1,0.65,70,dim,foggy,False,True,morning,False,True,0,0.42
175434,rural,1,0.04,45,daylight,rainy,True,True,evening,False,False,1,0.15
175435,rural,3,0.77,35,night,foggy,False,True,morning,False,False,0,0.6
175436,rural,4,0.03,35,dim,rainy,False,True,afternoon,True,True,0,0.08
175437,highway,1,0.68,45,night,foggy,True,False,evening,True,True,0,0.56
175438,urban,1,0.05,35,night,rainy,True,False,evening,True,False,0,0.37
175439,rural,1,0.87,35,dim,foggy,False,False,evening,False,True,0,0.37
175440,rural,4,0.37,35,dim,rainy,True,MAYBE,afternoon,True,False,0,0.31
175441,urban,1,0.4,25,daylight,rainy,False,False,afternoon,False,False,2,0.26
175442,highway,3,0.95,35,night,foggy,MAYBE,False,morning,True,True,1,0.5
175443,rural,1,0.77,60,night,rainy,False,False,morning,True,True,3,0.88
175444,urban,2,0.07,35,dim,foggy,False,True,afternoon,False,True,1,0.12
175445,urban,4,0.79,35,night,rainy,False,True,afternoon,True,True,2,0.55
175446,highway,4,0.68,45,night,rainy,True,False,morning,True,True,2,0.53
175447,rural,2,0.03,25,night,clear,True,False,morning,True,False,0,0.33
175448,highway,2,0.1,25,daylight,clear,True,True,morning,True,True,1,0.04
175449,rural,4,0.21,45,daylight,foggy,False,True,afternoon,True,MAYBE,0,0.14
175450,rural,3,0.68,35,dim,clear,True,True,afternoon,False,False,0,0.33
175451,highway,2,0.32,45,night,rainy,False,True,morning,False,MAYBE,1,0.35
175452,rural,4,0.59,25,night,rainy,MAYBE,True,morning,True,False,1,0.46
175453,urban,2,0.65,45,night,clear,MAYBE,False,evening,True,True,0,0.34
175454,rural,2,0.43,25,dim,rainy,MAYBE,False,evening,MAYBE,True,0,0.18
175455,highway,2,0.06,60,dim,foggy,True,False,afternoon,True,False,2,0.33
175456,highway,3,0.41,45,dim,clear,False,False,morning,False,False,1,0.18
175457,rural,2,0.52,35,dim,rainy,False,False,evening,False,False,1,0.27
175458,highway,1,0.55,60,dim,foggy,False,MAYBE,morning,True,False,1,0.56
175459,highway,2,0.46,25,dim,foggy,False,False,evening,False,False,1,0.25
175460,rural,1,0.71,45,night,clear,False,False,afternoon,False,True,0,0.46
175461,highway,2,0.26,25,daylight,clear,False,False,afternoon,False,True,2,0.03
175462,highway,2,0.6,60,dim,foggy,False,False,evening,MAYBE,True,2,0.41
175463,urban,4,0.13,45,night,rainy,True,True,afternoon,True,False,1,0.31
175464,highway,4,0.08,35,dim,foggy,False,False,morning,False,False,1,0.22
175465,highway,1,0.82,45,daylight,foggy,False,False,afternoon,True,False,3,0.39
175466,highway,3,0.36,25,daylight,foggy,True,True,evening,True,False,1,0.15
175467,rural,2,0.43,60,dim,rainy,False,False,evening,True,False,1,0.34
175468,rural,1,0.0,45,night,clear,True,False,afternoon,False,MAYBE,1,0.25
175469,urban,2,0.47,60,night,clear,MAYBE,False,morning,True,True,0,0.49
175470,urban,4,0.79,70,dim,clear,True,False,afternoon,True,True,2,0.45
175471,rural,4,0.25,35,daylight,foggy,True,MAYBE,morning,True,MAYBE,0,0.14
175472,urban,4,0.53,45,dim,foggy,False,False,evening,True,False,1,0.3
175473,urban,4,0.44,25,night,foggy,False,False,evening,False,True,2,0.3
175474,rural,3,0.8,70,dim,clear,False,False,afternoon,True,True,2,0.51
175475,urban,1,0.55,25,dim,clear,False,False,evening,False,False,1,0.16
175476,rural,2,0.63,60,daylight,rainy,True,True,morning,True,True,1,0.46
175477,urban,4,0.28,25,night,foggy,False,False,evening,MAYBE,False,2,0.42
175478,rural,1,0.74,25,daylight,rainy,MAYBE,False,evening,True,False,1,0.42
175479,urban,2,0.65,60,daylight,foggy,True,True,afternoon,False,True,0,0.47
175480,rural,4,0.35,35,daylight,clear,False,False,morning,False,MAYBE,0,0.09
175481,urban,4,0.35,45,daylight,foggy,MAYBE,True,evening,MAYBE,MAYBE,1,0.24
175482,highway,1,0.81,35,night,rainy,MAYBE,True,evening,True,True,2,0.59
175483,rural,3,0.03,35,night,foggy,False,True,evening,False,True,0,0.38
175484,rural,2,0.08,45,dim,rainy,MAYBE,False,evening,True,False,1,0.12
175485,urban,3,0.71,60,night,rainy,True,True,afternoon,False,True,0,0.7
175486,urban,1,0.97,60,dim,foggy,MAYBE,True,morning,True,True,2,0.61
175487,highway,4,0.98,45,daylight,clear,False,True,afternoon,False,False,1,0.25
175488,highway,1,0.38,70,daylight,rainy,True,True,evening,False,True,1,0.39
175489,highway,4,0.03,35,night,foggy,False,False,morning,True,False,2,0.32
175490,rural,1,0.38,70,night,rainy,False,True,morning,True,True,1,0.63
175491,rural,4,0.55,45,daylight,rainy,True,True,morning,True,False,0,0.3
175492,rural,1,0.37,45,night,rainy,False,True,afternoon,True,False,0,0.36
175493,rural,3,0.12,60,night,clear,False,True,evening,True,False,2,0.43
175494,urban,1,0.82,60,dim,rainy,False,True,evening,True,True,1,0.54
175495,highway,2,0.22,25,night,rainy,MAYBE,True,morning,True,True,0,0.29
175496,rural,3,0.91,45,dim,clear,False,False,evening,False,False,2,0.36
175497,urban,3,0.14,70,dim,foggy,MAYBE,False,morning,True,False,2,0.35
175498,urban,2,0.9,45,daylight,foggy,False,False,afternoon,True,False,3,0.55
175499,highway,2,0.28,35,night,clear,True,False,evening,False,True,3,0.1
