id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
293348,  rural  ,2,0.13,70,daylight,clear,True,True,morning,False,False,0,0.17
293349,urban,4,0.8,35,daylight,rainy,True,True,morning,True,True,0,0.4
293350,rural,2,0.98,70,night,clear,False,True,evening,False,True,3,0.7
293351,rural,4,0.69,25,daylight,rainy,True,True,  morning  ,False,False,2,0.25
293352,  urban  ,4,0.56,25,dim,rainy,False,True,afternoon,False,False,1,0.37
293353,highway,3,0.93,35,night,  foggy  ,False,True,evening,False,False,4,0.74
293354,rural,4,0.78,35,daylight,foggy,False,True,afternoon,True,True,0,0.27
293355,  urban  ,3,0.68,60,daylight,foggy,True,False,afternoon,True,True,3,0.58
293356,urban,3,0.58,70,  dim  ,clear,True,True,afternoon,True,True,3,0.53
293357,rural,3,0.08,45,night,rainy,True,True,afternoon,False,True,0,0.38
293358,highway,4,0.58,70,  dim  ,foggy,True,False,morning,True,True,0,0.48
293359,highway,1,0.31,35,dim,foggy,False,False,afternoon,True,True,N/A,0.18
293360,highway,2,0.88,35,daylight,clear,True,True,morning,True,True,1,0.28
293361,highway,3,0.79,70,night,foggy,True,False,evening,True,True,0,0.81
293362,rural,2,0.39,60,daylight,rainy,True,True,evening,True,False,N/A,0.4
293363,urban,3,0.76,45,night,rainy,True,True,morning,False,False,1,0.54
293364,urban,3,0.06,60,dim,rainy,False,True,morning,False,False,1,0.29
293365,highway,3,0.85,35,dim,foggy,False,True,morning,True,False,1,0.34
293366,urban,1,N/A,N/A,daylight,rainy,True,True,afternoon,False,False,N/A,0.24
293367,highway,3,0.63,25,daylight,foggy,False,False,morning,False,False,1,0.34
293368,urban,2,0.65,N/A,night,foggy,False,True,evening,True,True,1,0.56
293369,highway,2,0.64,70,dim,foggy,False,True,afternoon,True,False,3,0.65
293370,rural,1,0.02,60,daylight,foggy,False,False,evening,False,True,2,0.24
293371,rural,3,0.46,35,daylight,rainy,False,True,morning,True,True,2,0.26
293372,rural,4,0.31,25,dim,  rainy  ,False,False,evening,False,True,2,0.24
293373,  rural  ,4,0.57,70,dim,foggy,False,False,evening,False,True,2,0.41
293374,urban,2,0.13,70,daylight,foggy,True,False,afternoon,True,True,0,0.32
293375,highway,1,0.25,70,daylight,rainy,True,False,evening,True,True,1,0.43
293376,highway,1,0.46,45,daylight,clear,False,False,morning,False,True,2,0.11
293377,urban,2,0.04,60,daylight,clear,False,False,afternoon,True,True,2,0.26
293378,urban,1,0.32,45,daylight,rainy,False,False,evening,True,False,2,0.16
293379,highway,2,0.88,35,dim,  foggy  ,True,True,afternoon,False,True,3,0.52
293380,urban,3,0.31,45,daylight,clear,False,False,morning,True,False,N/A,0.06
293381,urban,1,0.59,60,daylight,rainy,False,False,morning,False,True,3,0.53
293382,highway,2,0.55,60,night,  foggy  ,False,True,afternoon,False,True,2,0.61
293383,highway,1,0.47,70,daylight,rainy,True,False,morning,False,True,2,0.46
293384,highway,4,0.14,45,dim,clear,True,True,morning,True,False,1,0.06
293385,rural,1,0.35,70,dim,clear,True,True,morning,True,False,1,0.25
293386,urban,1,0.95,60,night,foggy,False,True,evening,True,False,1,0.8
293387,highway,4,0.11,45,daylight,foggy,True,True,  evening  ,True,False,1,0.06
293388,highway,2,0.73,25,night,foggy,True,False,morning,True,False,0,0.58
293389,rural,3,0.04,25,night,foggy,True,False,evening,False,True,1,0.31
293390,urban,1,0.81,70,dim,foggy,False,True,evening,False,False,2,0.49
293391,highway,2,0.77,60,daylight,rainy,True,True,afternoon,True,False,N/A,0.48
293392,highway,1,0.12,45,dim,clear,False,True,afternoon,False,True,0,0.05
293393,highway,4,0.12,25,night,clear,False,True,afternoon,False,True,2,0.16
293394,highway,3,N/A,25,dim,clear,False,False,morning,True,True,1,0.29
293395,highway,4,0.57,45,daylight,rainy,True,True,evening,True,True,3,0.33
293396,urban,1,0.31,45,daylight,rainy,True,False,afternoon,True,True,1,0.17
293397,rural,1,0.37,60,daylight,rainy,True,True,morning,True,True,0,0.38
293398,rural,2,0.43,25,  dim  ,rainy,False,False,evening,False,False,N/A,0.18
293399,highway,3,0.63,35,dim,rainy,True,False,evening,True,False,1,0.33
293400,highway,2,0.33,60,daylight,clear,False,False,evening,True,False,2,0.29
293401,  highway  ,3,0.31,35,dim,clear,True,False,evening,False,True,1,0.11
293402,urban,1,0.82,45,daylight,rainy,False,False,morning,False,False,1,0.33
293403,urban,3,0.34,45,dim,foggy,True,False,evening,False,False,1,0.22
293404,urban,N/A,0.79,70,night,  clear  ,False,True,afternoon,True,False,1,0.61
293405,urban,3,0.58,35,dim,foggy,True,True,afternoon,False,False,2,0.34
293406,highway,4,0.7,70,daylight,rainy,True,True,evening,True,False,3,0.54
293407,urban,1,0.84,35,daylight,foggy,True,True,morning,True,False,3,0.47
293408,urban,2,0.2,25,night,foggy,False,False,evening,False,True,1,0.37
293409,highway,2,0.25,35,daylight,rainy,False,False,afternoon,True,True,1,0.25
293410,rural,3,0.76,45,night,foggy,False,True,afternoon,False,True,1,0.45
293411,rural,4,0.2,25,dim,rainy,True,False,morning,False,False,1,0.14
293412,rural,N/A,0.63,60,dim,foggy,False,True,afternoon,False,True,0,0.45
293413,urban,1,0.51,45,daylight,clear,True,False,afternoon,True,False,1,0.06
293414,urban,2,0.26,45,daylight,clear,True,False,morning,True,True,1,0.05
293415,highway,N/A,0.58,45,dim,foggy,False,True,morning,True,True,1,0.36
293416,highway,1,0.43,25,dim,clear,True,True,evening,True,False,1,0.19
293417,urban,3,0.31,70,daylight,clear,False,False,afternoon,False,False,2,0.28
293418,urban,4,0.9,35,night,foggy,False,False,morning,True,True,3,0.66
293419,urban,N/A,0.4,60,dim,rainy,False,True,  evening  ,False,True,1,0.36
293420,highway,4,0.19,70,night,foggy,True,False,evening,False,False,1,0.46
293421,highway,1,0.79,60,night,foggy,True,False,morning,False,False,0,0.85
293422,rural,3,0.74,35,night,clear,False,False,afternoon,True,False,0,0.46
293423,  highway  ,3,0.1,35,dim,  foggy  ,False,True,afternoon,False,False,1,0.14
293424,highway,1,0.87,60,dim,foggy,True,False,  morning  ,True,True,2,0.55
293425,urban,1,0.08,60,daylight,rainy,False,True,morning,False,True,1,0.2
293426,rural,N/A,0.3,25,dim,  clear  ,True,False,evening,False,True,1,0.05
293427,highway,3,0.84,70,daylight,clear,True,False,afternoon,False,True,1,0.44
293428,  urban  ,1,0.12,25,  dim  ,  foggy  ,False,True,evening,True,True,2,0.21
293429,highway,1,0.31,60,night,clear,False,False,evening,True,True,1,0.51
293430,rural,1,0.95,45,daylight,clear,True,True,morning,False,False,1,0.38
293431,rural,2,0.42,45,night,rainy,True,False,evening,True,False,1,0.37
293432,urban,4,0.27,35,daylight,foggy,True,True,evening,False,False,2,0.22
293433,highway,3,N/A,45,night,clear,True,False,afternoon,True,False,0,0.23
293434,rural,3,0.4,N/A,dim,rainy,True,True,afternoon,False,False,1,0.35
293435,highway,3,0.03,25,night,clear,False,False,evening,False,False,1,0.25
293436,urban,2,0.61,N/A,night,clear,False,True,afternoon,False,False,2,0.41
293437,urban,2,0.53,35,night,clear,True,True,  evening  ,False,True,3,0.43
293438,highway,4,0.04,70,daylight,foggy,True,False,morning,True,True,1,0.26
293439,urban,3,0.56,35,dim,rainy,True,False,evening,False,False,2,0.33
293440,rural,3,0.84,25,daylight,foggy,False,True,morning,False,False,2,0.34
293441,highway,N/A,0.21,45,dim,rainy,True,True,evening,True,False,0,0.12
293442,rural,4,0.21,35,dim,rainy,True,True,evening,True,False,N/A,0.13
293443,  urban  ,1,0.61,70,daylight,clear,True,True,afternoon,False,True,2,0.43
293444,urban,1,0.86,60,dim,rainy,True,False,afternoon,True,True,0,0.54
293445,urban,3,0.57,60,night,  clear  ,True,True,morning,True,True,2,0.53
293446,rural,3,0.4,70,daylight,rainy,True,False,morning,True,False,2,0.4
293447,rural,3,0.9,25,night,clear,True,False,afternoon,True,False,3,0.54
293448,urban,1,0.63,25,daylight,foggy,True,False,afternoon,True,False,2,0.32
293449,rural,3,0.21,70,daylight,rainy,False,False,afternoon,False,True,0,0.34
293450,highway,2,0.69,45,dim,rainy,True,True,morning,False,False,1,0.34
293451,highway,2,0.16,70,daylight,  clear  ,False,True,morning,True,True,1,0.31
293452,highway,3,0.29,45,dim,rainy,True,False,afternoon,False,False,1,0.17
293453,highway,N/A,0.98,45,daylight,rainy,True,True,evening,True,True,0,0.34
293454,highway,2,0.25,45,night,rainy,False,False,morning,True,False,2,0.34
293455,urban,2,0.31,60,dim,clear,True,False,evening,True,False,2,0.21
293456,highway,2,0.03,35,dim,rainy,True,False,afternoon,True,True,2,0.08
293457,urban,1,0.34,70,dim,clear,False,True,morning,False,False,1,0.34
293458,highway,1,0.57,60,daylight,clear,False,True,afternoon,True,True,N/A,0.39
293459,highway,1,0.44,25,daylight,foggy,True,True,afternoon,True,False,2,0.28
293460,urban,4,0.61,60,night,clear,True,True,evening,False,False,3,0.66
293461,rural,4,0.76,25,night,  clear  ,True,False,morning,True,True,1,0.51
293462,highway,N/A,0.37,25,night,rainy,False,True,  afternoon  ,False,True,1,0.33
293463,highway,3,0.39,25,night,clear,False,True,afternoon,False,True,2,0.26
293464,urban,3,0.65,25,dim,rainy,False,False,evening,False,False,1,0.29
293465,highway,2,0.0,35,night,clear,False,True,morning,True,True,2,0.22
293466,rural,2,0.04,60,daylight,rainy,False,False,afternoon,False,False,1,0.2
293467,rural,3,0.59,35,night,foggy,False,True,afternoon,True,False,0,0.43
293468,highway,1,0.64,60,daylight,clear,False,True,afternoon,False,True,1,0.38
293469,highway,3,0.72,25,night,clear,False,False,afternoon,False,True,2,0.36
293470,rural,1,0.67,35,daylight,rainy,False,False,afternoon,False,False,0,0.34
293471,highway,2,0.28,25,dim,foggy,False,True,morning,False,True,1,0.17
293472,rural,4,0.66,70,daylight,foggy,False,True,evening,True,True,2,0.41
293473,urban,4,0.8,35,night,rainy,False,True,evening,True,True,3,0.6
293474,urban,4,0.73,25,dim,rainy,False,True,  afternoon  ,False,False,0,0.32
293475,highway,3,0.88,35,daylight,clear,False,False,evening,False,False,2,0.32
293476,highway,2,0.25,25,night,rainy,False,True,afternoon,True,False,1,0.36
293477,rural,2,N/A,35,night,rainy,False,True,evening,False,True,2,0.44
293478,rural,1,0.76,N/A,night,rainy,True,False,afternoon,True,True,1,0.51
293479,highway,N/A,0.81,45,  night  ,rainy,False,False,morning,True,True,0,0.59
293480,rural,3,0.19,35,dim,foggy,True,False,evening,True,False,2,0.17
293481,urban,4,0.45,25,daylight,clear,False,False,  evening  ,False,True,1,0.17
293482,highway,4,0.23,60,dim,foggy,True,False,evening,False,True,1,0.46
293483,rural,2,0.79,35,dim,clear,True,False,evening,False,False,1,0.26
293484,rural,1,0.52,25,dim,foggy,False,True,evening,True,False,1,0.22
293485,  highway  ,2,0.85,25,night,foggy,True,True,evening,False,False,3,0.64
293486,highway,4,0.3,35,daylight,foggy,False,True,evening,False,True,1,0.21
293487,urban,2,0.54,N/A,dim,clear,True,False,morning,False,True,3,0.39
293488,rural,4,0.84,45,  daylight  ,clear,True,True,afternoon,True,False,2,0.21
293489,urban,3,0.19,70,daylight,rainy,False,False,afternoon,False,True,1,0.31
293490,urban,2,0.12,25,dim,foggy,True,True,morning,True,False,0,0.14
293491,highway,1,0.44,70,daylight,rainy,False,True,morning,False,True,1,0.45
293492,  rural  ,3,0.41,70,night,foggy,True,True,afternoon,False,True,1,0.65
293493,rural,3,0.95,45,dim,rainy,False,True,evening,True,True,0,0.36
293494,urban,2,0.57,45,night,foggy,False,False,afternoon,False,True,1,0.54
293495,rural,2,0.53,35,night,rainy,True,False,  afternoon  ,True,False,2,0.45
293496,highway,2,0.37,25,night,rainy,False,True,evening,False,True,1,0.48
293497,urban,3,N/A,45,night,clear,True,False,afternoon,False,False,1,0.26
293498,rural,1,0.73,25,dim,rainy,True,False,evening,False,False,1,0.28
293499,  urban  ,2,0.63,60,  daylight  ,rainy,False,False,  evening  ,True,True,N/A,0.57
