id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
300358,urban,4,0.23,25,dim,rainy,True,False,morning,True,False,1,0.18
300359,highway,1,0.97,60,dim,foggy,True,False,evening,True,False,2,0.56
300360,highway,3,0.59,60,daylight,clear,True,True,evening,False,True,1,0.56
300361,rural,2,0.84,45,daylight,clear,True,False,evening,True,True,0,0.28
300362,rural,3,0.49,45,daylight,rainy,False,False,morning,False,True,2,0.26
300363,rural,1,0.14,45,night,foggy,False,True,evening,True,False,1,0.42
300364,rural,4,0.9,45,dim,clear,True,False,morning,False,True,N/A,0.28
300365,rural,1,0.18,N/A,daylight,rainy,False,True,afternoon,False,False,1,0.31
300366,highway,1,0.49,45,night,rainy,True,False,evening,False,False,0,0.4
300367,highway,3,0.36,45,night,foggy,True,True,morning,True,False,1,0.45
300368,urban,N/A,0.9,70,dim,clear,False,False,afternoon,True,False,3,0.65
300369,rural,1,0.44,35,dim,foggy,False,True,afternoon,False,True,1,0.24
300370,rural,4,0.14,25,dim,clear,True,False,afternoon,False,True,0,0.06
300371,urban,2,N/A,35,dim,clear,False,True,afternoon,True,True,N/A,0.21
300372,rural,4,0.82,70,dim,foggy,False,True,evening,False,True,0,0.61
300373,urban,3,0.28,60,daylight,clear,True,False,morning,False,True,1,0.4
300374,highway,4,0.36,70,dim,clear,True,False,morning,False,False,1,0.39
300375,urban,4,0.57,35,night,clear,False,False,morning,False,True,3,0.43
300376,urban,3,0.69,45,daylight,foggy,True,True,morning,False,True,1,0.39
300377,rural,4,0.89,45,daylight,foggy,True,False,evening,False,False,3,0.47
300378,rural,1,0.01,N/A,night,rainy,False,False,afternoon,True,False,2,0.43
300379,highway,4,N/A,45,night,foggy,False,False,morning,False,True,3,0.56
300380,rural,2,0.06,60,daylight,foggy,True,False,afternoon,False,False,0,0.25
300381,highway,3,0.12,25,daylight,foggy,False,False,evening,False,False,2,0.14
300382,highway,4,0.35,25,night,clear,False,False,morning,False,True,0,0.2
300383,urban,3,0.55,N/A,daylight,clear,False,True,afternoon,True,True,1,0.39
300384,highway,2,0.79,60,night,rainy,False,False,evening,True,False,0,0.73
300385,rural,2,0.51,25,daylight,foggy,True,False,evening,False,True,2,0.29
300386,highway,2,0.3,35,dim,foggy,True,True,evening,False,False,1,0.18
300387,highway,1,0.07,45,night,clear,True,True,evening,False,True,2,0.35
300388,rural,3,0.41,60,night,foggy,False,False,afternoon,False,True,2,0.63
300389,urban,3,0.72,35,daylight,clear,True,False,evening,False,False,0,0.17
300390,highway,3,0.67,35,dim,clear,False,True,afternoon,True,True,1,0.22
300391,highway,4,0.85,45,daylight,foggy,False,True,morning,True,False,1,0.41
300392,urban,3,0.35,35,dim,rainy,False,True,evening,True,True,1,0.27
300393,highway,3,0.76,N/A,dim,foggy,True,False,evening,True,False,1,0.5
300394,highway,3,0.27,60,dim,clear,False,False,afternoon,True,False,1,0.16
300395,urban,4,0.13,45,daylight,clear,False,True,morning,True,False,2,0.01
300396,urban,3,0.19,60,daylight,rainy,True,True,morning,True,False,1,0.26
300397,urban,3,0.2,60,night,clear,False,False,morning,False,False,N/A,0.42
300398,rural,4,0.53,35,daylight,clear,False,True,morning,False,True,2,0.15
300399,rural,N/A,0.66,60,daylight,clear,True,False,morning,False,False,1,0.42
300400,highway,4,0.9,45,dim,clear,True,False,evening,True,True,N/A,0.22
300401,highway,4,0.8,N/A,night,foggy,True,False,afternoon,True,False,0,0.53
300402,rural,3,0.28,70,daylight,clear,False,True,morning,False,False,0,0.28
300403,rural,3,0.76,70,night,clear,False,False,evening,True,False,2,0.56
300404,rural,1,N/A,25,night,rainy,True,True,morning,False,False,2,0.4
300405,urban,3,0.92,25,dim,rainy,True,False,evening,False,False,3,0.49
300406,rural,2,0.61,25,night,rainy,False,True,afternoon,True,True,2,0.54
300407,rural,4,0.61,35,dim,clear,True,False,morning,False,False,1,0.27
300408,rural,1,0.82,60,daylight,clear,True,False,afternoon,True,False,N/A,0.41
300409,highway,3,0.77,35,dim,rainy,True,False,morning,False,True,1,0.41
300410,urban,3,0.4,45,daylight,clear,False,False,afternoon,False,True,2,0.23
300411,highway,4,0.73,70,daylight,rainy,True,False,afternoon,True,True,3,0.75
300412,highway,2,0.48,70,dim,foggy,True,False,afternoon,True,True,1,0.43
300413,highway,4,0.25,70,daylight,foggy,False,True,morning,False,False,1,0.4
300414,rural,1,0.86,70,dim,foggy,True,True,morning,True,False,1,0.58
300415,rural,1,0.75,25,night,foggy,True,True,afternoon,False,False,0,0.55
300416,rural,1,0.15,35,dim,foggy,False,False,afternoon,True,False,1,0.16
300417,highway,1,0.55,45,daylight,rainy,True,False,evening,False,True,1,0.25
300418,rural,3,0.26,35,night,clear,False,True,morning,True,False,1,0.28
300419,urban,N/A,0.8,45,daylight,rainy,True,False,afternoon,True,False,2,0.43
300420,highway,4,0.43,45,night,rainy,False,False,evening,False,True,0,0.44
300421,urban,1,0.6,45,dim,clear,False,True,afternoon,True,False,0,0.28
300422,urban,2,0.31,60,daylight,rainy,False,True,morning,False,True,0,0.36
300423,highway,1,0.11,70,dim,foggy,False,True,afternoon,True,False,0,0.33
300424,urban,4,0.65,35,daylight,foggy,False,True,afternoon,False,True,1,0.32
300425,rural,2,0.29,45,dim,clear,True,True,afternoon,False,False,0,0.12
300426,highway,1,0.2,N/A,night,clear,True,True,afternoon,True,False,0,0.26
300427,urban,2,0.36,45,daylight,rainy,False,False,evening,False,True,1,0.21
300428,urban,4,0.8,45,daylight,clear,False,False,evening,True,True,1,0.27
300429,rural,1,0.01,25,dim,foggy,False,True,afternoon,True,False,0,0.06
300430,urban,2,N/A,35,night,rainy,True,True,afternoon,True,True,1,0.44
300431,urban,2,0.57,60,daylight,clear,False,False,evening,True,False,1,0.38
300432,urban,2,0.43,35,daylight,clear,False,True,evening,False,True,0,0.11
300433,highway,2,0.39,45,dim,clear,True,True,afternoon,False,True,1,0.08
300434,urban,3,0.12,25,night,foggy,False,False,afternoon,True,False,2,0.3
300435,urban,2,0.37,60,daylight,rainy,True,False,evening,True,False,2,0.43
300436,highway,4,N/A,N/A,dim,clear,True,False,morning,False,True,1,0.34
300437,highway,4,0.96,45,dim,rainy,True,True,afternoon,True,False,3,0.49
300438,rural,4,0.31,70,daylight,clear,True,True,afternoon,True,False,2,0.29
300439,urban,2,0.77,70,night,foggy,False,True,evening,True,False,N/A,0.77
300440,urban,2,0.29,60,dim,clear,False,True,evening,True,False,2,0.17
300441,urban,4,0.99,25,dim,clear,True,True,afternoon,True,True,2,0.41
300442,rural,2,0.68,35,night,clear,False,True,morning,True,False,1,0.4
300443,rural,2,0.32,60,dim,foggy,False,True,evening,True,True,N/A,0.41
300444,urban,3,0.23,60,daylight,foggy,False,False,afternoon,True,False,1,0.47
300445,urban,4,0.63,45,night,rainy,True,False,morning,True,True,1,0.47
300446,urban,1,0.2,25,daylight,clear,True,False,afternoon,False,False,2,0.05
300447,rural,3,0.72,70,dim,clear,True,True,evening,False,True,1,0.31
300448,highway,3,0.16,60,dim,clear,False,True,evening,False,True,0,0.31
300449,urban,N/A,0.42,45,night,rainy,True,False,evening,False,True,0,0.43
300450,rural,3,0.85,60,daylight,rainy,False,False,evening,True,False,0,0.59
300451,highway,1,0.05,35,daylight,clear,True,False,morning,True,False,2,0.03
300452,urban,4,N/A,45,dim,rainy,False,True,morning,False,True,1,0.14
300453,urban,1,0.79,60,dim,rainy,False,False,evening,False,False,2,0.5
300454,urban,2,0.61,70,night,clear,True,False,morning,False,True,1,0.54
300455,highway,2,0.66,35,daylight,rainy,True,False,afternoon,True,True,N/A,0.39
300456,rural,4,0.51,25,daylight,rainy,False,False,morning,False,False,0,0.21
300457,urban,4,0.22,25,night,rainy,True,False,morning,False,True,1,0.45
300458,highway,1,0.33,25,night,rainy,False,False,afternoon,True,False,2,0.2
300459,urban,2,0.68,35,night,clear,False,True,evening,True,True,N/A,0.55
300460,highway,1,0.12,25,dim,rainy,False,True,morning,True,True,1,0.14
300461,highway,2,0.59,45,dim,rainy,False,False,morning,False,False,1,0.31
300462,highway,N/A,0.38,25,daylight,clear,True,False,afternoon,False,True,0,0.12
300463,highway,1,0.53,35,daylight,foggy,True,False,evening,True,False,0,0.29
300464,urban,3,0.78,70,dim,foggy,True,True,morning,False,True,2,0.55
300465,highway,2,0.79,60,dim,foggy,True,False,afternoon,False,False,2,0.53
300466,highway,2,0.74,35,dim,foggy,True,True,afternoon,False,True,1,0.24
300467,highway,1,0.85,60,dim,clear,False,False,evening,False,False,1,0.5
300468,urban,1,0.51,60,night,clear,True,False,evening,False,False,0,0.52
300469,highway,1,0.56,25,daylight,rainy,True,False,evening,True,False,2,0.28
300470,highway,4,0.91,70,daylight,clear,True,True,morning,True,True,2,0.42
300471,highway,1,0.37,60,dim,clear,False,True,evening,True,True,0,0.27
300472,rural,1,N/A,35,night,clear,True,True,morning,True,True,1,0.4
300473,urban,3,0.21,70,dim,clear,True,False,afternoon,False,True,1,0.27
300474,highway,4,0.38,35,daylight,clear,False,False,afternoon,False,False,1,0.03
300475,rural,4,0.99,45,daylight,rainy,True,False,afternoon,False,True,3,0.56
300476,highway,2,0.14,45,daylight,rainy,False,False,morning,True,False,0,0.22
300477,urban,N/A,0.94,35,daylight,foggy,True,False,morning,True,True,1,0.36
300478,urban,2,0.26,35,night,clear,False,False,morning,False,True,N/A,0.38
300479,urban,4,0.04,45,night,rainy,False,False,morning,False,False,2,0.32
300480,rural,4,0.73,35,daylight,clear,False,True,morning,False,False,2,0.21
300481,rural,2,0.28,N/A,dim,clear,False,False,evening,False,False,0,0.13
300482,urban,N/A,0.09,25,night,clear,True,True,morning,True,True,1,0.26
300483,urban,3,0.02,25,night,foggy,True,False,morning,True,False,1,0.37
300484,urban,3,0.38,25,night,rainy,True,True,evening,True,True,1,0.42
300485,rural,2,0.97,70,daylight,foggy,False,True,evening,True,False,0,0.6
300486,urban,2,0.37,35,dim,rainy,True,True,morning,False,True,2,0.19
300487,urban,N/A,0.45,25,dim,clear,False,True,morning,True,True,1,0.14
300488,highway,2,0.81,25,daylight,foggy,False,False,morning,True,False,2,0.28
300489,rural,2,0.82,70,night,foggy,False,True,morning,False,False,1,0.7
300490,highway,3,0.16,70,daylight,clear,False,False,evening,False,False,0,0.3
300491,urban,3,0.66,45,daylight,rainy,True,False,evening,False,False,1,0.32
300492,urban,3,0.74,25,daylight,foggy,True,False,morning,True,True,0,0.25
300493,highway,1,0.43,25,dim,clear,True,False,morning,True,False,0,0.07
300494,rural,3,0.86,45,daylight,rainy,True,True,afternoon,False,False,N/A,0.55
300495,rural,1,0.16,70,dim,foggy,True,False,afternoon,False,True,2,0.4
300496,rural,2,0.75,45,dim,rainy,False,True,evening,False,False,0,0.36
300497,rural,3,0.84,25,night,clear,True,True,afternoon,False,True,1,0.52
300498,urban,2,0.83,25,dim,rainy,False,False,evening,False,False,3,0.5
300499,highway,2,0.03,35,daylight,rainy,False,False,morning,True,False,2,0.17
