id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
200352,  urban  ,2,0.03,35,night,rainy,False,True,evening,True,True,2,0.23
200353,highway,4,0.16,70,dim,clear,False,True,afternoon,True,True,1,0.33
200354,highway,2,0.75,25,daylight,foggy,False,False,morning,False,True,1,0.4
200355,rural,3,0.66,35,daylight,foggy,False,True,afternoon,True,False,1,0.32
200356,  urban  ,4,0.62,60,daylight,foggy,False,False,morning,False,True,1,0.48
200357,highway,2,0.46,60,daylight,rainy,True,False,morning,True,False,0,0.36
200358,  urban  ,4,0.17,45,dim,rainy,True,True,afternoon,True,True,0,0.14
200359,rural,3,0.41,45,dim,foggy,False,True,morning,False,False,2,0.25
200360,highway,1,0.32,70,night,clear,False,True,afternoon,False,True,1,0.57
200361,  highway  ,1,0.43,60,dim,rainy,False,True,afternoon,True,False,2,0.49
200362,rural,1,0.25,45,daylight,rainy,False,True,evening,False,True,2,0.18
200363,highway,1,0.36,60,dim,foggy,False,True,afternoon,True,False,0,0.41
200364,urban,4,0.03,45,night,foggy,False,False,afternoon,False,False,1,0.39
200365,rural,4,0.03,25,  dim  ,foggy,False,True,evening,False,True,2,0.19
200366,highway,4,0.54,25,daylight,clear,False,False,afternoon,False,True,2,0.19
200367,highway,2,0.24,60,  dim  ,clear,False,True,evening,False,True,1,0.32
200368,highway,2,0.62,35,  night  ,  foggy  ,True,False,evening,True,True,1,0.55
200369,rural,3,0.72,60,daylight,foggy,False,True,morning,False,False,3,0.54
200370,rural,3,0.03,60,dim,rainy,True,False,evening,True,False,0,0.27
200371,highway,1,0.43,35,night,foggy,False,True,evening,False,True,0,0.47
200372,urban,1,0.44,35,night,foggy,True,True,  evening  ,False,True,1,0.44
200373,highway,4,0.57,60,night,clear,False,True,evening,False,True,1,0.57
200374,  rural  ,2,0.22,35,night,rainy,False,False,evening,True,True,2,0.45
200375,  highway  ,2,0.62,60,dim,foggy,False,False,afternoon,True,True,2,0.55
200376,urban,2,0.71,25,night,clear,False,False,afternoon,True,True,2,0.61
200377,urban,3,0.17,70,dim,rainy,False,False,evening,False,False,0,0.35
200378,highway,2,0.44,70,dim,rainy,False,False,afternoon,True,True,0,0.41
200379,rural,2,0.04,25,daylight,clear,True,True,evening,True,True,1,0.04
200380,urban,3,0.16,70,night,clear,False,False,evening,True,True,1,0.35
200381,rural,2,0.23,70,daylight,rainy,True,True,morning,False,True,2,0.36
200382,urban,1,0.31,25,night,foggy,True,False,afternoon,False,True,1,0.39
200383,urban,4,0.12,60,dim,rainy,True,False,morning,False,False,2,0.37
200384,  rural  ,3,0.13,25,dim,clear,False,False,morning,False,True,1,0.02
200385,highway,2,0.75,60,dim,foggy,True,True,evening,True,False,2,0.51
200386,highway,1,0.56,60,dim,rainy,False,True,  morning  ,False,True,1,0.48
200387,urban,3,0.08,35,night,rainy,True,True,morning,True,True,1,0.27
200388,highway,2,0.13,25,night,clear,True,False,evening,False,False,2,0.31
200389,rural,2,0.59,45,night,rainy,False,True,  evening  ,False,True,3,0.53
200390,highway,4,0.92,35,dim,foggy,True,True,evening,False,False,3,0.52
200391,rural,4,0.12,70,dim,rainy,False,True,morning,True,False,2,0.4
200392,highway,3,0.44,45,dim,clear,True,True,afternoon,False,False,0,0.12
200393,rural,4,0.35,25,dim,foggy,False,False,afternoon,False,True,1,0.23
200394,urban,4,0.39,45,dim,clear,True,False,evening,False,False,1,0.16
200395,highway,4,0.14,70,dim,clear,False,False,  morning  ,True,True,2,0.26
200396,highway,4,0.07,60,  daylight  ,clear,False,False,evening,False,False,2,0.23
200397,highway,1,0.16,25,dim,  clear  ,True,True,afternoon,True,True,2,0.03
200398,rural,4,0.63,60,dim,foggy,True,True,afternoon,False,True,1,0.5
200399,  urban  ,2,0.01,35,dim,clear,False,False,morning,True,False,2,0.03
200400,highway,1,0.27,35,dim,foggy,False,True,evening,False,True,2,0.13
200401,highway,1,0.4,70,daylight,clear,False,True,afternoon,True,True,1,0.32
200402,rural,3,0.19,45,night,rainy,False,False,afternoon,True,False,1,0.2
200403,urban,1,0.04,70,dim,clear,False,False,morning,True,False,2,0.33
200404,urban,4,0.38,70,night,clear,False,True,morning,False,True,0,0.59
200405,  highway  ,4,0.09,35,dim,rainy,False,False,afternoon,True,True,1,0.11
200406,  urban  ,2,0.58,60,night,clear,True,False,afternoon,True,False,2,0.41
200407,highway,3,0.72,25,night,foggy,True,True,afternoon,True,False,1,0.5
200408,rural,4,0.55,45,daylight,clear,True,True,morning,True,True,1,0.18
200409,rural,1,0.82,70,night,clear,True,False,morning,False,False,2,0.58
200410,rural,1,0.34,35,daylight,clear,True,True,morning,True,True,1,0.08
200411,highway,4,0.24,35,night,  clear  ,False,True,evening,True,True,1,0.33
200412,highway,4,0.25,35,night,foggy,True,True,  morning  ,False,False,1,0.46
200413,urban,3,0.87,45,night,rainy,False,True,afternoon,True,True,0,0.54
200414,rural,3,0.33,45,daylight,clear,False,True,afternoon,False,True,1,0.12
200415,urban,4,0.08,35,night,clear,False,False,afternoon,False,False,0,0.13
200416,highway,2,0.58,25,night,clear,True,True,afternoon,False,False,0,0.43
200417,urban,3,0.22,35,night,clear,True,True,afternoon,True,True,2,0.29
200418,urban,2,0.09,25,night,  clear  ,True,True,evening,False,False,2,0.18
200419,highway,4,0.02,35,night,rainy,True,True,evening,True,True,2,0.33
200420,highway,3,1.0,35,night,rainy,True,False,afternoon,True,True,3,0.76
200421,rural,2,0.98,45,dim,clear,False,False,evening,False,False,2,0.32
200422,urban,1,0.42,25,daylight,clear,False,True,evening,True,False,1,0.09
200423,rural,4,0.45,25,daylight,clear,True,False,afternoon,False,True,1,0.11
200424,highway,4,0.66,60,dim,clear,False,True,afternoon,True,True,2,0.53
200425,highway,4,0.21,45,  dim  ,clear,True,True,evening,True,True,0,0.06
200426,urban,1,0.59,60,night,foggy,False,False,  afternoon  ,False,True,2,0.66
200427,highway,3,0.46,35,night,rainy,True,True,evening,False,True,2,0.41
200428,highway,1,0.23,25,night,clear,True,True,evening,False,False,1,0.26
200429,urban,2,0.35,35,dim,  clear  ,True,True,afternoon,False,False,0,0.14
200430,highway,1,0.44,60,  daylight  ,  rainy  ,True,True,evening,True,False,1,0.48
200431,  highway  ,1,0.22,35,night,clear,True,False,evening,True,False,1,0.23
200432,urban,1,0.58,45,daylight,rainy,False,False,morning,False,False,1,0.27
200433,highway,3,0.36,25,night,clear,False,True,afternoon,True,True,2,0.32
200434,  rural  ,4,0.91,25,night,clear,True,True,morning,True,False,0,0.35
200435,highway,2,0.05,70,daylight,rainy,False,False,morning,False,True,1,0.32
200436,urban,2,0.71,45,night,clear,False,False,evening,False,True,3,0.57
200437,highway,3,0.06,35,daylight,rainy,False,True,afternoon,True,False,0,0.13
200438,urban,1,0.75,60,night,foggy,False,False,afternoon,True,False,3,0.81
200439,rural,4,0.16,45,daylight,clear,False,False,morning,True,True,0,0.07
200440,highway,2,0.86,45,dim,  clear  ,False,True,morning,True,True,0,0.25
200441,urban,1,0.86,70,daylight,clear,False,True,afternoon,True,False,5,0.2
200442,urban,1,0.51,70,dim,rainy,True,True,evening,False,True,1,0.34
200443,urban,4,0.36,70,night,foggy,False,True,afternoon,False,False,1,0.62
200444,rural,2,0.16,35,night,  foggy  ,False,True,evening,False,True,0,0.2
200445,rural,4,0.1,45,night,clear,False,True,morning,False,False,4,0.2
200446,highway,2,0.63,25,daylight,rainy,False,False,evening,True,True,0,0.24
200447,highway,2,0.77,25,dim,clear,True,False,evening,False,True,0,0.26
200448,urban,4,0.02,35,night,  foggy  ,False,True,morning,False,True,1,0.18
200449,highway,4,0.68,45,  night  ,foggy,True,True,afternoon,False,False,0,0.6
200450,urban,2,0.66,35,daylight,foggy,True,True,evening,False,True,2,0.35
200451,rural,1,0.56,60,dim,foggy,False,False,morning,True,False,1,0.56
200452,highway,2,0.63,45,daylight,clear,True,False,morning,False,True,2,0.23
200453,highway,4,0.03,25,daylight,clear,True,True,evening,False,False,0,0.03
200454,highway,1,0.66,35,daylight,clear,False,False,evening,False,True,0,0.21
200455,rural,3,0.41,45,daylight,clear,False,False,afternoon,True,False,1,0.16
200456,urban,3,0.77,45,daylight,  foggy  ,False,False,morning,True,True,0,0.37
200457,urban,3,0.58,60,dim,  foggy  ,True,True,morning,False,True,1,0.47
200458,urban,1,0.03,70,daylight,  clear  ,True,False,afternoon,False,True,2,0.21
200459,highway,1,0.65,45,dim,clear,False,True,afternoon,False,False,2,0.18
200460,highway,4,0.26,70,daylight,rainy,True,True,afternoon,True,False,2,0.38
200461,rural,4,0.12,70,daylight,rainy,True,True,evening,True,False,1,0.4
200462,urban,2,0.7,70,daylight,clear,True,False,afternoon,False,True,3,0.43
200463,urban,1,0.15,60,night,clear,True,True,  evening  ,False,True,1,0.2
200464,rural,4,0.09,45,night,clear,True,False,afternoon,True,False,0,0.16
200465,rural,4,0.07,70,daylight,foggy,False,False,afternoon,True,True,1,0.32
200466,rural,4,0.64,35,daylight,  foggy  ,True,False,  morning  ,True,True,3,0.43
200467,rural,2,0.61,35,daylight,  clear  ,True,True,afternoon,True,True,1,0.13
200468,urban,3,0.23,25,dim,foggy,True,False,evening,False,True,1,0.17
200469,highway,1,0.31,45,daylight,foggy,False,False,afternoon,False,True,2,0.18
200470,highway,4,0.73,25,daylight,foggy,False,False,  afternoon  ,False,True,2,0.28
200471,rural,1,0.45,45,daylight,clear,True,True,afternoon,False,True,2,0.13
200472,rural,3,0.49,60,daylight,rainy,True,True,morning,False,False,0,0.41
200473,urban,2,0.24,25,daylight,  rainy  ,True,True,  afternoon  ,True,False,0,0.13
200474,rural,2,0.33,70,daylight,rainy,False,True,morning,True,False,0,0.37
200475,highway,4,0.21,45,dim,foggy,True,False,morning,True,True,1,0.21
200476,rural,1,0.19,60,daylight,foggy,False,False,  evening  ,True,True,1,0.35
200477,highway,4,0.69,25,dim,  rainy  ,False,True,morning,False,True,2,0.31
200478,urban,2,0.32,60,daylight,clear,False,False,afternoon,False,False,2,0.28
200479,urban,4,0.51,25,daylight,rainy,True,True,morning,True,False,2,0.28
200480,rural,1,0.1,35,dim,foggy,True,True,morning,True,False,2,0.08
200481,urban,4,0.21,60,  dim  ,foggy,True,False,morning,False,False,0,0.3
200482,rural,2,0.02,25,night,  foggy  ,False,False,morning,True,False,2,0.21
200483,highway,4,0.32,35,  daylight  ,rainy,True,False,evening,False,True,1,0.19
200484,rural,3,0.45,60,daylight,rainy,True,False,evening,False,False,2,0.42
200485,highway,1,0.46,35,daylight,rainy,True,True,  morning  ,False,True,2,0.31
200486,urban,1,0.68,45,daylight,rainy,False,False,morning,True,True,1,0.29
200487,urban,1,0.31,25,daylight,rainy,False,False,morning,True,False,0,0.19
200488,rural,2,0.49,25,night,foggy,False,False,afternoon,False,True,0,0.42
200489,urban,4,0.54,60,dim,foggy,False,False,morning,False,False,3,0.49
200490,highway,1,0.2,60,dim,clear,True,False,afternoon,False,True,1,0.18
200491,rural,3,0.14,45,night,foggy,False,False,afternoon,False,True,1,0.36
200492,urban,4,0.62,35,night,foggy,True,True,afternoon,False,False,0,0.54
200493,  highway  ,4,0.39,35,dim,foggy,True,False,evening,False,False,1,0.21
200494,highway,2,0.34,60,dim,clear,False,False,afternoon,False,False,1,0.37
200495,  urban  ,2,0.54,25,night,clear,False,False,evening,False,True,2,0.32
200496,  urban  ,3,0.85,45,daylight,foggy,False,True,afternoon,True,True,0,0.46
200497,highway,4,0.89,35,dim,clear,False,True,morning,True,False,0,0.25
200498,rural,2,0.04,45,daylight,  clear  ,False,True,evening,False,False,1,0.02
200499,highway,3,0.55,60,dim,clear,True,False,morning,True,False,2,0.36
