id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
226860,rural,2,0.44,60,dim,rainy,False,True,evening,True,False,0,0.44
226861,urban,3,0.12,45,dim,clear,True,False,morning,False,True,2,0.05
226862,urban,3,0.69,60,daylight,clear,True,False,morning,False,False,1,0.44
226863,rural,3,0.59,35,night,clear,False,True,evening,True,False,3,0.37
226864,highway,1,0.56,60,dim,rainy,False,True,afternoon,False,False,1,0.41
226865,rural,3,0.53,25,daylight,foggy,False,True,morning,True,False,0,0.19
226866,urban,3,0.28,45,daylight,rainy,True,True,morning,False,False,2,0.15
226867,rural,4,0.55,35,dim,foggy,True,False,evening,True,False,2,0.29
226868,rural,4,0.36,35,dim,foggy,False,False,morning,True,True,1,0.22
226869,urban,3,0.45,45,dim,clear,False,False,evening,True,False,1,0.18
226870,rural,1,0.54,35,night,foggy,False,True,morning,False,True,-9,0.38
226871,highway,1,0.29,60,dim,foggy,True,True,evening,True,False,1,0.44
226872,rural,1,0.86,60,daylight,clear,True,True,morning,True,False,0,0.42
226873,urban,1,0.36,25,night,foggy,True,True,morning,False,True,1,0.47
226874,highway,1,0.15,25,dim,clear,False,True,afternoon,False,False,1,0.02
226875,highway,4,0.33,70,dim,clear,False,True,afternoon,False,False,1,0.42
226876,urban,2,0.65,45,daylight,clear,False,False,afternoon,False,False,0,0.17
226877,highway,1,0.68,60,dim,foggy,True,False,afternoon,True,False,1,0.47
226878,rural,1,0.72,35,night,clear,False,False,afternoon,False,True,1,0.34
226879,rural,3,0.43,25,dim,rainy,True,False,morning,False,False,1,0.25
226880,highway,3,0.87,45,night,rainy,True,False,morning,True,True,3,0.69
226881,highway,1,0.19,35,night,foggy,False,False,evening,True,False,1,0.27
226882,highway,2,0.14,35,night,clear,True,False,afternoon,False,False,0,0.24
226883,rural,2,0.36,25,night,rainy,False,False,morning,True,True,1,0.37
226884,urban,2,0.27,35,dim,rainy,False,False,evening,False,False,1,0.19
226885,rural,2,0.7,60,daylight,rainy,True,True,morning,False,True,2,0.52
226886,highway,3,0.54,25,night,clear,False,False,afternoon,False,False,2,0.34
226887,urban,4,0.7,35,night,rainy,True,True,morning,True,True,3,0.64
226888,urban,4,0.62,60,night,foggy,True,True,afternoon,True,False,2,0.66
226889,rural,4,0.38,45,daylight,foggy,True,True,evening,True,True,0,0.27
226890,highway,3,0.56,60,dim,foggy,True,False,morning,True,False,2,0.39
226891,rural,4,0.2,45,daylight,foggy,True,True,morning,True,True,0,0.21
226892,urban,3,0.32,45,dim,rainy,True,False,evening,True,True,1,0.22
226893,highway,2,0.14,35,night,foggy,True,True,evening,True,False,0,0.41
226894,rural,3,0.72,25,dim,foggy,True,False,evening,False,False,-6,0.32
226895,highway,2,0.7,60,daylight,clear,False,True,evening,True,False,1,0.32
226896,highway,1,0.04,70,daylight,clear,True,True,evening,True,False,1,0.22
226897,highway,3,0.58,25,dim,rainy,False,True,evening,True,True,1,0.29
226898,urban,2,0.58,70,night,clear,False,True,morning,True,False,1,0.49
226899,highway,2,0.36,45,daylight,clear,True,True,morning,False,False,1,0.16
226900,highway,2,0.56,35,night,foggy,False,True,morning,True,True,2,0.55
226901,highway,3,0.4,35,dim,rainy,True,False,morning,False,False,1,0.22
226902,highway,4,0.25,70,dim,foggy,False,False,afternoon,False,True,2,0.35
226903,urban,3,0.79,70,night,foggy,False,False,morning,True,False,1,0.56
226904,urban,3,1.0,60,night,rainy,False,False,morning,True,False,3,0.81
226905,highway,3,0.43,35,dim,foggy,False,False,afternoon,False,False,2,0.26
226906,rural,2,0.87,25,daylight,clear,False,False,evening,True,True,1,0.19
226907,urban,2,0.67,60,dim,rainy,False,False,morning,True,True,1,0.38
226908,urban,4,0.55,70,night,clear,True,False,morning,False,False,0,0.59
226909,urban,1,0.57,60,dim,foggy,False,False,afternoon,True,True,0,0.43
226910,urban,1,0.53,70,night,clear,False,False,evening,False,True,2,0.51
226911,rural,2,0.92,60,dim,clear,False,True,morning,True,False,1,0.47
226912,highway,3,0.14,60,dim,foggy,True,False,afternoon,False,False,0,0.36
226913,highway,1,0.79,35,daylight,rainy,True,False,morning,False,False,3,0.31
226914,urban,2,0.95,25,daylight,clear,False,False,evening,True,True,0,0.28
226915,rural,1,0.54,45,night,rainy,False,True,afternoon,True,True,2,0.56
226916,highway,1,0.55,35,dim,rainy,True,False,afternoon,False,True,2,0.17
226917,highway,4,0.07,25,daylight,rainy,False,False,morning,False,False,1,0.13
226918,highway,1,0.92,25,daylight,foggy,False,True,evening,True,False,1,0.34
226919,rural,3,0.39,35,night,clear,False,True,morning,False,False,1,0.31
226920,rural,1,0.59,45,dim,rainy,False,True,evening,True,False,3,0.39
226921,rural,2,0.43,35,night,rainy,False,True,afternoon,False,False,1,0.36
226922,urban,1,0.72,25,night,foggy,False,False,afternoon,False,False,0,0.45
226923,highway,3,0.49,45,daylight,rainy,True,False,morning,True,False,0,0.21
226924,highway,1,0.72,35,night,rainy,False,False,afternoon,False,True,3,0.64
226925,urban,3,0.53,70,dim,foggy,True,False,evening,False,False,1,0.48
226926,rural,3,0.5,25,dim,clear,True,False,afternoon,True,True,0,0.23
226927,urban,2,0.52,70,daylight,foggy,True,False,evening,True,True,1,0.45
226928,urban,1,0.39,45,dim,foggy,True,False,morning,False,False,2,0.18
226929,highway,4,0.52,60,night,foggy,True,True,morning,False,False,2,0.64
226930,rural,4,0.32,60,dim,rainy,False,True,evening,True,False,1,0.38
226931,highway,1,0.04,45,dim,rainy,True,True,morning,True,False,0,0.07
226932,highway,2,0.82,45,dim,rainy,True,True,afternoon,False,True,2,0.33
226933,urban,1,0.34,45,daylight,clear,True,False,morning,True,False,2,0.07
226934,rural,4,0.48,70,dim,foggy,False,True,evening,False,True,1,0.36
226935,rural,2,0.95,35,dim,clear,False,False,evening,False,True,2,0.33
226936,rural,1,0.02,45,night,foggy,False,False,evening,True,False,1,0.32
226937,highway,1,0.79,35,dim,rainy,False,False,morning,False,False,3,0.4
226938,urban,4,0.32,25,daylight,rainy,False,False,evening,False,True,1,0.23
226939,highway,1,0.59,35,dim,rainy,True,False,afternoon,True,False,0,0.32
226940,highway,1,0.76,45,night,foggy,False,False,evening,True,True,1,0.62
226941,urban,3,0.46,35,night,rainy,False,False,evening,True,True,0,0.33
226942,urban,2,0.08,60,daylight,foggy,False,False,afternoon,False,False,1,0.37
226943,rural,3,0.89,35,dim,foggy,False,True,evening,False,False,1,0.37
226944,highway,2,0.81,60,dim,rainy,True,False,evening,True,True,1,0.5
226945,highway,4,0.19,25,dim,foggy,True,False,morning,True,False,-3,0.23
226946,rural,3,0.36,45,night,foggy,True,False,evening,False,True,2,0.38
226947,rural,4,0.13,35,night,foggy,False,True,evening,False,True,0,0.41
226948,highway,4,0.32,25,night,clear,True,True,afternoon,False,False,2,0.34
226949,highway,4,0.72,60,dim,clear,True,False,evening,True,False,1,0.48
226950,highway,2,0.66,45,daylight,foggy,False,True,morning,False,True,2,0.39
226951,highway,2,0.05,45,daylight,clear,True,True,morning,False,True,0,0.01
226952,highway,4,0.12,35,night,foggy,False,False,afternoon,True,True,1,0.36
226953,urban,3,0.01,25,night,foggy,False,False,morning,False,True,2,0.29
226954,urban,4,0.59,45,daylight,clear,True,True,evening,True,True,2,0.12
226955,rural,1,0.83,60,night,foggy,True,False,evening,True,False,2,0.69
226956,rural,1,0.4,25,daylight,clear,False,False,evening,False,True,-6,0.18
226957,urban,1,0.14,60,daylight,clear,True,True,evening,False,True,0,0.2
226958,urban,4,0.21,45,dim,clear,False,True,morning,True,False,2,0.09
226959,rural,2,0.58,70,dim,rainy,False,False,evening,True,True,2,0.54
226960,urban,1,0.85,25,dim,clear,False,False,afternoon,True,False,0,0.28
226961,rural,3,0.42,25,night,foggy,True,False,evening,True,False,1,0.47
226962,rural,4,0.72,45,dim,rainy,False,True,morning,True,True,1,0.35
226963,urban,3,0.51,35,daylight,rainy,True,True,evening,False,False,0,0.23
226964,highway,1,0.79,70,daylight,clear,False,False,morning,False,False,1,0.48
226965,rural,4,0.19,70,daylight,rainy,False,True,morning,False,False,1,0.37
226966,rural,4,0.87,45,daylight,foggy,False,True,morning,False,False,1,0.37
226967,urban,2,0.42,45,dim,clear,True,False,afternoon,True,True,1,0.12
226968,rural,1,0.16,45,daylight,rainy,True,True,morning,True,False,0,0.07
226969,urban,1,0.21,60,daylight,foggy,False,True,morning,True,True,1,0.37
226970,rural,3,0.82,60,daylight,clear,True,False,morning,False,True,2,0.47
226971,rural,4,0.56,70,daylight,clear,True,True,morning,False,False,1,0.38
226972,highway,3,0.58,60,night,rainy,True,True,morning,True,True,0,0.59
226973,highway,3,0.03,35,night,clear,False,True,evening,True,True,0,0.22
226974,rural,3,0.17,25,daylight,foggy,False,False,morning,False,True,2,0.13
226975,rural,4,0.23,35,night,rainy,False,True,evening,False,True,2,0.44
226976,urban,2,0.08,45,night,rainy,True,True,evening,True,True,1,0.3
226977,urban,2,0.94,35,dim,clear,True,True,afternoon,False,True,2,0.25
226978,urban,2,0.77,60,night,foggy,True,False,afternoon,False,True,2,0.79
226979,highway,2,0.52,45,daylight,foggy,True,False,evening,True,False,1,0.25
226980,highway,4,0.31,45,dim,clear,True,True,afternoon,False,False,2,0.09
226981,urban,4,0.9,60,daylight,foggy,True,True,afternoon,False,True,2,0.57
226982,highway,2,0.86,45,daylight,foggy,False,True,evening,False,False,-4,0.41
226983,rural,4,0.71,35,daylight,clear,False,True,evening,False,False,-5,0.19
226984,highway,3,0.67,45,daylight,rainy,True,True,afternoon,True,True,2,0.34
226985,highway,2,0.31,35,night,rainy,False,True,afternoon,False,False,0,0.37
226986,urban,3,0.12,70,night,clear,False,True,morning,True,False,-3,0.37
226987,urban,1,0.32,60,dim,rainy,False,False,morning,True,True,0,0.44
226988,rural,1,0.14,60,dim,foggy,False,True,evening,True,False,2,0.35
226989,rural,1,0.55,25,dim,clear,True,False,evening,True,True,1,0.33
226990,rural,3,0.62,60,daylight,clear,False,False,morning,True,True,1,0.31
226991,urban,4,0.03,70,night,clear,False,False,morning,False,True,1,0.28
226992,urban,1,0.85,60,dim,foggy,False,False,evening,True,False,2,0.5
226993,highway,4,0.42,45,daylight,rainy,False,True,morning,False,False,1,0.23
226994,highway,1,0.05,70,daylight,foggy,False,False,morning,True,True,-1,0.31
226995,highway,2,0.57,60,night,clear,False,False,morning,False,True,1,0.53
226996,rural,2,0.55,35,night,clear,True,False,morning,True,False,-6,0.28
226997,urban,3,0.63,35,dim,foggy,False,False,afternoon,False,True,1,0.39
226998,urban,1,0.14,25,dim,rainy,False,True,morning,True,False,0,0.07
226999,highway,3,0.37,70,dim,foggy,True,False,afternoon,False,False,-2,0.45
