id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
470352,rural,1,0.18,25,daylight,clear,True,True,evening,False,False,0,0.06
470353,rural,1,0.15,70,dim,rainy,True,True,afternoon,True,True,1,0.32
470354,highway,3,0.16,25,dim,clear,False,True,afternoon,True,False,1,0.07
470355,highway,3,0.07,25,dim,  foggy  ,False,True,morning,False,False,1,0.15
470356,urban,3,0.34,35,dim,rainy,True,False,evening,True,True,1,0.29
470357,urban,3,0.77,70,daylight,clear,True,True,evening,True,False,2,0.41
470358,highway,4,0.37,60,daylight,rainy,True,True,evening,False,False,0,0.38
470359,rural,1,0.4,25,dim,rainy,False,False,afternoon,True,True,0,0.19
470360,rural,4,0.01,25,daylight,foggy,True,True,evening,True,True,2,0.11
470361,rural,1,0.24,25,night,rainy,False,True,morning,False,False,2,0.2
470362,highway,4,0.02,60,night,clear,True,False,morning,False,False,1,0.48
470363,urban,1,0.68,60,daylight,foggy,False,True,morning,False,False,1,0.47
470364,rural,4,0.47,70,dim,clear,True,True,afternoon,False,True,0,0.34
470365,highway,2,0.51,25,dim,foggy,False,False,afternoon,True,False,1,0.25
470366,urban,2,0.45,25,daylight,  clear  ,False,True,evening,False,True,2,0.25
470367,rural,1,0.56,70,dim,foggy,False,False,  afternoon  ,False,True,0,0.47
470368,urban,3,0.79,45,dim,rainy,False,True,evening,True,False,0,0.37
470369,  highway  ,1,0.84,25,night,  clear  ,False,False,evening,False,True,0,0.44
470370,urban,3,0.65,70,dim,foggy,True,False,morning,False,False,2,0.56
470371,urban,3,0.54,25,daylight,rainy,True,True,morning,False,False,2,0.23
470372,urban,1,0.65,45,night,  clear  ,False,False,afternoon,False,False,1,0.41
470373,urban,3,0.47,35,  dim  ,rainy,True,True,morning,True,True,2,0.29
470374,  rural  ,1,0.57,35,daylight,foggy,True,True,morning,False,False,2,0.3
470375,urban,2,0.45,35,daylight,rainy,False,False,evening,False,False,1,0.19
470376,rural,4,0.53,60,night,clear,True,False,morning,False,True,3,0.76
470377,urban,4,0.66,45,dim,foggy,False,False,morning,True,False,2,0.25
470378,urban,1,0.06,35,dim,foggy,True,True,evening,False,True,1,0.15
470379,highway,4,0.7,45,night,foggy,True,False,afternoon,True,False,0,0.42
470380,urban,1,0.22,35,dim,rainy,False,False,evening,False,False,0,0.15
470381,highway,1,0.23,60,night,clear,False,False,morning,False,False,1,0.49
470382,highway,4,0.27,45,night,clear,True,True,afternoon,True,False,1,0.32
470383,rural,2,0.55,45,daylight,foggy,False,True,evening,False,False,2,0.31
470384,highway,3,0.08,45,  daylight  ,clear,True,True,evening,True,False,0,0.12
470385,urban,2,0.7,60,night,foggy,False,False,evening,False,False,1,0.63
470386,rural,4,0.84,70,dim,foggy,True,False,morning,False,False,0,0.6
470387,  highway  ,3,0.38,25,dim,foggy,False,True,evening,True,True,1,0.31
470388,rural,2,0.79,60,night,foggy,False,False,afternoon,True,False,1,0.71
470389,highway,2,0.25,60,daylight,clear,False,True,morning,False,False,1,0.42
470390,highway,2,0.66,35,daylight,rainy,True,False,morning,True,False,1,0.3
470391,urban,4,0.15,35,night,rainy,True,True,evening,False,True,2,0.26
470392,  highway  ,2,0.54,35,daylight,clear,False,False,afternoon,True,True,1,0.19
470393,urban,2,0.01,25,night,clear,True,False,afternoon,True,True,0,0.21
470394,urban,2,0.31,45,dim,foggy,True,False,afternoon,True,False,1,0.21
470395,  highway  ,4,0.03,60,daylight,clear,True,True,morning,False,False,2,0.27
470396,urban,2,0.66,70,night,clear,False,False,afternoon,True,False,2,0.58
470397,urban,4,0.16,35,dim,clear,False,False,evening,False,True,1,0.06
470398,highway,4,0.51,25,daylight,rainy,True,False,morning,False,True,1,0.23
470399,rural,2,0.71,60,daylight,foggy,False,False,evening,True,False,1,0.49
470400,urban,1,0.91,45,dim,  foggy  ,False,True,afternoon,False,True,2,0.35
470401,  urban  ,2,0.28,25,dim,foggy,True,False,evening,False,False,1,0.26
470402,urban,3,0.26,35,  dim  ,clear,False,False,afternoon,False,False,0,0.04
470403,urban,3,0.01,45,dim,foggy,True,True,morning,False,True,2,0.08
470404,urban,1,0.0,45,daylight,foggy,False,False,afternoon,False,False,0,0.15
470405,urban,3,0.94,70,  dim  ,clear,False,True,morning,True,False,0,0.45
470406,urban,4,0.05,60,daylight,clear,True,True,evening,True,True,2,0.16
470407,highway,1,0.56,35,dim,clear,False,False,morning,False,False,1,0.21
470408,rural,4,0.06,35,night,clear,True,True,morning,True,False,2,0.34
470409,highway,4,0.96,25,daylight,clear,False,False,morning,False,True,1,0.32
470410,rural,2,0.74,45,night,clear,False,False,afternoon,False,True,2,0.57
470411,highway,4,0.83,60,daylight,foggy,False,True,evening,False,False,0,0.48
470412,highway,1,0.51,25,daylight,rainy,True,True,morning,True,True,2,0.22
470413,rural,1,0.88,70,night,rainy,False,True,afternoon,True,True,4,0.76
470414,rural,1,0.06,35,dim,rainy,True,False,evening,False,True,0,0.07
470415,highway,4,0.39,45,daylight,foggy,True,False,morning,True,False,1,0.17
470416,highway,2,0.65,45,dim,rainy,True,False,afternoon,False,False,1,0.33
470417,urban,4,0.35,45,daylight,rainy,False,False,morning,True,True,1,0.17
470418,urban,4,0.43,35,night,rainy,False,False,evening,True,True,1,0.2
470419,urban,2,0.7,60,night,rainy,True,True,morning,False,False,0,0.68
470420,urban,1,0.7,60,night,rainy,True,False,morning,True,False,1,0.67
470421,urban,3,0.1,25,night,clear,True,False,  evening  ,True,True,1,0.17
470422,highway,4,0.59,45,daylight,clear,True,False,morning,True,True,1,0.21
470423,highway,2,0.17,60,daylight,clear,True,False,afternoon,True,False,1,0.34
470424,highway,4,0.7,35,night,rainy,True,False,evening,True,False,2,0.51
470425,rural,2,0.36,45,dim,rainy,False,True,evening,True,True,2,0.12
470426,highway,1,0.23,70,daylight,foggy,False,False,evening,True,False,2,0.46
470427,rural,2,0.11,25,night,foggy,True,False,afternoon,False,True,2,0.2
470428,urban,4,0.89,45,daylight,  clear  ,True,True,morning,False,False,0,0.19
470429,highway,3,0.97,45,dim,rainy,True,False,morning,False,False,3,0.53
470430,rural,1,0.18,60,dim,rainy,True,False,  morning  ,True,False,2,0.26
470431,rural,4,0.32,70,dim,clear,False,False,afternoon,False,True,0,0.15
470432,rural,1,0.63,60,night,clear,False,True,afternoon,True,True,1,0.61
470433,highway,3,0.74,25,daylight,rainy,False,True,evening,False,False,0,0.36
470434,rural,4,0.66,35,night,clear,True,True,afternoon,False,True,3,0.4
470435,urban,4,0.38,70,daylight,clear,False,True,evening,False,False,2,0.36
470436,urban,3,0.12,45,dim,foggy,True,False,evening,True,False,0,0.11
470437,rural,4,0.17,35,night,foggy,False,True,evening,False,False,1,0.51
470438,rural,4,0.51,60,  dim  ,clear,False,True,evening,True,True,1,0.26
470439,rural,3,0.62,60,dim,foggy,False,False,afternoon,False,False,0,0.49
470440,rural,1,0.96,25,dim,clear,False,True,morning,True,False,1,0.37
470441,highway,2,0.03,60,night,clear,False,True,evening,True,True,0,0.34
470442,urban,4,0.45,35,dim,foggy,True,True,afternoon,True,False,0,0.13
470443,urban,4,0.9,45,daylight,clear,False,True,evening,False,False,2,0.29
470444,rural,3,0.75,35,daylight,clear,False,True,  evening  ,False,False,0,0.32
470445,highway,4,0.42,45,dim,foggy,True,False,evening,True,True,2,0.17
470446,urban,1,0.16,70,dim,rainy,True,False,evening,True,False,0,0.38
470447,  highway  ,3,0.19,35,daylight,rainy,False,False,afternoon,False,True,0,0.14
470448,rural,3,0.43,45,dim,foggy,True,False,evening,True,True,0,0.25
470449,rural,2,0.57,60,dim,clear,False,True,evening,False,False,1,0.33
470450,highway,2,0.03,25,daylight,  foggy  ,True,False,afternoon,False,False,1,0.13
470451,  highway  ,4,0.86,25,dim,clear,False,False,afternoon,False,False,0,0.32
470452,urban,4,0.46,25,night,clear,True,True,afternoon,False,False,1,0.27
470453,  rural  ,3,0.13,35,daylight,rainy,False,True,morning,False,False,1,0.12
470454,  highway  ,1,0.59,25,  dim  ,rainy,False,False,afternoon,True,False,2,0.28
470455,highway,3,0.81,45,night,  clear  ,False,True,afternoon,False,False,0,0.4
470456,rural,3,0.39,25,dim,rainy,True,False,morning,False,False,1,0.11
470457,urban,2,0.91,70,night,clear,True,False,morning,True,False,3,0.89
470458,urban,3,0.73,60,  daylight  ,foggy,True,True,morning,True,True,2,0.45
470459,rural,2,0.36,25,daylight,rainy,False,False,afternoon,False,False,0,0.24
470460,highway,2,0.19,60,daylight,rainy,False,True,evening,True,True,1,0.34
470461,rural,1,0.79,25,daylight,foggy,False,False,evening,False,False,1,0.36
470462,urban,3,0.6,25,daylight,foggy,False,False,morning,False,False,1,0.34
470463,urban,2,0.25,35,dim,foggy,False,True,evening,False,True,1,0.09
470464,urban,4,0.07,70,dim,clear,False,True,morning,False,True,2,0.27
470465,rural,3,0.59,70,night,clear,True,True,morning,False,True,2,0.59
470466,urban,1,0.04,35,daylight,clear,False,False,afternoon,True,True,1,0.02
470467,urban,3,0.05,25,daylight,clear,False,True,  afternoon  ,False,False,0,0.03
470468,  rural  ,1,0.45,25,dim,rainy,True,False,morning,False,False,0,0.18
470469,highway,3,0.62,25,night,rainy,True,False,morning,True,False,1,0.47
470470,highway,1,0.97,60,night,foggy,True,False,evening,True,True,0,0.72
470471,urban,2,0.68,35,night,rainy,False,True,afternoon,True,True,3,0.66
470472,urban,4,0.58,35,night,rainy,False,False,afternoon,False,False,3,0.52
470473,urban,2,0.87,45,dim,clear,False,False,morning,False,True,1,0.27
470474,  urban  ,4,0.87,70,daylight,foggy,True,False,morning,True,False,0,0.62
470475,urban,2,0.51,35,night,foggy,True,False,morning,True,True,1,0.47
470476,highway,2,0.17,25,daylight,  foggy  ,False,True,  afternoon  ,True,False,1,0.19
470477,rural,3,0.0,25,daylight,foggy,False,False,evening,True,True,0,0.12
470478,urban,2,0.65,45,dim,rainy,True,False,  afternoon  ,True,True,1,0.32
470479,highway,4,0.58,35,dim,rainy,True,True,morning,False,False,2,0.22
470480,urban,4,0.52,45,  dim  ,foggy,False,True,evening,False,False,1,0.28
470481,  urban  ,2,0.1,35,  dim  ,foggy,True,False,evening,True,True,1,0.04
470482,urban,1,0.39,60,daylight,foggy,True,True,afternoon,False,True,1,0.43
470483,highway,3,0.89,60,dim,foggy,True,True,evening,True,False,0,0.5
470484,urban,4,0.4,60,daylight,foggy,False,False,afternoon,True,True,0,0.37
470485,urban,2,0.53,25,night,rainy,True,False,afternoon,True,True,2,0.49
470486,rural,3,0.29,35,  dim  ,foggy,True,True,afternoon,False,False,2,0.18
470487,highway,4,0.16,45,dim,foggy,True,True,afternoon,False,False,2,0.16
470488,rural,2,0.85,60,night,clear,True,False,afternoon,True,False,0,0.53
470489,rural,4,0.88,25,daylight,clear,False,True,afternoon,False,False,2,0.42
470490,rural,3,0.53,70,night,rainy,False,True,evening,True,False,0,0.67
470491,urban,4,0.22,60,  dim  ,  clear  ,True,True,  evening  ,False,False,1,0.34
470492,urban,1,0.56,70,dim,rainy,True,True,morning,True,True,0,0.43
470493,highway,3,0.11,25,night,rainy,True,True,afternoon,True,True,1,0.35
470494,rural,1,0.09,35,dim,clear,True,True,evening,False,False,1,0.03
470495,highway,1,0.79,35,night,foggy,False,False,evening,False,False,0,0.49
470496,highway,1,0.34,25,dim,clear,False,False,evening,True,False,2,0.09
470497,urban,2,0.97,25,dim,foggy,True,False,evening,True,False,1,0.4
470498,highway,2,0.54,25,dim,clear,True,False,morning,False,True,1,0.14
470499,  highway  ,2,0.56,45,night,rainy,True,False,morning,True,False,0,0.39
