id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
191861,urban,1,0.02,60,daylight,foggy,False,True,morning,True,True,0,0.31
191862,urban,1,0.04,60,dim,clear,True,False,evening,False,True,0,0.18
191863,highway,2,0.43,70,dim,rainy,False,False,afternoon,False,True,2,0.44
191864,rural,2,0.53,70,dim,clear,True,False,afternoon,False,False,1,0.37
191865,urban,2,0.04,45,daylight,rainy,False,False,morning,True,True,1,0.04
191866,rural,4,0.54,45,night,foggy,True,True,evening,True,False,2,0.56
191867,urban,3,0.65,45,night,clear,True,False,evening,True,False,1,0.45
191868,urban,4,0.03,35,dim,foggy,False,True,afternoon,True,False,1,0.23
191869,urban,3,0.64,70,daylight,foggy,True,False,afternoon,False,False,1,0.46
191870,highway,3,0.21,60,dim,foggy,False,True,afternoon,True,True,1,0.52
191871,urban,3,0.78,25,night,foggy,False,False,morning,True,False,0,0.48
191872,urban,4,0.26,45,dim,rainy,True,False,morning,True,False,0,0.25
191873,urban,3,0.72,45,dim,rainy,True,True,morning,True,False,1,0.38
191874,highway,2,0.91,25,night,rainy,False,False,morning,False,False,3,0.67
191875,highway,2,0.78,25,daylight,rainy,False,True,afternoon,False,False,0,0.32
191876,urban,1,0.65,25,dim,clear,True,False,morning,False,False,2,0.19
191877,highway,2,0.65,500,dim,rainy,True,True,afternoon,True,False,1,0.27
191878,rural,1,0.85,500,night,rainy,False,False,afternoon,True,False,2,0.5
191879,highway,1,0.35,35,daylight,foggy,False,True,morning,False,False,2,0.18
191880,highway,4,0.8,35,daylight,rainy,True,False,evening,False,False,1,0.3
191881,urban,1,0.08,60,night,clear,True,False,afternoon,True,False,1,0.46
191882,highway,4,0.54,35,night,foggy,False,True,morning,True,False,3,0.47
191883,urban,1,0.67,-50,night,clear,True,False,afternoon,True,True,0,0.5
191884,urban,3,0.29,35,daylight,clear,False,True,afternoon,False,False,1,0.15
191885,highway,1,0.16,60,daylight,clear,False,False,evening,True,True,1,0.23
191886,urban,1,0.4,60,dim,clear,True,True,evening,False,False,1,0.4
191887,highway,4,0.34,500,daylight,rainy,False,False,afternoon,False,False,1,0.37
191888,highway,3,0.74,35,night,foggy,False,False,evening,True,False,2,0.46
191889,highway,4,0.5,25,daylight,rainy,False,True,evening,True,True,1,0.34
191890,rural,4,0.05,45,night,foggy,True,True,morning,False,False,1,0.28
191891,rural,4,0.68,-50,daylight,rainy,False,False,evening,True,True,1,0.3
191892,rural,2,0.71,45,night,clear,True,True,afternoon,True,False,0,0.36
191893,highway,4,0.79,70,daylight,foggy,True,False,evening,True,False,1,0.54
191894,urban,3,0.57,70,dim,clear,True,True,evening,False,True,0,0.33
191895,highway,3,0.28,0,dim,clear,False,True,evening,False,True,1,0.07
191896,highway,1,0.14,35,night,clear,False,False,morning,True,True,2,0.26
191897,highway,1,0.28,-50,dim,rainy,True,False,afternoon,True,False,2,0.4
191898,urban,3,0.3,-50,daylight,foggy,False,False,evening,False,False,2,0.38
191899,highway,1,0.31,45,dim,clear,False,False,afternoon,False,True,1,0.05
191900,rural,4,0.15,70,dim,clear,True,True,morning,False,True,2,0.21
191901,rural,1,0.93,-50,dim,clear,True,True,morning,False,False,0,0.3
191902,highway,4,0.68,35,night,foggy,False,False,evening,True,False,2,0.59
191903,highway,2,0.59,25,dim,rainy,False,False,morning,False,False,1,0.24
191904,rural,1,0.15,25,daylight,rainy,True,False,afternoon,False,False,1,0.22
191905,highway,4,0.05,60,night,clear,True,True,morning,False,True,1,0.29
191906,rural,1,0.72,45,dim,foggy,False,False,afternoon,True,True,1,0.4
191907,rural,4,0.43,25,night,foggy,False,True,afternoon,False,True,1,0.51
191908,urban,4,0.32,25,dim,foggy,False,False,evening,True,True,1,0.16
191909,urban,1,0.67,25,daylight,rainy,False,True,evening,False,False,1,0.32
191910,rural,1,0.51,70,night,rainy,True,True,evening,False,False,1,0.53
191911,rural,1,0.89,60,dim,foggy,False,False,morning,True,False,3,0.61
191912,urban,2,0.55,25,night,clear,False,True,evening,False,True,1,0.35
191913,highway,1,0.63,25,daylight,clear,False,False,morning,False,True,1,0.13
191914,rural,3,0.53,45,night,rainy,False,False,morning,True,False,1,0.4
191915,highway,2,0.65,25,daylight,rainy,True,False,evening,True,False,3,0.51
191916,highway,1,0.07,35,daylight,clear,True,False,morning,False,False,0,0.02
191917,rural,4,0.22,35,night,rainy,False,True,afternoon,True,True,2,0.37
191918,highway,1,0.21,60,dim,rainy,True,True,evening,False,True,1,0.33
191919,highway,3,0.83,70,daylight,clear,True,False,afternoon,False,False,4,0.75
191920,rural,2,0.53,60,night,foggy,True,True,evening,False,False,1,0.61
191921,urban,1,0.34,-50,daylight,foggy,False,False,afternoon,False,False,0,0.36
191922,urban,3,0.93,35,daylight,foggy,True,True,afternoon,True,False,0,0.39
191923,urban,4,0.58,45,dim,foggy,False,True,morning,False,True,1,0.25
191924,rural,4,0.24,60,dim,rainy,False,False,afternoon,False,True,1,0.37
191925,highway,3,0.86,70,dim,foggy,False,False,morning,True,True,0,0.52
191926,highway,4,0.52,45,daylight,foggy,False,False,afternoon,False,True,1,0.24
191927,rural,1,0.43,35,night,foggy,True,False,evening,False,True,1,0.41
191928,urban,3,0.75,45,daylight,rainy,True,True,morning,True,True,0,0.39
191929,urban,3,0.97,25,daylight,clear,True,True,evening,False,False,2,0.32
191930,highway,4,0.31,45,dim,rainy,True,False,evening,True,True,2,0.21
191931,urban,1,0.87,70,dim,clear,True,True,evening,False,True,3,0.56
191932,highway,2,0.7,-50,dim,clear,True,False,evening,True,False,0,0.42
191933,highway,1,0.73,35,daylight,rainy,False,False,evening,True,True,1,0.3
191934,urban,1,0.05,25,night,rainy,True,False,morning,False,False,1,0.24
191935,rural,2,0.71,35,night,foggy,False,True,evening,True,False,2,0.38
191936,highway,3,0.31,0,night,clear,True,True,morning,False,True,1,0.25
191937,urban,3,0.57,60,dim,clear,True,False,afternoon,False,False,0,0.3
191938,urban,4,0.43,35,dim,foggy,False,False,morning,True,True,1,0.18
191939,highway,1,0.9,45,daylight,foggy,False,False,morning,False,True,2,0.32
191940,rural,3,0.19,0,daylight,rainy,True,False,morning,False,False,0,0.37
191941,rural,1,0.14,45,daylight,foggy,True,False,evening,True,False,1,0.15
191942,rural,1,0.56,35,dim,foggy,True,True,afternoon,True,True,2,0.26
191943,highway,2,0.58,45,daylight,foggy,False,False,evening,True,True,1,0.37
191944,urban,4,0.15,500,dim,rainy,False,False,morning,True,False,0,0.34
191945,highway,3,0.34,45,daylight,clear,True,False,afternoon,False,False,2,0.13
191946,highway,1,0.68,45,dim,clear,True,True,evening,False,False,1,0.15
191947,urban,4,0.46,45,daylight,clear,True,False,evening,False,False,0,0.14
191948,urban,1,0.6,35,daylight,foggy,True,True,afternoon,True,False,1,0.28
191949,highway,3,0.77,35,dim,clear,False,False,evening,False,True,1,0.18
191950,rural,3,0.35,25,night,clear,True,False,evening,False,False,0,0.26
191951,highway,2,0.74,35,dim,clear,False,True,morning,False,True,0,0.19
191952,highway,2,0.83,0,night,rainy,True,False,morning,False,False,2,0.79
191953,highway,4,0.55,45,dim,foggy,False,True,afternoon,True,False,2,0.36
191954,rural,3,0.5,25,night,foggy,True,False,evening,False,False,1,0.33
191955,rural,3,0.31,45,dim,rainy,True,False,evening,False,False,1,0.22
191956,urban,3,0.65,45,night,foggy,True,True,evening,False,True,2,0.43
191957,highway,2,0.12,45,daylight,foggy,False,True,evening,False,True,0,0.12
191958,rural,3,0.82,45,daylight,clear,True,False,morning,False,True,0,0.21
191959,highway,1,0.36,60,daylight,foggy,False,True,morning,False,False,1,0.29
191960,urban,3,0.12,-50,dim,rainy,True,True,evening,True,False,0,0.19
191961,highway,2,0.37,70,dim,foggy,True,True,afternoon,True,False,1,0.38
191962,highway,2,0.96,25,night,rainy,False,True,morning,False,False,4,0.74
191963,rural,1,0.84,35,dim,clear,True,True,afternoon,False,False,1,0.21
191964,rural,1,0.66,60,daylight,clear,True,False,afternoon,False,True,1,0.34
191965,highway,3,0.56,60,daylight,foggy,False,True,afternoon,True,False,0,0.63
191966,rural,1,0.14,25,dim,rainy,True,False,morning,False,False,1,0.12
191967,highway,2,0.75,45,dim,rainy,True,True,afternoon,True,True,0,0.42
191968,urban,4,0.83,45,night,rainy,True,False,afternoon,True,True,1,0.56
191969,urban,4,0.48,70,dim,rainy,True,False,evening,True,True,0,0.47
191970,highway,2,0.37,70,daylight,clear,True,True,evening,False,False,1,0.36
191971,rural,3,0.45,35,dim,clear,False,False,afternoon,False,True,1,0.15
191972,urban,2,0.79,25,daylight,rainy,True,True,afternoon,True,True,1,0.37
191973,urban,4,0.3,70,daylight,foggy,False,False,morning,False,False,2,0.4
191974,urban,2,0.32,35,night,clear,False,False,morning,False,True,1,0.23
191975,urban,4,0.14,25,dim,rainy,False,False,evening,True,True,2,0.14
191976,urban,1,0.39,0,night,clear,True,True,afternoon,True,True,1,0.33
191977,urban,2,0.75,60,night,foggy,False,False,morning,True,True,0,0.71
191978,highway,1,0.49,35,daylight,clear,False,True,afternoon,False,True,1,0.06
191979,urban,3,0.04,45,dim,foggy,True,True,morning,False,True,1,0.15
191980,rural,1,0.08,70,dim,rainy,False,True,afternoon,False,False,0,0.26
191981,urban,2,0.68,500,dim,foggy,True,False,morning,True,False,1,0.29
191982,rural,1,0.72,25,night,foggy,False,False,morning,False,False,1,0.49
191983,highway,4,0.38,25,daylight,foggy,True,True,evening,True,True,2,0.27
191984,highway,1,0.7,70,night,foggy,False,False,morning,True,True,2,0.62
191985,rural,1,0.3901,70,daylight,foggy,True,True,afternoon,True,True,2,0.42
191986,highway,3,0.71,25,dim,foggy,True,True,afternoon,False,False,1,0.3
191987,highway,4,0.7,60,dim,foggy,False,False,afternoon,False,False,0,0.53
191988,highway,1,0.09,70,night,foggy,False,False,afternoon,True,False,1,0.43
191989,urban,1,0.92,500,daylight,foggy,False,True,afternoon,False,False,1,0.49
191990,highway,2,0.88,45,dim,rainy,True,True,afternoon,True,True,1,0.39
191991,highway,3,0.83,-50,night,clear,True,True,evening,True,False,0,0.67
191992,highway,4,0.36,45,dim,foggy,True,False,morning,False,False,1,0.29
191993,rural,4,0.51,35,daylight,clear,True,False,evening,True,True,1,0.14
191994,highway,2,0.68,60,daylight,rainy,False,True,evening,True,False,1,0.57
191995,urban,2,0.87,-50,night,clear,True,True,afternoon,False,False,1,0.41
191996,highway,3,0.24,45,daylight,rainy,False,False,morning,False,True,1,0.12
191997,highway,1,0.92,60,night,clear,False,True,morning,True,False,3,0.81
191998,highway,3,0.69,70,daylight,clear,True,False,morning,False,False,1,0.47
191999,highway,1,0.31,45,daylight,rainy,True,False,afternoon,False,True,1,0.18
