id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
272854,urban,1,0.97,35,daylight,rainy,True,False,evening,False,False,1,0.33
272855,highway,2,0.13,35,dim,clear,True,True,afternoon,True,True,0,2.0
272856,rural,1,0.29,25,night,clear,True,False,evening,False,False,2,0.22
272857,rural,3,0.77,45,BRIGHT_NEON,clear,True,False,morning,True,False,2,0.24
272858,highway,4,0.49,25,daylight,foggy,True,True,afternoon,True,True,1,0.21
272859,urban,1,0.33,45,night,rainy,False,False,morning,True,False,1,0.45
272860,rural,4,0.42,45,BRIGHT_NEON,rainy,True,False,afternoon,False,True,2,0.22
272861,highway,1,0.3,45,daylight,rainy,False,False,afternoon,True,False,1,0.16
272862,highway,4,0.68,70,daylight,foggy,True,False,morning,False,True,0,0.53
272863,highway,4,0.69,45,night,rainy,True,True,evening,True,True,0,0.46
272864,highway,4,0.18,25,daylight,foggy,False,False,morning,True,False,0,0.21
272865,highway,3,0.57,45,BRIGHT_NEON,foggy,True,True,afternoon,False,False,1,0.36
272866,rural,4,0.69,60,dim,clear,True,False,morning,True,True,0,0.41
272867,highway,3,0.62,60,dim,foggy,True,True,afternoon,False,False,0,0.45
272868,highway,4,0.49,25,daylight,rainy,True,False,morning,False,True,1,0.21
272869,rural,4,0.02,35,daylight,rainy,True,True,morning,False,True,2,0.11
272870,highway,3,0.43,45,daylight,rainy,True,True,evening,False,True,2,0.25
272871,rural,1,0.65,25,dim,rainy,True,False,evening,True,True,0,0.33
272872,urban,3,0.2,70,night,clear,False,False,morning,True,True,1,0.37
272873,rural,1,0.19,45,dim,rainy,False,False,evening,False,False,1,0.16
272874,rural,4,0.04,70,night,foggy,False,True,morning,True,False,1,0.44
272875,rural,4,0.39,35,daylight,clear,False,True,evening,True,False,1,0.15
272876,rural,2,0.52,45,dim,rainy,False,False,afternoon,False,False,1,0.26
272877,urban,1,0.03,35,BRIGHT_NEON,foggy,True,False,morning,False,False,2,0.09
272878,rural,2,0.52,60,night,rainy,True,False,morning,True,False,0,0.64
272879,urban,2,0.82,60,dim,clear,True,True,afternoon,False,False,1,0.46
272880,rural,1,0.75,25,dim,clear,False,True,evening,False,False,2,1.5
272881,rural,1,0.54,60,daylight,rainy,True,False,evening,True,False,1,0.44
272882,rural,4,0.91,45,night,foggy,True,True,morning,True,True,1,0.54
272883,rural,4,0.46,45,daylight,clear,False,False,evening,True,False,2,0.04
272884,rural,2,0.33,70,daylight,foggy,True,True,afternoon,False,True,2,-0.5
272885,rural,2,0.64,60,daylight,rainy,False,False,afternoon,True,True,2,0.49
272886,urban,2,0.33,70,dim,foggy,True,True,morning,False,True,2,0.31
272887,urban,1,0.63,60,dim,clear,True,True,morning,True,False,2,0.42
272888,urban,2,0.7,45,dim,foggy,True,False,morning,True,False,3,0.5
272889,urban,3,0.4,45,night,rainy,True,True,afternoon,False,False,1,0.4
272890,highway,4,0.53,25,dim,clear,False,True,morning,True,True,2,-0.5
272891,urban,4,0.03,25,dim,rainy,False,True,evening,False,True,1,0.22
272892,highway,2,0.75,60,night,rainy,True,True,afternoon,False,True,2,0.69
272893,rural,1,0.72,70,BRIGHT_NEON,clear,False,True,evening,True,True,2,0.36
272894,rural,2,0.18,70,daylight,rainy,False,False,evening,True,False,1,0.32
272895,urban,2,0.24,25,daylight,rainy,True,True,morning,True,True,1,0.19
272896,highway,3,0.43,70,daylight,rainy,True,False,afternoon,False,True,2,0.44
272897,highway,2,0.25,25,dim,clear,False,False,evening,True,True,1,0.07
272898,highway,3,0.57,25,night,clear,False,True,afternoon,True,True,1,0.41
272899,rural,3,0.31,45,dim,clear,True,True,evening,False,False,0,0.12
272900,urban,3,0.18,70,daylight,clear,False,False,evening,False,False,0,0.34
272901,rural,1,0.73,70,daylight,clear,False,True,afternoon,True,True,0,0.43
272902,rural,1,0.95,45,dim,rainy,True,True,morning,True,True,2,0.37
272903,rural,4,0.73,70,dim,clear,True,False,morning,False,False,1,0.33
272904,urban,4,0.96,25,daylight,rainy,True,False,afternoon,False,True,0,0.32
272905,rural,1,0.63,45,daylight,clear,False,True,afternoon,True,True,2,0.27
272906,highway,1,0.39,45,dim,foggy,True,True,afternoon,True,False,1,0.21
272907,highway,3,0.01,35,night,foggy,False,False,afternoon,True,True,0,0.34
272908,rural,3,0.16,70,daylight,rainy,True,True,evening,True,True,0,0.36
272909,urban,4,0.74,70,night,foggy,True,False,evening,True,False,0,0.69
272910,highway,4,0.99,70,daylight,rainy,False,False,evening,True,False,3,0.75
272911,highway,1,0.3,45,dim,rainy,False,False,morning,False,True,2,0.24
272912,urban,3,0.73,60,night,rainy,True,True,morning,False,True,1,0.73
272913,rural,1,0.31,45,dim,foggy,False,True,evening,False,False,2,0.16
272914,highway,2,0.51,45,dim,foggy,True,True,evening,False,False,1,0.23
272915,urban,1,0.71,25,daylight,rainy,False,True,morning,False,True,0,0.28
272916,highway,1,0.21,60,night,clear,True,False,afternoon,False,True,2,0.47
272917,urban,2,0.19,70,dim,clear,True,False,evening,True,False,1,0.29
272918,rural,1,0.26,45,daylight,rainy,True,False,evening,False,True,0,0.19
272919,rural,3,0.4,45,night,rainy,False,True,morning,True,False,2,0.39
272920,urban,3,0.9,70,BRIGHT_NEON,clear,True,False,afternoon,True,False,0,0.56
272921,urban,4,0.18,60,night,clear,True,False,evening,False,True,1,0.57
272922,rural,1,0.23,35,daylight,rainy,True,True,evening,False,True,0,0.24
272923,urban,3,0.58,60,dim,rainy,True,True,morning,False,False,0,0.44
272924,rural,2,0.77,25,dim,rainy,False,False,afternoon,True,True,0,0.35
272925,urban,4,0.21,25,night,rainy,True,False,afternoon,True,True,2,0.44
272926,rural,4,0.18,45,daylight,rainy,False,True,morning,False,False,0,0.13
272927,highway,4,0.79,70,daylight,foggy,False,True,afternoon,True,True,1,0.4
272928,highway,2,0.82,25,BRIGHT_NEON,foggy,True,False,afternoon,False,True,2,0.41
272929,urban,4,0.76,70,night,clear,True,True,evening,True,True,1,-0.5
272930,urban,4,0.88,35,dim,rainy,True,False,evening,False,True,3,0.51
272931,urban,3,0.23,25,night,clear,True,True,morning,False,True,2,0.29
272932,highway,3,0.07,35,daylight,rainy,True,False,afternoon,True,False,1,0.17
272933,highway,4,0.19,45,BRIGHT_NEON,clear,True,False,afternoon,True,True,0,0.34
272934,highway,3,0.69,25,BRIGHT_NEON,clear,False,True,morning,True,True,0,0.24
272935,highway,1,0.65,70,daylight,foggy,True,True,evening,True,True,2,0.55
272936,rural,1,0.07,35,daylight,foggy,True,False,afternoon,False,False,1,2.0
272937,urban,1,0.03,70,daylight,foggy,False,True,evening,True,False,0,0.35
272938,highway,1,0.81,45,daylight,rainy,True,False,morning,True,False,0,0.36
272939,urban,2,0.49,45,daylight,clear,True,True,afternoon,True,False,0,0.04
272940,highway,1,0.57,25,daylight,clear,False,False,morning,True,True,2,0.23
272941,rural,3,0.18,35,night,clear,False,True,afternoon,True,True,2,0.23
272942,urban,1,0.86,35,daylight,foggy,True,False,morning,True,False,0,2.0
272943,urban,2,0.61,25,daylight,foggy,True,False,evening,False,False,0,0.3
272944,rural,4,0.7,60,night,clear,True,False,morning,False,True,1,0.61
272945,highway,3,0.07,45,dim,rainy,False,False,afternoon,False,True,1,0.17
272946,highway,3,0.9,60,dim,foggy,False,True,morning,False,False,2,0.49
272947,rural,1,0.77,35,night,rainy,False,True,evening,True,False,2,0.47
272948,highway,3,0.39,60,BRIGHT_NEON,clear,False,False,morning,True,True,2,0.25
272949,rural,2,0.03,70,daylight,rainy,True,True,evening,True,True,0,0.23
272950,urban,2,0.65,25,dim,rainy,True,True,evening,True,True,2,0.34
272951,rural,1,0.32,45,daylight,foggy,True,True,evening,False,True,1,0.0
272952,rural,4,0.15,70,night,clear,False,True,evening,False,False,2,0.48
272953,urban,1,0.54,70,night,foggy,False,False,morning,True,False,2,0.65
272954,rural,1,0.9,35,dim,foggy,True,False,afternoon,True,True,0,0.43
272955,highway,4,0.92,45,dim,clear,False,False,morning,True,True,0,0.28
272956,rural,2,0.39,45,night,rainy,True,False,afternoon,False,True,2,0.54
272957,rural,3,0.59,60,night,rainy,False,False,afternoon,True,False,3,0.71
272958,highway,4,0.23,35,night,foggy,True,False,afternoon,True,False,1,0.44
272959,rural,4,0.25,70,dim,clear,True,False,evening,False,False,1,0.29
272960,rural,4,0.74,25,daylight,rainy,False,False,evening,True,False,2,0.28
272961,urban,1,0.06,60,BRIGHT_NEON,foggy,False,True,morning,True,True,1,0.25
272962,rural,2,0.33,35,daylight,foggy,False,False,afternoon,True,True,1,0.23
272963,urban,4,0.9,45,daylight,clear,False,False,morning,True,True,1,0.26
272964,urban,3,0.62,45,night,rainy,True,False,morning,False,True,1,0.46
272965,rural,2,0.26,45,dim,clear,False,True,afternoon,True,True,2,1.5
272966,highway,1,0.25,60,dim,rainy,False,True,morning,False,True,1,0.2
272967,rural,3,0.57,60,dim,rainy,True,True,morning,False,True,1,0.44
272968,urban,2,0.67,35,dim,clear,True,False,morning,False,True,0,0.26
272969,highway,3,0.52,25,night,clear,False,True,morning,False,True,0,0.48
272970,highway,2,0.53,45,daylight,clear,True,False,afternoon,False,True,2,0.18
272971,highway,1,0.33,45,dim,rainy,True,False,morning,False,True,1,2.0
272972,rural,4,0.24,45,daylight,rainy,False,False,evening,True,True,2,0.24
272973,rural,1,0.58,45,daylight,foggy,True,True,evening,True,False,0,0.24
272974,urban,2,0.51,35,daylight,foggy,False,False,evening,False,False,1,0.29
272975,highway,2,0.08,70,daylight,clear,False,True,afternoon,False,False,1,0.25
272976,urban,1,0.56,25,night,foggy,False,True,afternoon,True,False,1,0.56
272977,urban,4,0.92,35,daylight,clear,True,False,afternoon,False,True,0,0.32
272978,urban,2,0.7,60,night,foggy,True,True,morning,True,False,0,0.73
272979,rural,1,0.6,35,BRIGHT_NEON,clear,True,True,morning,True,False,1,0.16
272980,rural,3,0.49,35,dim,clear,False,False,morning,True,False,0,-0.5
272981,rural,1,0.02,25,dim,foggy,True,True,afternoon,False,True,0,0.22
272982,highway,3,0.39,45,dim,clear,False,False,morning,True,False,1,0.09
272983,highway,1,0.6,25,daylight,rainy,True,False,evening,False,False,1,0.22
272984,urban,2,0.97,60,dim,clear,False,True,evening,True,True,1,0.54
272985,rural,3,0.36,70,dim,clear,False,False,evening,True,False,1,0.29
272986,highway,2,0.5,60,dim,clear,False,False,morning,True,True,0,0.34
272987,rural,1,0.15,60,night,clear,True,False,morning,False,False,0,1.5
272988,urban,3,0.9,25,daylight,rainy,True,True,afternoon,True,True,0,0.35
272989,rural,3,0.44,25,dim,foggy,False,False,evening,False,True,1,0.28
272990,urban,4,0.37,70,daylight,clear,True,False,afternoon,True,True,2,0.29
272991,rural,3,0.62,60,daylight,clear,True,True,morning,True,False,1,-0.5
272992,rural,1,0.16,45,night,rainy,True,False,evening,True,False,1,0.4
272993,highway,4,0.7,70,daylight,foggy,False,False,morning,True,False,1,0.57
272994,urban,4,0.9,45,daylight,clear,True,False,morning,True,False,0,0.23
272995,urban,3,0.46,35,daylight,foggy,True,True,morning,True,True,0,0.19
272996,rural,2,0.96,45,BRIGHT_NEON,foggy,False,True,morning,False,True,2,-0.5
272997,highway,2,0.1,70,BRIGHT_NEON,clear,False,True,morning,True,False,1,0.54
272998,highway,3,0.64,45,dim,clear,False,False,evening,False,True,1,0.21
272999,urban,3,0.41,45,dim,rainy,False,False,morning,True,True,2,0.15
