id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
265346,urban,1,0.64,35,daylight,rainy,True,MAYBE,morning,MAYBE,MAYBE,1,0.32
265347,urban,1,0.43,60,daylight,rainy,False,True,morning,False,False,1,0.45
265348,rural,4,0.67,35,night,clear,MAYBE,False,morning,False,False,0,0.33
265349,highway,1,0.52,70,night,foggy,False,True,evening,False,True,1,0.67
265350,rural,4,0.58,25,night,foggy,True,True,afternoon,True,True,0,0.44
265351,rural,4,0.19,45,night,clear,False,True,afternoon,False,False,0,0.32
265352,urban,2,0.39,60,daylight,clear,True,False,afternoon,MAYBE,MAYBE,1,0.23
265353,rural,1,0.21,35,night,foggy,MAYBE,False,evening,True,True,2,0.41
265354,rural,3,0.7,60,dim,clear,True,MAYBE,morning,MAYBE,True,0,0.37
265355,rural,4,0.69,60,night,clear,MAYBE,False,evening,MAYBE,True,1,0.5
265356,urban,2,0.34,25,night,clear,True,False,afternoon,True,True,2,0.2
265357,urban,2,0.36,25,dim,rainy,False,False,morning,MAYBE,True,2,0.14
265358,highway,2,0.28,60,daylight,rainy,True,False,evening,True,True,1,0.4
265359,rural,1,0.65,45,daylight,clear,False,False,morning,True,False,1,0.18
265360,urban,4,0.89,45,daylight,rainy,False,MAYBE,afternoon,False,True,1,0.33
265361,rural,3,0.75,25,dim,foggy,True,False,evening,False,True,2,0.26
265362,urban,2,0.95,45,dim,rainy,False,True,morning,True,False,1,0.3
265363,urban,3,0.52,25,daylight,foggy,True,True,afternoon,False,False,0,0.23
265364,highway,4,0.57,45,daylight,foggy,True,True,morning,True,MAYBE,1,0.35
265365,highway,1,0.83,35,dim,clear,False,False,evening,True,False,0,0.35
265366,urban,3,0.58,35,night,clear,True,True,morning,True,True,0,0.47
265367,highway,2,0.14,35,night,rainy,True,False,morning,False,False,1,0.33
265368,highway,4,0.24,60,dim,rainy,True,True,morning,False,False,2,0.43
265369,rural,3,0.32,45,daylight,clear,True,True,morning,False,MAYBE,0,0.13
265370,highway,4,0.57,45,dim,clear,True,True,evening,False,False,1,0.21
265371,highway,2,0.43,45,dim,rainy,False,True,morning,True,True,1,0.24
265372,highway,1,0.71,70,dim,foggy,False,True,evening,True,MAYBE,1,0.68
265373,urban,4,0.36,70,daylight,foggy,True,True,evening,True,True,1,0.38
265374,highway,4,0.45,25,dim,foggy,MAYBE,True,afternoon,False,True,1,0.32
265375,highway,4,0.85,60,daylight,clear,True,False,morning,False,False,0,0.38
265376,rural,4,0.43,70,dim,rainy,MAYBE,False,afternoon,False,True,1,0.36
265377,urban,3,0.63,70,daylight,clear,False,True,afternoon,False,True,1,0.48
265378,rural,2,0.47,60,daylight,clear,True,MAYBE,evening,False,False,1,0.36
265379,highway,1,0.54,70,daylight,foggy,False,True,evening,True,MAYBE,2,0.44
265380,urban,4,0.63,70,daylight,clear,False,False,morning,False,True,1,0.39
265381,rural,4,0.38,70,dim,clear,True,False,afternoon,True,False,0,0.36
265382,rural,1,0.63,25,dim,rainy,False,False,morning,True,False,1,0.27
265383,rural,4,0.21,45,night,foggy,False,True,afternoon,True,MAYBE,1,0.39
265384,highway,3,0.91,25,dim,foggy,MAYBE,True,morning,True,False,1,0.42
265385,rural,4,0.82,60,daylight,rainy,False,MAYBE,evening,True,True,0,0.47
265386,rural,1,0.58,60,daylight,rainy,MAYBE,True,evening,False,True,1,0.46
265387,urban,4,0.26,45,daylight,rainy,True,True,morning,True,True,1,0.24
265388,urban,3,0.17,60,daylight,rainy,False,True,morning,False,MAYBE,2,0.4
265389,rural,4,0.1,70,dim,foggy,MAYBE,False,morning,False,True,1,0.39
265390,rural,3,0.86,25,daylight,rainy,True,False,evening,False,True,2,0.36
265391,rural,3,0.47,70,dim,clear,True,False,morning,True,False,1,0.33
265392,rural,4,0.31,35,daylight,rainy,False,MAYBE,afternoon,False,MAYBE,1,0.18
265393,rural,4,0.43,60,night,clear,True,True,morning,False,True,1,0.53
265394,highway,2,0.1,35,daylight,foggy,True,True,morning,False,True,2,0.17
265395,highway,2,0.68,70,night,foggy,True,True,evening,True,True,0,0.68
265396,urban,4,0.28,35,night,clear,False,True,morning,False,False,1,0.24
265397,highway,1,0.23,60,dim,clear,True,False,evening,False,True,1,0.2
265398,urban,2,0.25,25,daylight,rainy,True,False,evening,False,True,0,0.16
265399,rural,2,0.87,25,dim,foggy,True,True,morning,False,True,1,0.38
265400,urban,3,0.9,60,daylight,foggy,True,True,morning,True,False,0,0.58
265401,highway,1,0.37,60,dim,clear,True,False,afternoon,False,True,2,0.39
265402,rural,3,0.67,25,daylight,rainy,False,False,morning,True,True,1,0.32
265403,urban,1,0.25,35,night,foggy,True,MAYBE,morning,True,False,0,0.38
265404,highway,2,0.15,35,night,foggy,True,True,morning,True,True,1,0.38
265405,rural,3,0.82,60,night,rainy,False,False,evening,False,True,0,0.67
265406,rural,4,0.79,60,night,foggy,True,False,afternoon,True,False,1,0.81
265407,rural,3,0.01,35,daylight,clear,True,True,evening,True,True,1,0.02
265408,urban,2,0.74,45,daylight,clear,True,True,evening,MAYBE,False,0,0.26
265409,urban,4,0.61,70,dim,rainy,True,True,afternoon,False,True,2,0.44
265410,rural,4,0.47,70,daylight,rainy,True,MAYBE,afternoon,False,MAYBE,2,0.43
265411,urban,2,0.55,70,daylight,clear,False,False,morning,True,False,0,0.39
265412,urban,3,0.28,35,night,clear,True,True,afternoon,False,True,1,0.31
265413,highway,3,0.59,45,night,foggy,True,False,evening,False,False,1,0.51
265414,highway,4,0.45,45,night,rainy,False,False,evening,True,True,0,0.43
265415,highway,1,0.99,45,dim,foggy,False,True,morning,True,True,0,0.44
265416,highway,4,0.67,60,night,clear,True,False,afternoon,True,False,2,0.56
265417,urban,4,0.2,35,night,rainy,True,False,afternoon,True,True,1,0.32
265418,urban,2,0.68,25,night,clear,True,True,afternoon,True,True,1,0.42
265419,urban,3,0.63,25,dim,foggy,True,False,evening,False,True,1,0.38
265420,urban,2,0.56,60,dim,foggy,True,True,morning,True,MAYBE,0,0.44
265421,urban,2,0.79,45,dim,rainy,False,False,morning,True,True,2,0.38
265422,urban,2,0.77,35,daylight,rainy,True,MAYBE,afternoon,False,True,2,0.28
265423,urban,2,0.22,45,night,foggy,MAYBE,False,morning,False,MAYBE,0,0.39
265424,highway,1,0.15,70,daylight,clear,MAYBE,False,morning,False,True,1,0.2
265425,highway,3,0.54,35,night,clear,True,True,morning,True,False,3,0.45
265426,highway,3,0.97,45,daylight,clear,False,False,evening,True,False,0,0.34
265427,highway,4,0.21,60,night,clear,MAYBE,MAYBE,evening,True,MAYBE,1,0.42
265428,urban,2,0.32,35,daylight,rainy,False,True,morning,True,True,1,0.19
265429,urban,1,0.17,25,daylight,foggy,False,MAYBE,evening,MAYBE,False,2,0.17
265430,rural,3,0.95,60,daylight,clear,False,False,evening,True,MAYBE,2,0.51
265431,highway,1,0.54,70,night,rainy,False,True,afternoon,True,True,2,0.61
265432,rural,4,0.13,35,dim,rainy,False,True,evening,False,MAYBE,1,0.19
265433,rural,4,0.39,60,dim,foggy,False,True,evening,True,False,1,0.39
265434,urban,4,0.62,45,dim,foggy,True,True,morning,MAYBE,True,3,0.38
265435,highway,4,0.78,60,daylight,clear,False,False,morning,False,MAYBE,3,0.46
265436,urban,4,0.66,45,dim,foggy,True,False,afternoon,True,MAYBE,0,0.32
265437,rural,1,0.11,70,dim,rainy,True,True,afternoon,False,True,0,0.34
265438,highway,4,0.22,45,daylight,foggy,True,True,afternoon,True,True,2,0.17
265439,urban,3,0.83,25,daylight,rainy,True,False,morning,False,True,0,0.33
265440,rural,2,0.43,45,daylight,clear,False,False,afternoon,False,False,0,0.17
265441,urban,4,0.63,25,daylight,foggy,False,False,evening,False,True,1,0.31
265442,urban,4,0.71,60,dim,foggy,True,False,evening,True,False,2,0.51
265443,highway,1,0.19,70,dim,rainy,False,True,evening,True,True,2,0.4
265444,highway,4,0.61,25,daylight,foggy,MAYBE,True,afternoon,True,MAYBE,1,0.35
265445,highway,2,0.51,25,dim,foggy,True,False,afternoon,False,MAYBE,2,0.14
265446,rural,2,0.49,60,daylight,rainy,True,True,morning,True,False,0,0.42
265447,highway,1,0.88,35,daylight,rainy,MAYBE,False,afternoon,False,False,3,0.56
265448,highway,4,0.88,60,dim,clear,MAYBE,True,afternoon,True,False,2,0.46
265449,urban,1,0.69,25,daylight,clear,True,MAYBE,morning,False,MAYBE,1,0.18
265450,highway,1,0.3,45,dim,foggy,False,False,afternoon,True,False,0,0.16
265451,rural,1,0.89,25,night,clear,True,True,afternoon,True,False,0,0.48
265452,highway,3,0.13,60,dim,clear,False,True,afternoon,False,False,1,0.32
265453,highway,3,0.21,70,dim,clear,False,False,morning,False,MAYBE,1,0.35
265454,highway,4,0.21,35,daylight,clear,False,MAYBE,evening,False,False,2,0.17
265455,urban,2,0.7,25,night,foggy,True,True,afternoon,False,False,3,0.61
265456,urban,1,0.09,45,daylight,foggy,True,True,afternoon,False,True,1,0.11
265457,urban,2,0.04,70,night,clear,True,True,morning,MAYBE,False,1,0.2
265458,highway,2,0.56,45,daylight,clear,MAYBE,False,evening,True,False,0,0.25
265459,rural,3,0.9,60,night,clear,MAYBE,True,afternoon,True,True,0,0.72
265460,rural,3,0.07,35,dim,rainy,True,False,morning,True,True,2,0.12
265461,rural,3,0.71,45,dim,clear,True,True,morning,MAYBE,False,2,0.23
265462,urban,2,0.54,35,night,foggy,True,MAYBE,morning,True,True,2,0.55
265463,urban,1,0.04,45,night,clear,True,False,morning,True,False,2,0.29
265464,urban,3,0.14,70,dim,rainy,False,False,evening,True,True,0,0.4
265465,highway,4,0.56,70,dim,foggy,True,False,morning,False,False,1,0.47
265466,highway,4,0.2329,35,daylight,foggy,False,True,afternoon,False,True,0,0.18
265467,highway,4,0.82,25,daylight,foggy,True,False,morning,True,True,3,0.47
265468,highway,4,0.08,45,daylight,rainy,False,False,evening,MAYBE,False,0,0.12
265469,rural,3,0.94,25,daylight,rainy,False,True,evening,True,False,1,0.28
265470,rural,1,0.55,35,daylight,rainy,False,True,afternoon,False,MAYBE,2,0.21
265471,rural,2,0.87,25,daylight,foggy,True,True,evening,False,True,2,0.23
265472,rural,3,0.04,45,daylight,clear,MAYBE,True,morning,False,False,1,0.04
265473,highway,3,0.47,70,dim,clear,MAYBE,True,evening,False,True,2,0.41
265474,rural,2,0.79,70,daylight,foggy,False,False,evening,False,True,2,0.61
265475,urban,3,0.5,35,dim,foggy,True,True,afternoon,False,False,1,0.28
265476,rural,1,0.53,45,daylight,foggy,False,False,afternoon,False,False,1,0.27
265477,urban,2,0.03,70,daylight,foggy,True,False,morning,True,True,2,0.32
265478,highway,2,0.87,60,night,clear,False,True,evening,False,False,0,0.56
265479,urban,1,0.59,60,night,clear,False,MAYBE,morning,False,True,0,0.5
265480,urban,1,0.6,60,daylight,rainy,True,False,afternoon,True,MAYBE,1,0.5
265481,rural,2,0.54,25,daylight,rainy,False,True,morning,False,False,0,0.19
265482,rural,1,0.13,25,dim,clear,True,False,afternoon,True,True,2,0.04
265483,rural,2,0.36,35,night,clear,False,False,morning,True,False,2,0.22
265484,rural,4,0.67,25,daylight,rainy,False,True,evening,True,False,2,0.27
265485,urban,2,0.8,25,daylight,rainy,True,True,afternoon,True,True,1,0.42
265486,urban,3,0.04,35,daylight,rainy,True,MAYBE,evening,True,False,1,0.15
265487,urban,4,0.07,45,daylight,foggy,False,True,afternoon,False,False,0,0.23
265488,urban,3,0.13,35,daylight,clear,True,True,evening,False,False,1,0.07
265489,rural,1,0.04,45,night,clear,False,MAYBE,evening,True,False,1,0.23
265490,urban,3,0.69,35,daylight,foggy,True,True,morning,True,True,1,0.26
265491,highway,1,0.8,70,night,clear,False,MAYBE,evening,False,True,0,0.54
265492,highway,2,0.22,25,night,foggy,True,False,evening,False,True,2,0.4
265493,urban,2,0.92,25,daylight,rainy,True,MAYBE,afternoon,True,False,1,0.35
265494,rural,2,0.37,35,dim,rainy,MAYBE,True,morning,True,False,1,0.24
265495,rural,4,0.77,25,daylight,rainy,False,False,afternoon,True,True,1,0.37
265496,rural,3,0.71,25,night,rainy,MAYBE,True,evening,True,MAYBE,0,0.53
265497,rural,2,0.43,70,night,rainy,MAYBE,False,afternoon,True,False,1,0.68
265498,highway,1,0.22,45,daylight,rainy,True,True,afternoon,False,False,0,0.11
265499,highway,3,0.72,60,daylight,clear,False,True,evening,False,False,0,0.36
