id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
420852,rural,4,0.08,45,dim,clear,False,False,morning,True,False,0,0.05
420853,urban,1,0.72,35,daylight,clear,True,True,afternoon,False,False,2,0.16
420854,urban,4,0.4,70,dim,clear,True,True,evening,True,False,1,0.4
420855,highway,1,0.19,35,daylight,foggy,False,False,evening,False,False,1,0.13
420856,urban,4,0.62,70,night,clear,True,True,afternoon,False,True,1,0.54
420857,rural,3,0.82,60,night,rainy,True,False,evening,True,False,3,0.84
420858,rural,1,0.82,35,night,rainy,False,True,evening,True,True,0,0.54
420859,rural,3,0.12,45,dim,foggy,False,False,morning,False,False,1,0.15
420860,urban,2,0.25,45,night,rainy,False,True,afternoon,False,True,1,0.45
420861,rural,1,0.37,35,dim,clear,False,True,afternoon,False,False,1,0.08
420862,INVALID_ROAD_TYPE,1,0.53,45,night,rainy,False,True,morning,True,False,2,0.5
420863,highway,4,0.17,70,daylight,rainy,False,False,afternoon,True,False,1,0.33
420864,highway,3,0.96,35,daylight,rainy,True,False,afternoon,False,False,2,0.34
420865,rural,4,0.95,60,dim,rainy,True,True,afternoon,True,False,3,0.63
420866,urban,1,0.64,70,dim,foggy,True,True,evening,True,True,-1,0.47
420867,INVALID_ROAD_TYPE,2,0.23,25,daylight,foggy,True,False,evening,True,True,0,0.15
420868,rural,3,0.58,25,daylight,clear,True,False,afternoon,True,False,1,0.19
420869,urban,3,0.32,45,daylight,clear,False,False,morning,False,True,1,0.06
420870,highway,4,0.41,45,dim,clear,True,False,evening,False,True,1,0.13
420871,rural,2,0.85,35,night,rainy,True,True,afternoon,True,True,0,0.56
420872,rural,1,0.15,60,dim,foggy,False,True,afternoon,False,True,0,0.29
420873,highway,2,0.73,70,night,clear,False,True,morning,True,False,1,0.58
420874,rural,4,0.32,25,daylight,foggy,False,True,evening,False,True,1,0.17
420875,urban,2,0.55,45,night,foggy,False,False,evening,True,True,1,0.42
420876,urban,4,0.4,45,daylight,foggy,True,True,evening,False,True,1,0.23
420877,rural,1,0.54,25,dim,rainy,False,False,afternoon,False,True,3,0.36
420878,highway,2,0.49,60,night,clear,True,True,afternoon,False,False,2,0.49
420879,urban,4,0.47,70,daylight,rainy,True,False,afternoon,True,True,1,0.44
420880,urban,2,0.63,45,dim,rainy,True,False,afternoon,False,False,1,0.32
420881,urban,3,0.23,45,dim,rainy,True,False,afternoon,False,True,1,0.14
420882,urban,4,0.46,25,dim,foggy,True,False,morning,True,False,-8,0.29
420883,rural,2,0.21,70,daylight,rainy,True,True,afternoon,True,True,2,0.36
420884,highway,3,0.39,70,daylight,rainy,False,True,afternoon,False,False,0,0.53
420885,highway,4,0.24,60,daylight,foggy,True,False,evening,True,False,1,0.39
420886,INVALID_ROAD_TYPE,3,0.75,45,daylight,foggy,False,True,evening,True,False,1,0.37
420887,rural,2,0.43,60,daylight,rainy,False,True,evening,True,True,1,0.44
420888,urban,1,0.39,70,daylight,clear,True,True,evening,False,True,0,0.28
420889,rural,1,0.54,45,daylight,clear,True,False,morning,True,False,-7,0.19
420890,highway,3,0.0,60,night,foggy,False,False,evening,False,True,2,0.42
420891,INVALID_ROAD_TYPE,2,0.21,45,daylight,rainy,False,True,morning,False,False,1,0.16
420892,urban,3,0.19,60,dim,rainy,True,True,morning,True,False,2,0.29
420893,INVALID_ROAD_TYPE,3,0.35,25,dim,foggy,False,True,evening,False,False,1,0.18
420894,highway,1,0.4,70,dim,foggy,False,True,morning,False,True,1,0.38
420895,urban,2,0.72,35,night,foggy,False,True,evening,False,True,2,0.5
420896,INVALID_ROAD_TYPE,2,0.37,45,dim,clear,False,False,morning,True,False,-7,0.06
420897,rural,2,0.03,60,daylight,rainy,True,True,morning,False,False,1,0.35
420898,INVALID_ROAD_TYPE,2,0.41,70,dim,rainy,True,True,evening,True,True,1,0.44
420899,highway,1,0.44,45,night,clear,False,False,evening,True,True,2,0.31
420900,urban,3,0.7,70,daylight,clear,True,False,afternoon,True,True,1,0.34
420901,rural,1,0.46,70,night,clear,False,False,afternoon,True,True,1,0.43
420902,highway,1,0.54,45,night,foggy,True,False,afternoon,False,False,3,0.61
420903,rural,1,0.51,70,dim,rainy,False,False,afternoon,True,False,1,0.48
420904,highway,3,0.7,60,night,clear,True,False,afternoon,True,True,3,0.74
420905,urban,2,0.06,45,dim,rainy,False,True,morning,True,True,0,0.15
420906,rural,1,0.01,25,dim,foggy,False,False,morning,False,True,2,0.06
420907,rural,2,0.55,25,daylight,foggy,True,False,evening,True,True,2,0.19
420908,highway,3,0.63,70,daylight,foggy,True,True,morning,True,True,2,0.46
420909,INVALID_ROAD_TYPE,2,0.13,60,daylight,rainy,False,False,afternoon,False,True,0,0.33
420910,highway,1,0.59,45,daylight,foggy,False,False,morning,True,True,0,0.34
420911,highway,4,0.03,25,night,rainy,False,False,morning,False,True,2,0.23
420912,urban,3,0.12,70,dim,clear,True,True,evening,False,False,1,0.26
420913,rural,2,0.1,45,dim,clear,False,False,afternoon,True,False,1,0.04
420914,urban,3,0.12,25,night,clear,True,True,afternoon,False,True,1,0.25
420915,highway,4,0.72,25,dim,foggy,True,False,morning,True,False,3,0.51
420916,urban,1,0.21,35,dim,foggy,True,True,morning,False,True,1,0.21
420917,urban,3,0.57,70,dim,clear,False,False,morning,False,True,3,0.5
420918,highway,4,0.05,35,daylight,rainy,True,False,morning,True,False,0,0.17
420919,highway,2,0.08,25,night,rainy,False,False,morning,True,True,2,0.32
420920,urban,3,0.75,60,night,foggy,True,False,afternoon,True,False,0,0.68
420921,highway,1,0.57,60,dim,clear,True,False,morning,False,True,0,0.48
420922,urban,2,0.71,60,dim,foggy,True,True,morning,False,False,0,0.47
420923,rural,1,0.15,70,dim,rainy,False,False,morning,True,False,1,0.39
420924,rural,4,0.63,60,daylight,foggy,False,False,evening,False,False,0,0.41
420925,urban,4,0.75,35,night,foggy,False,False,morning,True,True,0,0.55
420926,highway,2,0.52,60,night,foggy,True,True,morning,True,True,1,0.61
420927,urban,4,0.75,60,daylight,clear,False,True,morning,True,True,2,0.39
420928,urban,4,0.96,70,night,clear,False,True,afternoon,True,False,2,0.62
420929,rural,2,0.38,25,night,clear,False,False,morning,True,True,0,0.36
420930,urban,2,0.01,25,dim,foggy,False,True,afternoon,True,False,1,0.13
420931,rural,4,0.95,60,daylight,foggy,True,True,morning,True,False,0,0.67
420932,urban,4,0.01,70,dim,rainy,False,True,evening,True,False,2,0.3
420933,rural,2,0.02,60,dim,clear,False,True,morning,False,False,1,0.21
420934,highway,1,0.14,35,daylight,foggy,True,True,evening,False,True,2,0.16
420935,highway,3,0.82,45,dim,clear,True,False,morning,False,True,2,0.32
420936,INVALID_ROAD_TYPE,1,0.78,25,daylight,rainy,True,False,morning,False,False,1,0.4
420937,INVALID_ROAD_TYPE,4,0.07,45,daylight,foggy,False,True,evening,False,True,2,0.13
420938,urban,2,0.62,45,night,foggy,False,False,afternoon,False,True,3,0.54
420939,rural,1,0.43,45,daylight,rainy,False,False,afternoon,False,True,2,0.19
420940,highway,1,0.64,25,dim,clear,False,False,evening,True,False,2,0.13
420941,rural,1,0.59,35,dim,rainy,True,True,morning,True,True,-2,0.24
420942,rural,1,0.81,45,dim,rainy,False,True,morning,False,True,2,0.37
420943,highway,3,0.08,25,night,foggy,True,True,evening,False,False,2,0.24
420944,urban,4,0.22,60,dim,clear,False,False,afternoon,False,False,1,0.26
420945,rural,3,0.34,45,daylight,rainy,True,False,morning,True,False,1,0.25
420946,INVALID_ROAD_TYPE,3,0.58,45,dim,clear,False,False,evening,False,False,1,0.18
420947,urban,1,0.16,60,dim,clear,False,True,evening,False,True,2,0.2
420948,urban,2,0.1,45,daylight,foggy,False,False,evening,True,True,2,0.16
420949,rural,3,0.81,25,dim,rainy,True,False,morning,True,True,1,0.3
420950,urban,2,0.67,70,dim,foggy,False,True,morning,False,False,2,0.5
420951,INVALID_ROAD_TYPE,1,0.7,25,night,foggy,False,False,evening,True,False,1,0.56
420952,rural,1,0.51,70,night,clear,False,True,evening,False,True,0,0.54
420953,INVALID_ROAD_TYPE,3,0.93,60,daylight,foggy,True,True,morning,True,True,0,0.48
420954,highway,2,0.25,35,daylight,foggy,False,True,evening,True,False,1,0.19
420955,urban,4,0.55,35,daylight,foggy,True,False,afternoon,False,False,1,0.27
420956,INVALID_ROAD_TYPE,2,0.85,70,dim,foggy,True,True,afternoon,False,False,3,0.52
420957,INVALID_ROAD_TYPE,1,0.93,25,daylight,rainy,True,False,evening,True,False,3,0.44
420958,highway,3,0.82,25,daylight,foggy,False,False,afternoon,False,False,3,0.49
420959,rural,4,0.0,25,dim,clear,False,False,evening,False,True,1,0.03
420960,rural,4,0.24,25,daylight,foggy,True,False,evening,False,True,2,0.25
420961,INVALID_ROAD_TYPE,2,0.78,60,dim,rainy,True,True,afternoon,True,True,1,0.53
420962,rural,3,0.04,35,daylight,clear,True,True,afternoon,False,True,1,0.01
420963,urban,1,0.52,25,dim,rainy,True,True,morning,True,False,1,0.26
420964,rural,3,0.72,35,dim,clear,False,False,morning,False,False,2,0.21
420965,highway,2,0.33,35,night,foggy,True,True,morning,True,False,0,0.2
420966,urban,2,0.04,45,dim,clear,False,True,evening,True,True,0,0.04
420967,rural,2,0.19,60,daylight,clear,True,True,morning,False,True,1,0.18
420968,rural,3,0.95,35,dim,foggy,True,True,morning,True,True,0,0.36
420969,highway,4,0.8,25,night,rainy,True,False,morning,True,True,2,0.53
420970,urban,1,0.39,25,daylight,clear,False,True,evening,False,True,1,0.12
420971,highway,4,0.65,70,night,foggy,False,True,morning,False,True,2,0.7
420972,urban,3,0.4,70,dim,rainy,False,False,afternoon,False,False,1,0.42
420973,urban,1,0.82,35,dim,foggy,False,True,afternoon,True,True,0,0.31
420974,INVALID_ROAD_TYPE,2,0.24,25,night,rainy,True,False,morning,True,False,2,0.2
420975,highway,2,0.84,70,night,clear,False,True,evening,False,False,2,0.53
420976,rural,3,0.8,60,daylight,clear,False,True,evening,False,False,3,0.6
420977,highway,1,0.19,25,dim,clear,False,False,morning,False,True,0,0.13
420978,urban,3,0.67,45,daylight,rainy,False,False,evening,True,False,0,0.32
420979,rural,1,0.98,60,daylight,foggy,True,True,evening,False,False,2,0.59
420980,rural,2,0.12,70,dim,foggy,False,False,afternoon,True,True,2,0.28
420981,highway,2,0.03,70,daylight,foggy,True,True,afternoon,True,True,1,0.28
420982,urban,1,0.55,70,daylight,foggy,True,True,morning,False,False,1,0.44
420983,rural,4,0.89,35,dim,clear,True,False,evening,True,True,0,0.29
420984,highway,4,0.21,70,night,clear,False,True,morning,False,True,1,0.48
420985,rural,1,0.13,35,night,rainy,True,True,morning,False,True,-9,0.36
420986,highway,4,0.71,60,dim,clear,False,True,afternoon,True,True,0,0.35
420987,rural,2,0.13,60,daylight,rainy,False,False,evening,True,True,0,0.34
420988,urban,3,0.36,35,daylight,foggy,True,False,evening,True,True,1,0.17
420989,urban,2,0.23,45,night,clear,False,False,morning,False,True,0,0.26
420990,urban,4,0.62,70,dim,clear,True,True,afternoon,True,False,0,0.42
420991,highway,4,0.31,60,dim,rainy,True,False,afternoon,True,True,2,0.51
420992,rural,3,0.82,70,daylight,foggy,True,True,evening,True,True,2,0.59
420993,rural,4,0.7,60,daylight,foggy,True,True,evening,True,True,-7,0.53
420994,rural,3,0.08,25,night,rainy,False,True,evening,False,True,1,0.32
420995,rural,4,0.71,25,daylight,foggy,False,True,afternoon,True,False,1,0.33
420996,highway,4,0.53,45,daylight,clear,False,False,afternoon,False,False,0,0.13
420997,urban,4,0.6,60,dim,foggy,True,False,evening,False,True,1,0.49
420998,rural,3,0.67,25,night,rainy,False,False,evening,True,False,0,0.53
420999,highway,4,0.63,70,dim,foggy,True,True,evening,True,False,2,0.58
