id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
79861,urban,2,0.76,35,dim,foggy,False,True,evening,False,True,3,0.48
79862,rural,-1,0.1,70,night,clear,True,False,morning,False,False,0,0.44
79863,rural,4,0.71,35,dim,rainy,True,False,morning,True,False,1,0.2
79864,rural,3,0.58,25,night,rainy,False,False,evening,True,False,1,0.4
79865,rural,4,0.94,25,daylight,clear,True,False,afternoon,False,True,1,0.26
79866,highway,3,0.77,70,dim,foggy,True,True,evening,True,False,1,0.55
79867,rural,1,0.68,70,dim,clear,True,True,morning,True,True,1,0.29
79868,highway,3,0.93,60,dim,rainy,False,True,evening,False,True,3,0.75
79869,highway,2,0.51,45,daylight,foggy,False,True,afternoon,False,False,1,0.16
79870,urban,2,0.01,35,night,foggy,False,True,morning,False,False,1,0.23
79871,highway,3,0.02,60,daylight,clear,True,True,morning,False,True,2,0.22
79872,rural,4,0.43,70,dim,rainy,False,False,evening,False,False,2,0.48
79873,urban,1,0.62,45,dim,rainy,True,False,morning,False,True,1,0.21
79874,urban,1,0.19,45,daylight,foggy,False,True,evening,True,True,2,0.17
79875,rural,1,0.14,45,daylight,clear,False,True,evening,True,False,1,0.06
79876,urban,4,0.39,60,daylight,clear,False,False,afternoon,False,False,1,0.32
79877,urban,3,0.57,60,night,clear,False,False,afternoon,True,True,1,0.57
79878,urban,4,0.21,35,night,foggy,False,True,afternoon,False,True,1,0.31
79879,rural,2,0.58,35,night,rainy,True,True,afternoon,True,False,1,0.52
79880,urban,1,0.9,60,dim,clear,False,False,afternoon,True,False,3,0.54
79881,rural,3,0.21,25,dim,clear,False,True,evening,False,True,2,0.06
79882,rural,1,0.68,70,night,foggy,False,True,morning,True,False,1,0.68
79883,highway,1,0.55,60,night,rainy,False,False,morning,True,True,2,0.7
79884,urban,1,0.95,70,dim,clear,False,False,evening,False,True,3,0.59
79885,highway,1,0.7,60,daylight,foggy,False,False,evening,True,False,0,0.45
79886,urban,4,0.44,35,night,rainy,False,False,morning,True,False,1,0.46
79887,urban,4,0.11,35,night,clear,False,False,afternoon,True,True,2,0.29
79888,highway,3,0.86,70,dim,clear,True,False,morning,True,False,1,0.57
79889,urban,0,0.4,25,night,clear,False,True,morning,False,True,1,0.33
79890,highway,999,0.35,35,dim,rainy,False,True,morning,False,False,0,0.26
79891,highway,4,0.63,35,daylight,foggy,True,True,afternoon,True,True,1,0.24
79892,rural,2,0.19,70,daylight,rainy,False,False,evening,True,False,1,0.29
79893,rural,-1,0.04,35,night,rainy,False,False,afternoon,True,False,1,0.26
79894,urban,2,0.57,35,night,clear,False,False,afternoon,False,True,0,0.34
79895,rural,3,0.58,45,night,rainy,True,False,afternoon,False,True,3,0.54
79896,rural,999,0.32,35,daylight,clear,True,True,afternoon,False,False,1,0.06
79897,highway,1,0.13,25,dim,clear,True,True,evening,True,False,1,0.01
79898,highway,999,0.63,35,night,rainy,False,True,morning,True,True,1,0.49
79899,highway,4,0.51,60,daylight,rainy,True,True,morning,True,True,1,0.39
79900,highway,999,0.14,60,dim,clear,True,True,morning,False,True,1,0.29
79901,rural,4,0.68,25,night,clear,True,False,evening,False,True,1,0.46
79902,highway,-1,0.07,45,daylight,foggy,False,True,afternoon,True,True,2,0.09
79903,rural,1,0.1,70,daylight,rainy,False,True,afternoon,True,False,0,0.34
79904,highway,1,0.7,60,night,clear,False,True,morning,True,False,1,0.54
79905,rural,3,0.25,60,dim,rainy,True,False,evening,True,False,0,0.2
79906,urban,-1,0.2,60,night,clear,True,True,morning,False,True,1,0.47
79907,rural,2,0.54,25,dim,clear,True,True,morning,False,True,0,0.15
79908,urban,3,0.65,45,dim,foggy,True,True,evening,True,False,1,0.26
79909,urban,1,0.03,45,daylight,rainy,True,True,afternoon,False,False,2,0.16
79910,highway,3,0.03,35,night,clear,True,True,morning,True,False,0,0.19
79911,urban,4,0.37,70,daylight,clear,False,True,morning,True,False,1,0.35
79912,urban,1,0.56,60,night,foggy,False,False,afternoon,True,False,2,0.69
79913,urban,3,0.67,60,dim,rainy,False,False,evening,False,True,0,0.48
79914,rural,3,0.39,45,daylight,clear,False,False,evening,True,False,1,0.16
79915,highway,1,0.52,25,dim,rainy,True,False,afternoon,True,False,3,0.36
79916,rural,3,0.77,60,night,clear,False,False,evening,False,True,2,0.65
79917,urban,999,0.32,60,dim,foggy,True,False,morning,False,True,0,0.37
79918,urban,4,0.24,-50,dim,rainy,True,False,afternoon,True,True,0,0.19
79919,urban,4,0.37,70,dim,rainy,False,False,evening,False,True,1,0.37
79920,highway,3,0.05,70,dim,clear,True,False,evening,True,True,0,0.21
79921,highway,1,0.11,35,night,foggy,True,False,evening,False,False,2,0.37
79922,urban,1,0.35,25,daylight,foggy,True,False,afternoon,False,True,0,0.24
79923,urban,1,0.56,25,daylight,rainy,True,False,evening,True,False,1,0.31
79924,rural,0,0.36,70,daylight,rainy,False,True,evening,True,True,2,0.38
79925,urban,1,0.88,45,daylight,rainy,False,True,afternoon,False,True,2,0.31
79926,highway,3,0.75,25,daylight,foggy,False,True,afternoon,False,False,0,0.32
79927,urban,4,0.52,60,dim,rainy,True,False,afternoon,False,False,1,0.46
79928,highway,0,0.67,70,dim,clear,True,True,evening,False,False,0,0.44
79929,highway,1,0.02,70,dim,rainy,True,False,morning,True,True,2,0.28
79930,rural,3,0.72,25,daylight,foggy,False,False,evening,True,False,0,0.33
79931,highway,1,0.21,25,dim,foggy,False,False,morning,True,False,1,0.03
79932,rural,-1,0.25,35,dim,rainy,False,False,evening,True,True,1,0.21
79933,rural,4,0.65,25,dim,foggy,True,False,morning,True,True,1,0.31
79934,rural,999,0.29,35,daylight,foggy,False,True,morning,True,False,2,0.26
79935,highway,2,0.06,25,night,clear,True,False,evening,True,True,1,0.27
79936,rural,2,0.2,45,daylight,foggy,True,True,afternoon,False,False,1,0.06
79937,urban,2,0.94,45,daylight,rainy,True,False,afternoon,False,False,4,0.52
79938,urban,1,0.29,25,night,clear,False,True,evening,True,False,1,0.31
79939,highway,2,0.25,45,night,foggy,False,False,afternoon,True,False,1,0.45
79940,highway,2,0.7,45,night,clear,True,True,morning,True,False,1,0.61
79941,urban,2,0.07,25,night,rainy,False,False,evening,True,False,1,0.2
79942,highway,2,0.01,70,night,clear,False,False,morning,True,False,1,0.39
79943,urban,4,0.67,45,night,clear,True,False,morning,False,True,2,0.42
79944,rural,1,0.26,45,night,clear,True,False,evening,True,False,1,0.2
79945,highway,1,0.61,45,daylight,clear,True,False,afternoon,False,True,1,0.13
79946,rural,4,0.8,70,dim,foggy,False,True,afternoon,False,True,3,0.63
79947,highway,3,0.17,25,night,clear,True,False,afternoon,True,False,2,0.32
79948,highway,1,0.62,45,daylight,rainy,False,False,afternoon,False,True,0,0.33
79949,rural,4,0.53,60,night,foggy,True,True,afternoon,True,False,2,0.66
79950,highway,3,0.34,45,daylight,clear,True,False,evening,True,True,2,0.18
79951,highway,1,0.42,70,daylight,clear,True,True,evening,False,False,2,0.3
79952,rural,3,0.69,25,dim,rainy,False,False,morning,True,False,3,0.44
79953,highway,4,0.52,60,night,rainy,True,True,afternoon,False,False,1,0.67
79954,highway,3,0.08,25,night,rainy,False,False,morning,True,True,1,0.29
79955,rural,4,0.47,25,dim,rainy,True,False,morning,True,False,1,0.23
79956,urban,3,0.73,60,night,clear,False,True,morning,False,True,1,0.65
79957,urban,3,0.25,35,daylight,foggy,False,False,evening,True,True,2,0.18
79958,highway,4,0.33,25,daylight,rainy,False,False,afternoon,False,False,1,0.16
79959,urban,3,0.12,35,dim,clear,True,True,afternoon,True,True,1,0.05
79960,highway,3,0.41,45,daylight,rainy,True,True,evening,True,True,1,0.18
79961,highway,1,0.46,60,daylight,rainy,False,False,morning,True,True,0,0.37
79962,highway,2,0.0,500,night,rainy,False,False,afternoon,True,False,1,0.27
79963,rural,2,0.25,70,dim,rainy,True,True,afternoon,True,True,1,0.44
79964,highway,3,0.12,45,night,foggy,True,False,afternoon,True,False,2,0.43
79965,rural,1,0.18,60,dim,clear,True,False,afternoon,True,False,0,0.31
79966,highway,1,0.67,45,daylight,clear,True,False,afternoon,False,False,2,0.27
79967,urban,3,0.6,35,night,foggy,False,False,evening,False,True,2,0.42
79968,rural,4,0.67,25,night,foggy,False,False,evening,True,False,2,0.54
79969,rural,2,0.82,70,night,clear,False,True,afternoon,True,False,1,0.57
79970,highway,4,0.05,500,daylight,rainy,False,False,evening,True,True,0,0.07
79971,highway,2,0.94,0,dim,clear,False,True,morning,True,False,1,0.3
79972,urban,2,0.04,25,daylight,foggy,True,True,evening,False,False,1,0.11
79973,highway,1,0.55,45,night,rainy,False,True,afternoon,True,False,1,0.43
79974,highway,4,0.75,70,daylight,foggy,False,False,evening,False,True,2,0.51
79975,rural,4,0.5,70,daylight,foggy,True,False,morning,False,False,1,0.45
79976,rural,4,0.55,45,dim,rainy,True,False,afternoon,False,True,3,0.33
79977,highway,-1,0.24,500,night,clear,False,False,afternoon,False,True,0,0.18
79978,highway,2,0.18,60,night,clear,True,True,morning,True,True,1,0.49
79979,highway,1,0.81,60,night,clear,True,False,evening,False,False,0,0.64
79980,rural,4,0.29,35,daylight,clear,True,False,morning,False,False,1,0.05
79981,highway,1,0.29,45,dim,foggy,False,True,afternoon,False,False,0,0.16
79982,urban,3,0.77,45,night,rainy,False,False,evening,True,True,1,0.51
79983,rural,3,0.59,-50,dim,rainy,True,True,afternoon,True,True,3,0.53
79984,rural,4,0.68,-50,night,rainy,False,True,afternoon,True,True,2,0.49
79985,rural,2,0.15,45,daylight,foggy,True,True,evening,True,False,0,0.17
79986,rural,2,0.54,35,daylight,foggy,False,False,evening,True,True,2,0.22
79987,rural,3,0.65,45,night,foggy,True,True,morning,True,False,2,0.5
79988,urban,1,0.05,35,night,foggy,False,True,afternoon,True,False,0,0.38
79989,rural,2,0.12,70,dim,foggy,False,True,evening,True,False,0,0.28
79990,rural,2,0.9,60,daylight,clear,False,False,afternoon,False,True,3,0.55
79991,rural,3,0.46,45,dim,foggy,False,True,morning,False,False,0,0.21
79992,rural,3,0.98,45,night,foggy,False,True,evening,True,True,1,0.6
79993,highway,4,0.06,35,dim,rainy,True,False,evening,False,True,1,0.11
79994,highway,4,0.43,25,dim,foggy,True,False,evening,True,False,1,0.25
79995,urban,3,0.45,60,daylight,rainy,False,True,afternoon,True,True,2,0.45
79996,rural,1,0.15,70,dim,foggy,False,False,evening,False,False,1,0.45
79997,rural,999,0.05,45,dim,rainy,True,False,evening,True,False,2,0.14
79998,highway,1,0.53,70,night,foggy,True,False,afternoon,False,False,2,0.61
79999,rural,2,0.04,60,daylight,foggy,False,True,afternoon,True,True,2,0.26
