id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
419359,rural,3,0.7,35,night,clear,False,False,evening,True,True,1,0.3
419360,rural,2,0.57,45,daylight,clear,False,False,morning,True,False,2,0.18
419361,rural,1,0.75,45,daylight,foggy,False,True,evening,False,True,0,0.32
419362,highway,3,0.59,45,night,clear,True,True,afternoon,False,False,1,0.37
419363,urban,1,0.15,70,daylight,clear,False,True,evening,False,False,0,0.17
419364,urban,4,0.61,45,daylight,rainy,False,True,morning,False,False,2,0.25
419365,highway,3,0.17,25,night,foggy,True,False,morning,True,False,1,0.45
419366,rural,3,0.13,35,daylight,rainy,False,True,morning,False,True,1,0.11
419367,rural,3,0.66,70,daylight,foggy,True,False,afternoon,True,True,0,0.44
419368,rural,3,0.24,0,daylight,rainy,True,False,morning,True,False,2,0.19
419369,rural,2,0.01,35,dim,clear,True,False,morning,False,False,2,0.03
419370,rural,4,0.29,45,night,rainy,False,True,evening,True,False,1,0.41
419371,rural,2,0.65,25,daylight,rainy,False,False,evening,True,True,2,0.33
419372,urban,3,0.83,45,night,clear,True,False,morning,False,True,2,0.48
419373,highway,2,0.12,45,dim,clear,False,False,evening,True,False,0,0.01
419374,rural,4,0.07,70,dim,clear,False,False,afternoon,False,True,2,0.29
419375,urban,2,0.12,70,dim,rainy,True,True,evening,False,True,0,0.29
419376,highway,1,0.16,25,night,foggy,False,True,evening,True,False,1,0.28
419377,rural,4,0.55,-50,night,foggy,False,True,morning,False,False,0,0.46
419378,urban,4,0.17,25,night,clear,False,True,afternoon,True,True,2,0.28
419379,urban,2,0.83,45,night,clear,True,True,evening,False,True,0,0.44
419380,highway,3,0.42,35,dim,clear,True,False,afternoon,True,True,2,0.11
419381,highway,1,0.3,0,dim,clear,False,True,afternoon,True,True,2,0.0
419382,rural,2,0.95,45,night,foggy,True,True,afternoon,True,True,1,0.53
419383,rural,2,0.67,60,dim,foggy,False,False,evening,False,False,2,0.52
419384,rural,3,0.9,60,night,foggy,True,True,evening,True,False,2,0.81
419385,highway,1,0.21,0,daylight,rainy,True,False,evening,True,False,2,0.26
419386,rural,2,0.15,45,night,rainy,False,False,afternoon,False,False,1,0.4
419387,rural,3,0.17,60,dim,foggy,True,True,evening,False,False,0,0.29
419388,highway,4,0.36,25,night,rainy,False,False,morning,False,False,1,0.37
419389,highway,2,0.51,25,dim,rainy,False,True,afternoon,False,True,1,0.27
419390,urban,4,0.6,45,dim,clear,True,True,morning,True,False,1,0.25
419391,highway,2,0.65,70,night,foggy,True,True,morning,False,True,1,0.6
419392,rural,2,0.1,35,night,rainy,False,False,evening,False,True,2,0.3
419393,rural,4,0.35,25,night,clear,False,False,morning,True,False,1,0.34
419394,urban,4,0.68,45,daylight,rainy,True,True,afternoon,False,False,0,0.34
419395,rural,4,0.04,25,night,rainy,True,True,evening,True,True,2,0.24
419396,highway,2,0.95,25,dim,rainy,False,False,morning,True,True,2,0.28
419397,rural,3,0.93,35,daylight,foggy,True,True,afternoon,False,True,2,0.39
419398,rural,3,0.23,35,dim,foggy,True,True,afternoon,False,True,1,0.19
419399,rural,1,0.84,0,dim,clear,True,True,afternoon,False,False,0,0.28
419400,rural,1,0.35,35,night,foggy,True,True,evening,False,True,1,0.47
419401,urban,2,0.45,70,daylight,foggy,False,False,evening,False,True,2,0.42
419402,urban,4,0.56,70,night,foggy,False,False,afternoon,False,True,1,0.7
419403,highway,1,0.43,70,dim,rainy,False,False,evening,False,True,0,0.36
419404,urban,2,0.75,60,daylight,clear,False,False,evening,True,True,1,0.41
419405,urban,4,0.16,45,dim,rainy,True,False,afternoon,False,True,2,0.13
419406,highway,4,0.3921,70,daylight,rainy,False,True,morning,False,True,1,0.43
419407,urban,2,0.68,45,daylight,foggy,True,False,evening,False,True,1,0.3
419408,rural,2,0.29,25,daylight,rainy,True,True,morning,False,False,0,0.28
419409,highway,4,0.46,35,night,rainy,False,False,morning,False,False,1,0.48
419410,rural,3,0.94,70,night,clear,False,True,morning,True,False,1,0.57
419411,rural,4,0.06,0,daylight,clear,False,False,evening,True,False,2,0.13
419412,highway,2,0.73,70,dim,clear,False,True,afternoon,True,False,1,0.53
419413,rural,4,0.04,45,dim,rainy,False,True,evening,False,True,2,0.11
419414,rural,1,0.14,45,night,foggy,True,False,afternoon,True,False,1,0.31
419415,urban,1,0.03,35,night,foggy,True,True,evening,False,False,1,0.42
419416,rural,4,0.13,25,dim,clear,True,True,morning,False,False,0,0.03
419417,rural,2,0.39,25,dim,clear,True,False,evening,False,True,2,0.11
419418,highway,4,0.02,-50,dim,rainy,True,False,afternoon,True,True,1,0.16
419419,highway,2,0.56,60,daylight,clear,True,False,afternoon,True,True,1,0.26
419420,urban,3,0.7,35,dim,rainy,False,True,evening,False,True,0,0.32
419421,urban,2,0.11,25,night,rainy,True,True,evening,False,True,2,0.37
419422,urban,1,0.72,35,dim,clear,False,False,morning,True,True,1,0.19
419423,rural,2,0.04,70,dim,rainy,True,False,evening,True,True,1,0.24
419424,rural,3,0.86,25,daylight,clear,True,True,afternoon,False,False,2,0.23
419425,urban,1,0.16,35,daylight,rainy,False,False,evening,True,False,2,0.16
419426,urban,1,0.1,45,dim,rainy,False,True,morning,False,True,0,0.15
419427,rural,2,0.97,0,dim,rainy,True,True,evening,False,True,2,0.32
419428,rural,3,0.15,45,night,foggy,False,True,morning,True,True,1,0.31
419429,urban,3,0.7,45,daylight,foggy,True,True,afternoon,True,True,0,0.36
419430,highway,2,0.23,70,daylight,clear,False,True,afternoon,True,False,2,0.15
419431,rural,2,0.9,25,daylight,clear,False,False,afternoon,True,True,1,0.37
419432,highway,3,0.42,60,daylight,foggy,False,True,afternoon,False,False,1,0.42
419433,highway,4,0.7,25,daylight,foggy,False,True,evening,True,True,0,0.39
419434,highway,1,0.98,35,dim,rainy,False,False,morning,True,False,3,0.45
419435,rural,4,0.68,70,night,clear,True,False,evening,True,True,2,0.59
419436,highway,3,0.12,35,dim,clear,False,True,afternoon,False,True,2,0.05
419437,rural,2,0.58,70,night,foggy,False,False,morning,True,False,0,0.73
419438,highway,4,0.24,70,daylight,rainy,True,True,morning,False,True,1,0.34
419439,urban,1,0.57,25,daylight,rainy,False,False,morning,False,False,1,0.19
419440,highway,3,0.51,25,dim,foggy,False,False,afternoon,False,True,1,0.25
419441,rural,4,0.52,45,dim,rainy,True,True,evening,True,False,0,0.28
419442,highway,3,0.68,35,dim,foggy,False,False,afternoon,True,True,3,0.42
419443,highway,1,0.85,45,daylight,clear,True,False,afternoon,False,False,0,0.32
419444,rural,3,0.94,45,daylight,rainy,False,True,morning,True,False,1,0.26
419445,rural,4,0.18,-50,dim,clear,False,False,morning,True,False,0,0.28
419446,rural,4,0.18,500,night,rainy,False,True,morning,False,True,0,0.43
419447,rural,1,0.9,25,daylight,clear,False,True,morning,True,False,1,0.33
419448,rural,3,0.09,25,night,clear,True,False,evening,False,False,2,0.29
419449,highway,4,0.03,70,daylight,clear,True,False,evening,False,False,2,0.26
419450,urban,3,0.73,-50,dim,clear,True,True,evening,False,False,1,0.34
419451,urban,3,0.63,60,daylight,clear,False,True,afternoon,False,False,1,0.4
419452,highway,3,0.03,60,dim,rainy,True,True,morning,True,False,0,0.33
419453,urban,2,0.18,35,night,clear,False,True,evening,False,True,1,0.22
419454,rural,2,0.76,25,daylight,rainy,True,True,evening,True,False,1,0.42
419455,rural,2,0.18,35,dim,foggy,True,True,morning,True,False,0,0.15
419456,highway,3,0.57,35,daylight,clear,False,True,evening,True,True,2,0.17
419457,urban,4,0.4,35,night,rainy,False,True,morning,True,False,1,0.43
419458,rural,4,0.68,45,night,foggy,False,False,afternoon,True,True,1,0.52
419459,highway,4,0.51,70,dim,rainy,False,False,evening,True,True,0,0.47
419460,highway,3,0.63,25,night,rainy,True,True,afternoon,False,True,0,0.51
419461,urban,1,0.74,60,night,rainy,False,True,afternoon,False,False,4,0.84
419462,rural,3,0.6,45,daylight,rainy,True,False,morning,True,False,1,0.33
419463,urban,4,0.07,60,daylight,foggy,False,True,morning,False,True,0,0.24
419464,rural,2,0.05,35,night,rainy,True,False,morning,False,True,1,0.35
419465,rural,1,0.35,35,daylight,rainy,True,True,afternoon,False,False,2,0.25
419466,rural,3,0.53,60,dim,foggy,True,False,afternoon,True,False,0,0.51
419467,highway,4,1.0,25,night,clear,False,True,afternoon,False,True,3,0.28
419468,highway,4,0.28,45,daylight,foggy,True,True,morning,False,False,1,0.15
419469,highway,4,0.7,70,night,clear,True,False,morning,False,False,2,0.63
419470,highway,1,0.34,60,daylight,clear,False,True,evening,True,True,2,0.28
419471,urban,1,0.8,60,daylight,foggy,False,False,evening,False,True,2,0.51
419472,urban,1,0.16,60,dim,foggy,True,False,evening,False,False,2,0.28
419473,rural,1,0.01,45,daylight,rainy,False,False,morning,True,True,1,0.06
419474,highway,2,0.02,35,daylight,clear,False,False,afternoon,True,False,2,0.02
419475,rural,3,0.59,45,night,rainy,True,True,morning,False,False,1,0.38
419476,urban,4,0.98,70,daylight,clear,True,True,morning,False,True,3,0.58
419477,highway,1,0.7,60,dim,foggy,True,False,evening,True,True,1,0.49
419478,highway,2,0.27,25,daylight,foggy,False,True,afternoon,True,False,1,0.22
419479,highway,1,0.01,60,dim,foggy,True,True,afternoon,False,False,2,0.31
419480,urban,3,0.7,70,dim,clear,False,False,morning,False,True,1,0.37
419481,urban,4,0.62,70,daylight,clear,True,False,afternoon,True,False,1,0.46
419482,rural,3,0.69,45,dim,foggy,True,False,afternoon,True,True,3,0.35
419483,urban,1,0.65,45,daylight,rainy,True,False,morning,True,False,0,0.29
419484,highway,1,0.4,60,daylight,rainy,False,True,afternoon,False,True,0,0.49
419485,urban,3,0.71,0,daylight,foggy,True,False,afternoon,True,True,1,0.31
419486,rural,2,0.55,60,night,rainy,False,False,morning,False,False,1,0.6
419487,urban,2,0.88,-50,daylight,clear,False,True,evening,False,True,2,0.44
419488,rural,3,0.16,70,dim,rainy,False,False,morning,True,True,1,0.4
419489,urban,4,0.21,35,night,rainy,True,True,afternoon,True,True,1,0.43
419490,urban,2,0.68,60,night,clear,False,True,morning,True,True,2,0.56
419491,rural,4,0.77,60,daylight,foggy,False,False,evening,True,True,3,0.6
419492,highway,3,0.33,60,daylight,clear,True,False,evening,True,False,1,0.2
419493,highway,4,0.18,-50,daylight,foggy,False,True,afternoon,False,False,2,0.19
419494,urban,3,0.16,25,dim,foggy,False,False,afternoon,True,True,2,0.14
419495,rural,1,0.55,25,night,clear,True,True,afternoon,False,True,1,0.29
419496,urban,1,0.74,35,daylight,rainy,False,True,evening,False,False,2,0.29
419497,urban,4,0.88,25,daylight,foggy,True,False,evening,True,True,3,0.57
419498,urban,3,0.53,35,dim,rainy,True,True,afternoon,True,True,0,0.26
419499,highway,3,0.46,0,dim,foggy,False,True,afternoon,True,True,2,0.34
