id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
113359,highway,4,0.34,70,daylight,foggy,True,True,evening,False,True,0,0.49
113360,highway,3,0.02,60,dim,rainy,False,True,afternoon,False,False,1,0.37
113361,rural,2,0.27,70,daylight,foggy,False,False,afternoon,False,False,1,0.29
113362,rural,1,0.79,45,dim,rainy,False,True,morning,True,False,2,0.2
113363,rural,3,0.07,60,dim,rainy,False,True,morning,True,False,1,0.25
113364,urban,4,0.08,35,daylight,foggy,False,False,morning,True,False,1,0.18
113365,highway,2,0.36,60,night,clear,True,True,evening,False,False,0,0.53
113366,rural,3,0.43,35,dim,foggy,False,True,afternoon,True,True,0,0.3
113367,urban,1,0.25,45,daylight,rainy,True,False,afternoon,True,False,0,0.16
113368,rural,2,0.26,25,night,rainy,False,False,afternoon,False,True,1,0.48
113369,highway,2,0.14,35,daylight,clear,True,True,morning,True,False,2,0.11
113370,urban,2,0.73,60,daylight,foggy,True,False,evening,False,True,2,0.62
113371,urban,2,0.79,45,night,clear,False,False,afternoon,True,False,0,0.36
113372,urban,2,0.95,35,dim,clear,True,False,evening,False,False,1,0.34
113373,rural,1,0.1,45,dim,clear,False,False,morning,False,False,2,0.03
113374,highway,1,0.58,70,dim,rainy,True,True,morning,False,False,0,0.46
113375,rural,4,0.27,70,daylight,foggy,True,True,evening,True,False,2,0.37
113376,highway,2,0.89,35,night,foggy,True,True,morning,True,False,2,0.58
113377,urban,2,0.07,35,night,rainy,False,False,morning,False,False,1,0.26
113378,urban,4,0.54,45,dim,TORNADO,False,False,evening,False,True,1,0.25
113379,urban,4,0.06,45,dim,clear,False,False,morning,False,False,0,0.03
113380,rural,3,0.97,35,night,rainy,False,False,morning,False,False,3,0.68
113381,rural,2,0.29,35,daylight,foggy,False,True,morning,True,False,2,0.19
113382,urban,4,0.77,35,dim,rainy,True,True,evening,False,False,2,0.4
113383,rural,2,0.51,45,night,rainy,False,False,afternoon,True,False,2,0.49
113384,rural,2,0.75,70,dim,foggy,False,True,morning,True,True,1,0.48
113385,urban,2,0.08,70,dim,rainy,True,False,afternoon,True,False,2,0.32
113386,highway,4,0.37,35,daylight,rainy,False,False,morning,True,True,2,0.16
113387,rural,3,0.16,45,daylight,clear,False,False,evening,False,False,2,0.06
113388,rural,2,0.11,60,night,clear,False,True,afternoon,False,False,1,0.36
113389,urban,3,0.61,35,dim,rainy,False,False,afternoon,True,False,0,0.29
113390,urban,1,0.6,45,daylight,clear,True,False,afternoon,True,False,0,0.27
113391,highway,3,0.8,25,daylight,clear,False,False,morning,False,False,0,0.3
113392,urban,1,0.05,35,dim,rainy,False,True,afternoon,False,False,0,0.09
113393,rural,2,0.31,35,night,rainy,True,False,evening,False,True,1,0.31
113394,rural,3,0.06,70,daylight,foggy,True,True,evening,True,False,1,0.29
113395,highway,4,0.69,25,dim,clear,True,False,evening,False,False,1,0.13
113396,urban,1,0.12,35,dim,foggy,False,False,evening,True,False,0,0.11
113397,highway,1,0.86,70,dim,foggy,True,True,evening,False,True,2,0.56
113398,highway,1,0.56,70,night,clear,True,False,afternoon,False,True,0,0.59
113399,rural,3,0.25,25,dim,TORNADO,False,True,morning,False,True,2,0.21
113400,highway,2,0.85,25,night,rainy,True,False,afternoon,False,True,3,0.56
113401,rural,3,0.11,45,night,foggy,True,False,evening,True,False,0,0.2
113402,highway,3,0.89,35,daylight,foggy,False,True,afternoon,False,False,1,0.39
113403,rural,2,0.36,35,daylight,clear,False,False,afternoon,True,False,1,0.06
113404,urban,1,0.51,35,dim,clear,True,True,morning,True,True,1,0.16
113405,rural,3,0.37,60,dim,foggy,True,False,evening,False,False,0,0.49
113406,urban,3,0.85,70,night,foggy,False,False,evening,False,False,4,0.78
113407,urban,3,0.38,60,daylight,foggy,True,True,morning,True,False,1,0.45
113408,urban,3,0.2,45,night,TORNADO,True,True,afternoon,True,True,2,0.22
113409,rural,3,0.31,70,dim,foggy,True,False,afternoon,False,True,2,0.38
113410,urban,2,0.49,70,dim,clear,True,True,evening,False,True,2,0.34
113411,urban,3,0.59,35,daylight,foggy,True,False,evening,True,False,1,0.21
113412,urban,2,0.36,25,daylight,foggy,True,True,morning,False,True,1,0.21
113413,urban,1,0.17,35,daylight,rainy,True,True,evening,False,False,2,0.16
113414,urban,3,0.83,60,dim,TORNADO,True,True,afternoon,True,True,1,0.53
113415,rural,2,0.04,35,daylight,foggy,True,False,morning,True,False,1,0.14
113416,rural,4,0.35,25,daylight,clear,False,True,morning,True,True,0,0.22
113417,urban,2,0.18,25,dim,clear,True,False,morning,True,True,0,0.06
113418,rural,3,0.23,35,night,rainy,True,False,afternoon,False,True,1,0.3
113419,urban,2,0.34,25,night,clear,False,True,afternoon,False,False,0,0.35
113420,highway,2,0.31,35,night,clear,False,False,afternoon,True,True,2,0.41
113421,rural,1,0.86,60,daylight,clear,True,True,afternoon,False,True,2,0.49
113422,rural,2,0.74,45,dim,rainy,False,True,morning,True,False,2,0.29
113423,urban,3,0.43,45,night,foggy,True,True,morning,False,False,0,0.48
113424,urban,2,0.48,70,daylight,foggy,True,False,evening,False,True,0,0.46
113425,urban,4,0.57,60,dim,clear,False,False,morning,False,False,0,0.36
113426,urban,2,0.95,25,daylight,TORNADO,False,False,evening,False,False,0,0.33
113427,rural,4,0.41,60,dim,rainy,False,True,evening,False,True,2,0.42
113428,urban,1,0.53,25,night,foggy,True,True,evening,False,False,0,0.49
113429,urban,1,0.54,35,dim,rainy,True,True,evening,True,False,1,0.22
113430,highway,2,0.97,25,dim,foggy,False,True,afternoon,True,True,2,0.49
113431,highway,1,0.58,35,daylight,TORNADO,False,True,morning,True,False,1,0.27
113432,urban,2,0.1,70,dim,rainy,True,True,morning,False,False,1,0.36
113433,urban,3,0.57,35,daylight,foggy,False,True,morning,False,False,2,0.19
113434,highway,3,0.3,35,night,clear,False,True,evening,False,False,1,0.22
113435,highway,1,0.37,35,daylight,clear,True,False,afternoon,True,True,0,0.17
113436,rural,2,0.43,45,daylight,foggy,False,False,afternoon,False,True,1,0.15
113437,urban,4,0.15,25,dim,clear,True,False,morning,False,False,0,0.06
113438,rural,3,0.24,60,daylight,rainy,False,False,evening,False,True,1,0.42
113439,rural,4,0.39,35,dim,clear,False,False,morning,True,True,1,0.06
113440,rural,3,0.49,25,dim,clear,True,False,afternoon,True,False,0,0.13
113441,highway,2,0.9,25,dim,clear,False,False,evening,True,True,1,0.33
113442,urban,1,0.93,25,dim,foggy,False,True,afternoon,True,True,2,0.26
113443,rural,4,0.02,25,daylight,clear,False,True,morning,False,True,1,0.03
113444,rural,2,0.73,60,night,clear,False,True,morning,True,True,1,0.58
113445,rural,2,0.56,25,dim,rainy,False,False,morning,False,True,0,0.21
113446,highway,2,0.94,60,dim,foggy,False,False,afternoon,True,False,1,0.62
113447,rural,2,0.4,60,daylight,foggy,False,False,afternoon,False,True,1,0.44
113448,urban,2,0.65,45,dim,rainy,False,True,afternoon,False,True,2,0.26
113449,urban,4,0.19,25,daylight,clear,True,False,morning,True,True,2,0.08
113450,urban,1,0.77,45,daylight,clear,False,True,afternoon,False,True,1,0.16
113451,rural,1,0.51,60,night,clear,False,True,evening,True,False,1,0.51
113452,rural,1,0.18,60,dim,foggy,True,True,afternoon,False,False,0,0.35
113453,rural,1,0.2,25,night,rainy,False,False,afternoon,True,True,2,0.29
113454,rural,4,0.16,45,dim,rainy,True,False,afternoon,True,True,2,0.21
113455,rural,3,0.22,45,night,rainy,True,True,evening,False,True,0,0.39
113456,urban,2,0.91,45,dim,foggy,False,True,afternoon,True,True,2,0.4
113457,highway,2,0.93,60,night,foggy,False,True,morning,False,False,2,0.82
113458,urban,2,0.4,60,night,clear,False,True,evening,False,False,0,0.52
113459,rural,4,0.08,35,dim,rainy,False,True,evening,False,False,1,0.21
113460,highway,4,0.14,45,daylight,rainy,False,False,evening,True,True,1,0.17
113461,highway,1,0.04,70,daylight,rainy,True,False,afternoon,False,False,1,0.26
113462,highway,3,0.78,70,daylight,foggy,False,True,afternoon,False,False,1,0.55
113463,highway,3,0.15,60,daylight,rainy,True,True,morning,True,True,0,0.32
113464,urban,4,0.27,25,night,foggy,True,True,afternoon,False,True,2,0.44
113465,urban,4,0.21,70,daylight,rainy,False,False,evening,False,True,1,0.33
113466,urban,3,0.13,60,night,rainy,False,False,evening,False,True,1,0.47
113467,urban,2,0.22,35,dim,rainy,True,False,afternoon,False,True,2,0.13
113468,urban,4,0.46,35,dim,foggy,False,True,evening,True,True,2,0.21
113469,rural,1,0.12,70,dim,rainy,True,False,morning,True,True,2,0.42
113470,highway,2,0.49,35,night,rainy,True,False,afternoon,False,True,1,0.46
113471,rural,1,0.18,45,daylight,rainy,False,True,morning,True,True,0,0.19
113472,rural,2,0.49,45,daylight,foggy,False,False,afternoon,False,True,1,0.15
113473,urban,4,0.03,60,daylight,rainy,True,False,evening,False,True,1,0.26
113474,rural,3,0.17,45,night,clear,False,False,morning,False,False,1,0.26
113475,highway,2,0.02,45,night,foggy,True,True,morning,True,False,2,0.36
113476,highway,1,0.68,60,dim,clear,False,False,afternoon,True,False,1,0.49
113477,urban,1,0.07,60,night,clear,False,True,morning,True,True,1,0.33
113478,rural,2,0.09,60,night,clear,True,False,afternoon,False,False,1,0.38
113479,urban,4,0.65,60,daylight,foggy,False,False,evening,True,False,2,0.54
113480,rural,2,0.63,60,daylight,foggy,True,False,afternoon,False,True,1,0.45
113481,highway,3,0.12,60,dim,clear,False,True,morning,True,False,2,0.2
113482,urban,3,0.96,25,night,foggy,False,False,afternoon,True,False,3,0.73
113483,urban,4,0.56,25,night,foggy,True,False,afternoon,False,False,2,0.48
113484,highway,1,0.58,35,night,rainy,True,True,morning,False,False,2,0.45
113485,rural,3,0.09,45,night,foggy,True,True,morning,True,True,1,0.17
113486,urban,1,0.32,45,dim,TORNADO,True,False,evening,False,True,1,0.14
113487,urban,4,0.68,25,night,foggy,True,False,afternoon,False,True,3,0.62
113488,urban,2,0.68,60,daylight,rainy,True,False,evening,True,True,2,0.45
113489,urban,3,0.77,25,dim,rainy,False,True,morning,True,True,2,0.36
113490,highway,3,0.47,25,night,foggy,False,False,evening,False,True,2,0.4
113491,rural,1,0.43,60,dim,clear,False,False,morning,False,False,2,0.29
113492,rural,2,0.71,45,dim,TORNADO,True,True,morning,False,True,1,0.38
113493,highway,3,0.35,45,night,foggy,False,True,morning,False,True,2,0.42
113494,highway,4,0.53,25,night,rainy,True,True,morning,True,True,2,0.44
113495,urban,1,0.41,45,daylight,clear,False,False,evening,True,False,1,0.11
113496,urban,3,0.74,60,daylight,foggy,True,True,evening,True,True,0,0.54
113497,rural,3,0.58,45,night,clear,True,False,evening,True,False,1,0.39
113498,highway,1,0.22,45,night,TORNADO,False,False,afternoon,False,False,2,0.33
113499,rural,3,0.83,60,night,rainy,True,False,afternoon,False,False,1,0.8
