id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
486849,rural,1,0.3,70,dim,clear,False,False,evening,True,True,1,0.19
486850,rural,1,0.74,60,daylight,clear,True,False,morning,False,True,1,0.34
486851,highway,2,0.23,70,dim,foggy,True,False,morning,False,True,2,0.3
486852,highway,1,0.4,60,dim,clear,False,True,morning,False,True,0,0.25
486853,rural,3,0.04,60,daylight,foggy,False,False,morning,False,False,-9,0.3
486854,urban,3,0.7,60,dim,rainy,False,True,morning,False,True,2,0.48
486855,INVALID_ROAD_TYPE,4,0.53,60,dim,rainy,False,True,afternoon,False,True,-6,0.4
486856,urban,3,0.33,45,daylight,clear,True,False,morning,False,False,1,0.09
486857,highway,2,0.33,35,daylight,clear,True,True,morning,False,False,0,0.15
486858,rural,4,0.36,45,night,clear,False,True,evening,False,True,2,0.18
486859,INVALID_ROAD_TYPE,3,0.93,60,daylight,clear,False,True,afternoon,False,False,-8,0.5
486860,urban,3,0.24,70,daylight,foggy,False,True,evening,False,False,2,0.32
486861,rural,4,0.91,60,night,foggy,False,False,morning,True,False,3,0.87
486862,urban,4,0.02,60,daylight,rainy,True,False,morning,False,True,0,0.27
486863,urban,2,0.02,70,daylight,clear,True,True,evening,False,True,2,0.24
486864,INVALID_ROAD_TYPE,3,0.91,60,night,clear,True,False,morning,True,True,3,0.74
486865,rural,3,0.39,60,daylight,foggy,True,True,evening,True,False,2,0.47
486866,urban,1,0.75,70,daylight,clear,True,False,morning,False,True,0,0.45
486867,urban,3,0.33,70,night,clear,True,False,morning,True,True,2,0.45
486868,highway,3,0.08,35,night,foggy,True,False,evening,False,True,2,0.4
486869,highway,2,0.65,70,night,clear,False,True,afternoon,True,False,2,0.61
486870,rural,4,0.51,45,dim,foggy,False,False,evening,False,True,1,0.29
486871,urban,2,0.4,60,dim,clear,False,True,evening,False,True,1,0.35
486872,rural,2,0.61,70,daylight,clear,True,True,afternoon,False,False,0,0.32
486873,urban,3,0.77,45,night,foggy,False,True,afternoon,False,True,0,0.56
486874,highway,2,0.56,70,dim,rainy,True,True,morning,False,False,3,0.6
486875,highway,3,0.25,60,night,clear,True,True,evening,False,True,0,0.49
486876,rural,3,0.08,35,daylight,rainy,True,True,morning,True,True,0,0.12
486877,highway,3,0.9,25,dim,clear,False,True,morning,False,True,2,0.25
486878,INVALID_ROAD_TYPE,3,0.15,70,dim,clear,True,False,evening,True,True,1,0.28
486879,highway,2,0.08,25,night,foggy,False,False,morning,False,True,1,0.23
486880,rural,4,0.75,35,night,rainy,False,True,afternoon,False,True,3,0.62
486881,rural,2,0.98,60,daylight,foggy,True,True,afternoon,True,False,2,0.68
486882,urban,4,0.6,45,daylight,foggy,False,True,evening,True,True,1,0.28
486883,highway,1,0.26,70,dim,foggy,False,True,evening,True,True,2,0.35
486884,highway,4,0.87,60,night,foggy,False,False,afternoon,True,False,-9,0.77
486885,highway,3,0.66,70,dim,foggy,True,False,evening,False,False,3,0.55
486886,rural,4,0.86,45,dim,foggy,True,False,evening,False,True,-8,0.33
486887,rural,1,0.37,60,dim,rainy,True,True,evening,True,False,0,0.48
486888,highway,2,0.96,25,daylight,foggy,True,False,morning,True,True,0,0.33
486889,urban,3,0.44,35,dim,foggy,True,True,morning,True,True,1,0.22
486890,rural,1,0.4,60,daylight,clear,False,False,evening,True,True,2,0.35
486891,highway,2,0.07,35,night,clear,False,True,morning,True,False,1,0.26
486892,rural,2,0.32,25,night,foggy,True,True,evening,False,False,2,0.28
486893,urban,1,0.35,60,dim,clear,True,False,afternoon,True,True,2,0.28
486894,urban,1,0.73,70,night,foggy,False,False,morning,True,False,1,0.72
486895,highway,2,0.4,45,daylight,clear,False,True,morning,True,False,0,0.11
486896,highway,1,0.38,45,dim,rainy,True,False,afternoon,True,False,1,0.26
486897,rural,2,0.21,25,daylight,foggy,True,False,afternoon,False,False,1,0.19
486898,rural,3,0.28,35,night,foggy,False,True,evening,False,True,0,0.26
486899,highway,3,0.4,25,night,clear,False,True,evening,False,True,-5,0.28
486900,INVALID_ROAD_TYPE,4,0.84,60,daylight,clear,True,False,morning,True,True,2,0.51
486901,highway,2,0.39,45,daylight,foggy,False,False,afternoon,False,True,0,0.23
486902,INVALID_ROAD_TYPE,4,0.02,45,daylight,foggy,True,False,evening,True,True,1,0.08
486903,rural,2,0.34,35,daylight,foggy,False,True,evening,True,False,1,0.11
486904,highway,4,0.84,35,night,clear,False,True,afternoon,True,True,0,0.51
486905,rural,3,0.63,25,dim,foggy,True,True,evening,True,False,0,0.37
486906,urban,2,0.43,35,dim,foggy,False,True,morning,True,True,2,0.22
486907,urban,3,0.85,45,daylight,rainy,False,True,evening,True,False,0,0.35
486908,rural,3,0.95,60,night,rainy,False,False,evening,False,False,3,0.77
486909,rural,2,0.62,70,dim,clear,True,True,evening,False,True,0,0.4
486910,highway,1,0.51,35,daylight,clear,True,False,evening,False,False,0,0.22
486911,INVALID_ROAD_TYPE,3,0.57,70,dim,rainy,False,True,morning,False,False,2,0.49
486912,highway,4,0.9,25,dim,clear,True,True,morning,True,True,1,0.32
486913,highway,4,0.17,25,daylight,foggy,False,True,morning,False,True,1,0.03
486914,urban,1,0.35,60,daylight,clear,True,True,morning,False,True,0,0.27
486915,highway,4,0.51,45,daylight,clear,True,True,morning,True,False,-8,0.07
486916,rural,3,0.57,45,daylight,foggy,False,False,evening,False,True,0,0.25
486917,highway,4,0.44,45,dim,foggy,False,False,morning,False,False,1,0.18
486918,rural,4,0.18,60,daylight,clear,True,True,afternoon,False,False,1,0.29
486919,urban,1,0.28,70,daylight,rainy,False,True,afternoon,True,True,2,0.41
486920,INVALID_ROAD_TYPE,4,0.25,35,daylight,foggy,False,True,afternoon,True,True,3,0.1
486921,rural,2,0.9,60,daylight,foggy,False,False,morning,True,True,0,0.62
486922,rural,2,1.0,60,night,rainy,True,False,morning,True,False,3,0.91
486923,rural,2,0.05,45,daylight,clear,False,False,afternoon,False,True,0,0.07
486924,INVALID_ROAD_TYPE,4,0.43,70,dim,foggy,False,True,morning,False,False,1,0.46
486925,highway,4,0.74,35,daylight,rainy,True,True,morning,True,False,1,0.33
486926,urban,3,0.54,35,daylight,clear,True,True,evening,False,True,1,0.19
486927,urban,3,0.73,45,dim,clear,True,True,morning,False,False,-1,0.36
486928,rural,3,0.67,35,dim,clear,False,True,morning,True,False,0,0.25
486929,highway,2,0.65,70,dim,clear,True,True,evening,True,True,0,0.35
486930,urban,4,0.38,60,daylight,clear,False,True,evening,True,False,0,0.37
486931,rural,4,0.51,70,dim,clear,True,False,afternoon,False,False,1,0.38
486932,rural,1,0.64,25,dim,clear,False,False,evening,True,True,1,0.18
486933,urban,4,0.63,45,dim,foggy,False,True,evening,True,True,1,0.23
486934,highway,4,0.31,45,night,clear,False,False,morning,True,False,0,0.31
486935,rural,1,0.65,60,daylight,foggy,True,True,evening,True,True,0,0.45
486936,highway,1,0.32,70,daylight,foggy,True,False,evening,True,True,2,0.47
486937,urban,2,0.63,60,dim,clear,False,True,morning,False,True,2,0.33
486938,highway,4,0.57,45,night,clear,True,True,morning,False,True,2,0.36
486939,highway,2,0.42,35,daylight,clear,False,False,morning,False,True,1,0.19
486940,INVALID_ROAD_TYPE,4,0.53,25,daylight,rainy,False,False,morning,True,False,1,0.26
486941,urban,1,0.86,45,dim,clear,True,False,evening,True,False,2,0.28
486942,urban,3,0.29,25,daylight,rainy,True,False,evening,False,True,1,0.17
486943,highway,2,0.97,35,night,rainy,True,True,afternoon,False,True,3,0.68
486944,urban,3,0.01,60,daylight,foggy,True,True,afternoon,True,True,3,0.1
486945,highway,2,0.59,45,night,foggy,True,False,evening,True,True,2,0.47
486946,rural,3,0.17,35,dim,clear,False,True,morning,False,False,0,0.14
486947,rural,1,0.74,25,dim,clear,True,True,afternoon,False,True,0,0.29
486948,highway,1,0.57,45,night,clear,True,False,afternoon,True,True,1,0.48
486949,urban,4,0.49,35,daylight,foggy,True,False,evening,True,False,1,0.27
486950,urban,4,0.63,45,daylight,foggy,False,False,morning,False,True,2,0.27
486951,urban,1,0.63,25,dim,rainy,False,False,afternoon,True,False,2,0.39
486952,rural,4,0.66,45,dim,foggy,False,True,afternoon,True,True,3,0.41
486953,highway,3,0.62,45,night,foggy,False,False,afternoon,False,False,0,0.43
486954,rural,2,0.68,60,daylight,clear,True,True,morning,True,True,1,0.46
486955,rural,3,0.82,45,night,foggy,False,False,afternoon,False,True,0,0.47
486956,urban,3,0.68,60,dim,clear,False,False,morning,True,True,1,0.47
486957,INVALID_ROAD_TYPE,4,0.25,70,daylight,rainy,False,True,evening,True,False,1,0.38
486958,highway,3,0.08,25,daylight,rainy,False,True,morning,False,False,2,0.11
486959,rural,4,0.55,45,dim,clear,False,False,afternoon,False,False,-1,0.17
486960,INVALID_ROAD_TYPE,1,0.68,70,night,foggy,True,True,morning,False,False,2,0.75
486961,rural,4,0.67,60,daylight,rainy,False,True,afternoon,False,False,-9,0.43
486962,rural,3,0.17,60,night,clear,True,False,afternoon,True,False,2,0.35
486963,urban,1,0.26,25,daylight,foggy,False,True,afternoon,False,True,2,0.17
486964,highway,1,0.35,45,daylight,foggy,True,True,evening,True,False,1,0.23
486965,highway,3,0.28,35,dim,foggy,False,True,morning,True,True,1,0.14
486966,rural,4,0.37,45,dim,foggy,True,True,afternoon,False,True,1,0.19
486967,rural,1,0.26,35,night,clear,False,False,morning,False,True,2,0.38
486968,INVALID_ROAD_TYPE,4,0.42,45,daylight,clear,False,True,afternoon,True,True,1,0.09
486969,rural,1,0.1,70,dim,foggy,True,True,afternoon,True,False,1,0.32
486970,rural,4,0.4,70,daylight,clear,False,True,evening,False,True,1,0.32
486971,INVALID_ROAD_TYPE,3,0.49,25,night,clear,True,False,evening,False,False,2,0.44
486972,highway,4,0.94,25,dim,rainy,False,True,morning,True,True,0,0.34
486973,highway,3,0.01,60,daylight,clear,False,True,evening,True,True,0,0.29
486974,urban,2,0.24,25,night,foggy,True,False,morning,False,False,1,0.27
486975,rural,1,0.5,60,dim,clear,True,True,morning,False,False,1,0.34
486976,highway,2,0.65,60,daylight,clear,False,False,morning,True,False,2,0.47
486977,urban,3,0.0,45,night,clear,False,False,evening,True,True,1,0.22
486978,highway,1,0.34,35,night,foggy,True,True,evening,False,False,2,0.34
486979,rural,1,0.31,35,daylight,foggy,True,False,afternoon,True,False,0,0.15
486980,rural,2,0.04,45,night,rainy,False,True,evening,False,True,1,0.38
486981,rural,1,0.8,25,dim,clear,False,False,morning,False,True,1,0.33
486982,INVALID_ROAD_TYPE,2,0.56,45,night,clear,False,True,afternoon,False,False,1,0.29
486983,rural,2,0.17,45,daylight,rainy,True,True,morning,False,True,2,0.21
486984,urban,1,0.1,45,dim,foggy,True,True,morning,False,True,0,0.06
486985,highway,3,0.58,45,dim,foggy,False,False,evening,True,True,2,0.33
486986,rural,1,0.85,45,daylight,foggy,True,True,morning,False,True,1,0.41
486987,rural,2,0.62,25,daylight,clear,True,True,morning,False,False,1,0.19
486988,urban,3,0.66,45,night,clear,False,False,morning,True,False,0,0.44
486989,highway,3,0.71,45,night,foggy,False,False,morning,False,False,2,0.57
486990,rural,1,0.74,35,daylight,foggy,True,False,afternoon,False,True,2,0.36
486991,highway,1,0.67,70,night,foggy,False,True,afternoon,False,False,2,0.65
486992,urban,3,0.45,35,daylight,clear,False,False,evening,True,False,1,0.06
486993,highway,1,0.7,70,daylight,foggy,False,False,afternoon,False,False,1,0.43
486994,rural,4,0.57,25,night,clear,True,True,afternoon,True,False,0,0.34
486995,rural,1,0.8,60,night,foggy,True,False,morning,True,False,0,0.69
486996,rural,1,0.35,70,dim,rainy,True,True,evening,True,False,1,0.37
486997,urban,3,0.79,60,dim,foggy,True,False,morning,False,True,0,0.55
486998,rural,3,0.16,60,night,rainy,False,False,morning,False,False,1,0.51
486999,INVALID_ROAD_TYPE,3,0.29,45,daylight,clear,False,True,afternoon,False,False,0,0.08
