id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
354361,urban,-1,0.43,35,dim,clear,True,True,afternoon,True,True,2,0.14
354362,urban,1,0.39,25,dim,foggy,True,True,afternoon,True,False,0,0.29
354363,urban,0,0.26,45,dim,rainy,False,False,morning,False,True,1,0.15
354364,highway,999,0.16,60,dim,clear,True,True,afternoon,False,True,0,0.14
354365,rural,1,0.12,45,night,foggy,True,False,afternoon,False,False,0,0.27
354366,highway,4,0.78,60,daylight,clear,True,False,evening,False,False,0,0.58
354367,rural,2,0.36,25,daylight,foggy,True,True,evening,False,True,0,0.28
354368,urban,-1,0.36,35,dim,clear,False,True,morning,False,False,0,0.08
354369,urban,4,0.04,45,daylight,clear,False,True,evening,True,True,0,0.01
354370,highway,2,0.52,45,daylight,foggy,True,True,afternoon,True,False,1,0.27
354371,highway,4,0.15,25,night,rainy,False,False,evening,False,True,2,0.41
354372,urban,2,0.26,25,daylight,clear,False,True,afternoon,True,True,2,0.19
354373,urban,2,0.04,35,dim,foggy,False,True,afternoon,False,True,0,0.15
354374,urban,999,0.3,35,daylight,clear,False,True,morning,False,True,0,0.16
354375,urban,1,0.76,60,night,foggy,False,False,morning,True,False,1,0.73
354376,rural,4,0.39,45,dim,clear,True,False,evening,True,False,0,0.13
354377,rural,4,0.49,35,daylight,rainy,True,True,evening,True,True,1,0.27
354378,urban,2,0.97,45,dim,rainy,True,False,afternoon,False,False,3,0.51
354379,highway,1,0.56,35,night,rainy,False,True,evening,False,False,0,0.49
354380,rural,3,0.1,70,dim,foggy,False,False,morning,False,False,2,0.2
354381,urban,1,0.4,25,daylight,clear,True,True,morning,False,False,2,0.19
354382,rural,4,0.71,60,night,foggy,True,True,evening,True,False,2,0.75
354383,rural,4,0.03,70,daylight,clear,False,True,evening,True,True,3,0.2
354384,urban,2,0.46,35,night,rainy,True,True,evening,True,True,1,0.38
354385,urban,2,0.73,35,night,rainy,True,True,evening,False,True,1,0.54
354386,highway,2,0.31,35,daylight,foggy,True,True,afternoon,False,False,0,0.13
354387,highway,2,0.62,25,daylight,clear,False,True,evening,False,True,0,0.18
354388,highway,3,0.4,60,night,rainy,True,False,evening,False,True,1,0.66
354389,highway,4,0.94,35,dim,rainy,True,False,afternoon,True,False,0,0.36
354390,rural,4,0.69,35,daylight,rainy,False,True,morning,True,True,1,0.23
354391,highway,2,0.69,35,night,foggy,True,True,afternoon,True,False,1,0.45
354392,highway,-1,0.6,60,daylight,clear,True,True,morning,False,False,0,0.37
354393,highway,4,0.24,25,dim,clear,True,True,evening,True,True,1,0.06
354394,rural,3,0.73,70,daylight,foggy,True,True,evening,True,True,1,0.59
354395,urban,1,0.67,25,dim,clear,True,True,morning,False,True,2,0.28
354396,highway,3,0.28,45,daylight,rainy,True,True,afternoon,False,True,2,0.08
354397,highway,4,0.29,60,daylight,rainy,False,True,morning,True,False,1,0.4
354398,urban,4,0.45,45,night,clear,True,False,afternoon,False,False,0,0.29
354399,rural,4,0.23,35,dim,foggy,True,False,afternoon,False,False,1,0.16
354400,urban,3,0.06,70,daylight,clear,True,False,morning,False,True,1,0.22
354401,highway,3,0.72,35,daylight,rainy,True,True,morning,False,True,0,0.24
354402,urban,3,0.98,25,night,foggy,False,False,evening,False,True,3,0.65
354403,urban,1,0.04,70,night,clear,False,False,evening,True,True,2,0.37
354404,rural,2,0.39,35,night,clear,False,False,evening,True,True,2,0.31
354405,urban,1,0.36,45,dim,rainy,False,False,evening,True,False,1,0.25
354406,highway,1,0.94,35,daylight,foggy,True,False,evening,True,False,1,0.4
354407,rural,2,0.03,60,daylight,rainy,True,False,morning,True,False,2,0.2
354408,highway,2,0.6,45,daylight,clear,False,False,evening,True,False,2,0.21
354409,highway,2,0.87,45,night,foggy,True,True,afternoon,True,False,1,0.53
354410,highway,1,0.77,25,night,foggy,True,True,evening,True,False,1,0.55
354411,rural,4,0.23,45,dim,foggy,True,True,morning,False,True,1,0.21
354412,highway,3,0.68,70,dim,clear,False,True,afternoon,False,True,0,0.37
354413,urban,2,0.34,45,dim,clear,True,False,morning,False,False,0,0.05
354414,rural,4,0.14,45,daylight,foggy,False,False,evening,False,False,0,0.17
354415,highway,4,0.52,25,night,clear,False,True,morning,True,False,1,0.29
354416,highway,3,0.82,35,night,clear,False,True,morning,True,True,3,0.52
354417,rural,2,0.53,60,night,foggy,True,True,afternoon,False,True,1,0.77
354418,highway,3,0.02,35,dim,rainy,False,False,evening,True,False,2,0.21
354419,rural,1,0.39,45,daylight,foggy,False,True,morning,True,False,1,0.28
354420,rural,-1,0.79,25,night,clear,True,True,evening,True,False,1,0.58
354421,highway,4,0.73,45,daylight,rainy,False,False,morning,True,True,3,0.37
354422,highway,3,0.39,45,night,rainy,True,True,afternoon,False,False,0,0.37
354423,urban,1,0.03,70,daylight,clear,True,False,evening,False,False,1,0.25
354424,urban,1,0.88,70,daylight,clear,False,False,evening,True,True,1,0.5
354425,highway,4,0.51,45,daylight,rainy,False,True,afternoon,True,True,0,0.34
354426,highway,2,0.66,70,daylight,clear,True,False,morning,False,False,0,0.46
354427,highway,2,0.62,35,dim,rainy,True,True,evening,True,False,1,0.42
354428,highway,4,0.84,35,night,clear,False,False,afternoon,True,True,3,0.61
354429,highway,1,0.35,45,daylight,rainy,True,True,evening,False,True,0,0.19
354430,rural,-1,0.54,45,daylight,foggy,False,True,afternoon,True,False,1,0.24
354431,highway,4,0.83,35,night,foggy,False,True,morning,False,True,2,0.55
354432,urban,2,0.76,45,dim,foggy,True,True,evening,False,False,1,0.39
354433,rural,3,0.7,25,dim,rainy,True,True,morning,True,False,1,0.34
354434,highway,2,0.8,45,dim,foggy,False,False,morning,False,True,1,0.32
354435,rural,4,0.36,45,daylight,foggy,False,False,morning,True,True,0,0.15
354436,urban,1,0.22,25,night,rainy,False,False,morning,False,True,1,0.29
354437,highway,2,0.52,45,dim,rainy,True,False,evening,False,False,1,0.32
354438,rural,3,0.53,25,night,foggy,True,False,evening,True,True,3,0.65
354439,rural,4,0.75,35,dim,rainy,True,True,afternoon,True,False,3,0.46
354440,urban,3,0.37,25,dim,foggy,True,True,evening,False,False,1,0.27
354441,rural,4,0.35,35,dim,rainy,True,True,morning,True,True,2,0.12
354442,highway,4,0.35,25,dim,rainy,False,True,afternoon,True,False,0,0.23
354443,rural,1,0.54,35,night,foggy,True,True,morning,False,False,1,0.53
354444,rural,4,0.26,25,dim,rainy,True,True,afternoon,False,False,2,0.18
354445,urban,2,0.26,60,daylight,rainy,False,True,afternoon,False,False,1,0.39
354446,urban,3,0.83,25,dim,foggy,True,False,afternoon,True,True,3,0.54
354447,highway,1,0.96,35,dim,clear,True,True,afternoon,True,False,2,0.31
354448,urban,1,0.29,70,dim,clear,True,True,evening,False,True,0,0.37
354449,urban,4,0.4,70,dim,foggy,True,True,evening,True,True,2,0.4
354450,rural,4,0.32,60,dim,clear,False,True,morning,False,False,1,0.35
354451,rural,1,0.95,25,night,clear,True,True,afternoon,True,False,2,0.53
354452,rural,2,0.56,25,daylight,foggy,False,False,morning,True,True,1,0.28
354453,highway,-1,0.42,35,night,rainy,True,False,evening,False,False,1,0.2
354454,urban,4,0.79,70,dim,clear,False,True,evening,True,True,1,0.48
354455,urban,1,0.36,70,daylight,clear,True,False,evening,True,False,2,0.2
354456,highway,4,0.4,35,night,clear,False,False,evening,False,False,0,0.35
354457,urban,1,0.58,25,dim,rainy,False,False,evening,False,True,2,0.26
354458,rural,3,0.04,70,night,foggy,False,False,morning,False,True,1,0.52
354459,rural,3,0.15,60,daylight,foggy,True,False,morning,True,True,1,0.36
354460,highway,4,0.43,60,night,clear,False,True,afternoon,True,True,0,0.51
354461,highway,4,0.36,25,dim,rainy,False,False,evening,False,False,0,0.27
354462,rural,2,0.21,70,daylight,clear,False,False,evening,True,True,2,0.2
354463,urban,4,0.56,60,daylight,rainy,True,True,evening,True,False,2,0.43
354464,highway,1,0.87,60,night,rainy,False,True,afternoon,True,False,2,0.77
354465,rural,1,0.52,60,night,rainy,False,False,evening,False,True,2,0.62
354466,rural,3,0.07,60,night,clear,True,False,evening,True,True,1,0.33
354467,rural,1,0.33,60,daylight,foggy,True,False,afternoon,False,False,0,0.2
354468,rural,3,0.52,35,night,clear,False,True,evening,True,False,1,0.35
354469,rural,1,0.24,25,daylight,rainy,True,True,evening,False,True,1,0.24
354470,urban,3,0.63,60,dim,rainy,False,False,morning,False,True,0,0.46
354471,rural,4,0.33,60,dim,foggy,False,False,afternoon,False,True,0,0.44
354472,rural,1,0.17,60,daylight,rainy,True,False,evening,True,True,1,0.37
354473,urban,2,0.32,25,daylight,clear,False,False,evening,False,True,2,0.11
354474,highway,1,0.04,45,dim,clear,False,True,morning,False,True,0,0.07
354475,rural,2,0.93,25,daylight,rainy,False,False,evening,True,True,2,0.33
354476,highway,2,0.33,60,dim,rainy,True,False,morning,False,True,1,0.4
354477,highway,3,0.87,25,daylight,rainy,True,False,morning,True,False,1,0.25
354478,rural,1,0.04,45,night,clear,True,False,morning,True,False,2,0.15
354479,rural,1,0.91,60,night,foggy,True,True,evening,False,False,1,0.75
354480,rural,0,0.77,45,dim,rainy,False,False,afternoon,False,False,0,0.31
354481,urban,1,0.31,25,daylight,rainy,False,True,morning,False,False,0,0.18
354482,urban,1,0.15,35,night,foggy,False,True,evening,True,True,1,0.2
354483,rural,4,0.82,60,daylight,foggy,False,False,afternoon,False,False,2,0.53
354484,urban,4,0.27,25,night,rainy,False,False,afternoon,True,False,2,0.48
354485,rural,0,0.82,70,dim,clear,False,True,afternoon,True,True,2,0.42
354486,highway,1,0.61,25,daylight,foggy,False,True,afternoon,False,False,1,0.34
354487,highway,1,0.53,60,night,foggy,False,True,morning,True,False,0,0.62
354488,highway,2,0.58,35,daylight,rainy,True,True,morning,False,False,3,0.5
354489,highway,1,0.9,25,dim,clear,False,False,evening,False,False,0,0.32
354490,rural,1,0.65,25,dim,rainy,False,False,afternoon,False,False,2,0.35
354491,urban,1,0.21,60,dim,foggy,True,True,morning,True,True,1,0.28
354492,urban,2,0.11,60,dim,foggy,False,False,morning,False,True,1,0.35
354493,rural,2,0.66,60,daylight,rainy,False,True,morning,False,True,2,0.43
354494,highway,2,0.12,45,night,rainy,True,False,evening,True,True,2,0.31
354495,rural,3,0.71,25,night,clear,False,False,morning,True,False,2,0.47
354496,highway,999,0.34,60,dim,rainy,False,True,morning,True,True,1,0.36
354497,highway,1,0.8,25,night,rainy,True,True,morning,False,True,3,0.6
354498,rural,2,0.28,45,dim,rainy,False,False,afternoon,True,False,1,0.11
354499,highway,2,0.51,60,daylight,rainy,False,False,afternoon,False,True,2,0.37
