id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
87850,urban,1,0.92,25,dim,foggy,True,True,morning,False,False,1,0.35
87851,urban,3,0.26,35,daylight,foggy,True,True,evening,False,False,0,0.25
87852,urban,2,0.0,35,night,clear,False,True,morning,False,True,1,0.2
87853,rural,2,0.8,25,night,rainy,True,False,afternoon,True,False,0,0.54
87854,highway,2,0.75,45,dim,rainy,True,True,afternoon,False,True,2,0.36
87855,rural,2,0.95,25,night,clear,False,True,morning,True,True,2,0.5
87856,rural,4,0.66,60,daylight,foggy,True,True,morning,False,False,2,0.48
87857,INVALID_ROAD_TYPE,3,0.16,60,night,clear,False,True,afternoon,False,True,0,0.62
87858,rural,3,0.94,35,daylight,clear,False,False,evening,False,True,1,0.3
87859,rural,3,0.14,35,dim,foggy,False,True,morning,True,False,0,0.12
87860,rural,1,0.74,45,dim,foggy,False,False,afternoon,False,True,1,0.3
87861,urban,2,0.14,70,dim,clear,False,True,afternoon,False,False,0,0.21
87862,rural,4,0.26,25,daylight,rainy,True,True,evening,True,True,1,0.17
87863,highway,4,0.4,45,night,clear,True,False,evening,True,True,1,0.4
87864,highway,1,0.18,25,night,rainy,False,False,afternoon,True,True,0,0.39
87865,rural,3,0.51,25,daylight,rainy,True,True,morning,False,False,1,0.27
87866,rural,1,0.76,60,dim,foggy,False,False,afternoon,False,True,2,0.58
87867,highway,3,0.56,60,daylight,rainy,True,True,morning,False,True,0,0.55
87868,INVALID_ROAD_TYPE,4,0.4,70,dim,foggy,False,True,morning,True,False,1,0.45
87869,urban,2,0.82,25,daylight,foggy,False,False,evening,False,False,1,0.39
87870,urban,3,0.08,25,night,foggy,True,True,morning,True,False,0,0.32
87871,highway,1,0.12,45,daylight,clear,True,False,evening,True,True,0,0.03
87872,highway,3,0.41,25,daylight,foggy,False,False,morning,True,False,1,0.22
87873,highway,3,0.67,60,night,rainy,False,False,morning,True,True,0,0.63
87874,INVALID_ROAD_TYPE,2,0.25,35,dim,clear,True,False,morning,True,True,1,0.09
87875,rural,4,0.52,60,night,clear,True,True,morning,True,False,1,0.52
87876,highway,1,0.49,60,daylight,rainy,True,False,evening,True,False,1,0.47
87877,rural,2,0.31,35,daylight,clear,True,False,morning,True,False,2,0.15
87878,INVALID_ROAD_TYPE,3,0.21,60,daylight,foggy,True,False,afternoon,False,False,0,0.36
87879,rural,4,0.04,25,night,clear,True,False,morning,False,False,1,0.24
87880,urban,2,0.94,35,dim,clear,True,False,morning,True,False,1,0.3
87881,rural,4,0.66,60,dim,rainy,True,True,morning,True,False,2,0.48
87882,urban,1,0.32,35,night,rainy,False,False,afternoon,False,True,0,0.4
87883,highway,2,0.16,35,night,clear,False,True,evening,True,True,2,0.23
87884,rural,4,0.17,45,daylight,foggy,False,True,evening,True,False,1,0.23
87885,urban,4,0.45,35,daylight,foggy,True,False,evening,False,True,2,0.21
87886,highway,1,0.12,70,daylight,clear,True,True,evening,False,False,0,0.29
87887,rural,2,0.37,45,dim,foggy,True,False,morning,True,False,1,0.22
87888,urban,1,0.95,25,daylight,foggy,False,False,evening,True,False,2,0.37
87889,highway,2,0.58,35,night,foggy,False,False,morning,True,False,0,0.5
87890,highway,4,0.19,25,daylight,clear,False,False,afternoon,True,False,1,0.04
87891,highway,1,0.37,35,dim,rainy,False,True,afternoon,False,True,2,0.25
87892,highway,3,0.82,35,night,clear,False,False,afternoon,False,False,0,0.37
87893,urban,4,0.39,70,dim,rainy,True,False,morning,False,True,1,0.48
87894,INVALID_ROAD_TYPE,4,0.52,35,dim,foggy,True,True,morning,False,True,2,0.26
87895,rural,1,0.28,60,dim,foggy,False,True,morning,False,True,2,0.35
87896,urban,4,0.57,25,dim,clear,False,False,morning,True,False,2,0.15
87897,INVALID_ROAD_TYPE,1,0.06,70,daylight,foggy,False,False,afternoon,False,False,0,0.32
87898,rural,3,0.9,35,daylight,foggy,False,True,evening,False,True,1,0.41
87899,rural,1,0.22,35,dim,foggy,False,False,evening,True,True,1,0.07
87900,urban,4,0.0,25,night,clear,False,False,afternoon,False,True,2,0.16
87901,urban,2,0.52,25,dim,clear,False,False,evening,False,False,1,0.23
87902,highway,4,0.01,70,night,foggy,True,False,afternoon,True,False,2,0.43
87903,rural,3,0.46,60,dim,clear,True,True,evening,False,True,1,0.24
87904,INVALID_ROAD_TYPE,1,0.83,60,night,rainy,True,False,evening,False,False,0,0.69
87905,highway,2,0.22,25,night,foggy,False,True,evening,True,False,0,0.43
87906,urban,2,0.43,25,night,rainy,True,False,morning,False,True,0,0.59
87907,urban,1,0.27,70,daylight,foggy,False,False,morning,False,True,1,0.34
87908,rural,3,0.6,60,night,rainy,True,False,evening,True,True,3,0.77
87909,urban,1,0.43,35,daylight,foggy,False,False,evening,False,False,1,0.19
87910,rural,4,0.56,60,night,foggy,False,True,afternoon,False,False,3,0.78
87911,urban,1,0.85,35,daylight,rainy,True,True,afternoon,True,True,0,0.41
87912,highway,4,0.67,25,dim,foggy,False,True,afternoon,False,False,2,0.38
87913,rural,1,0.05,45,night,foggy,False,False,afternoon,False,False,0,0.39
87914,rural,2,0.9,60,night,foggy,False,True,evening,True,True,0,0.73
87915,rural,3,0.66,45,dim,rainy,False,True,morning,True,False,3,0.41
87916,INVALID_ROAD_TYPE,1,0.22,25,night,clear,True,False,morning,False,True,2,0.2
87917,urban,2,0.49,45,dim,foggy,True,True,morning,False,False,2,0.23
87918,rural,2,0.72,35,night,foggy,False,True,morning,False,False,0,0.56
87919,rural,1,0.73,35,daylight,clear,True,True,evening,True,False,1,0.16
87920,highway,2,0.95,25,daylight,rainy,True,True,morning,True,True,3,0.56
87921,rural,4,0.86,35,dim,rainy,True,False,evening,False,True,2,0.35
87922,rural,3,0.73,25,night,rainy,False,False,afternoon,True,False,2,0.53
87923,rural,3,0.69,60,dim,clear,False,False,afternoon,False,True,1,0.39
87924,rural,3,0.46,25,night,foggy,False,False,afternoon,True,True,1,0.36
87925,highway,1,0.47,70,night,clear,False,True,evening,True,True,2,0.49
87926,urban,4,0.62,60,night,clear,False,False,afternoon,False,True,0,0.72
87927,rural,4,0.02,35,daylight,clear,False,False,morning,True,False,1,0.04
87928,urban,1,0.57,45,dim,rainy,False,False,evening,False,False,0,0.28
87929,highway,2,0.31,35,dim,foggy,True,False,afternoon,False,False,0,0.15
87930,rural,4,0.85,70,dim,foggy,False,True,morning,False,True,2,0.5
87931,highway,2,0.67,60,daylight,rainy,True,True,morning,False,True,2,0.52
87932,rural,1,0.88,35,daylight,foggy,False,True,evening,False,True,0,0.39
87933,rural,1,0.75,70,daylight,foggy,True,False,morning,False,False,3,0.6
87934,urban,1,0.85,45,dim,clear,False,True,morning,True,True,1,0.26
87935,highway,3,0.07,35,night,clear,False,True,afternoon,False,True,1,0.3
87936,highway,3,0.69,25,daylight,rainy,True,False,evening,True,False,1,0.32
87937,INVALID_ROAD_TYPE,1,0.77,45,daylight,rainy,False,True,evening,True,True,1,0.32
87938,urban,1,0.95,70,daylight,clear,False,True,evening,True,True,1,0.5
87939,urban,4,0.87,35,dim,rainy,True,True,evening,True,True,0,0.35
87940,highway,1,0.43,25,night,clear,True,False,evening,False,True,2,0.2
87941,highway,1,0.38,25,daylight,clear,True,False,evening,False,False,1,0.11
87942,urban,2,0.59,45,daylight,rainy,False,False,afternoon,False,True,0,0.24
87943,urban,1,0.91,45,daylight,foggy,True,True,evening,False,False,1,0.36
87944,rural,2,0.05,35,night,foggy,True,False,evening,False,True,1,0.21
87945,rural,3,0.76,70,night,clear,False,True,afternoon,False,False,0,0.67
87946,urban,4,0.98,45,night,foggy,True,True,evening,True,False,0,0.6
87947,rural,2,0.05,60,dim,rainy,False,True,evening,False,True,1,0.26
87948,INVALID_ROAD_TYPE,4,0.15,70,daylight,clear,False,False,evening,False,False,1,0.21
87949,highway,4,0.35,45,night,foggy,True,False,afternoon,False,False,2,0.28
87950,INVALID_ROAD_TYPE,4,0.56,35,dim,foggy,True,True,evening,False,True,1,0.23
87951,highway,4,0.33,35,night,rainy,False,False,afternoon,True,False,2,0.41
87952,highway,1,0.36,60,night,foggy,False,False,evening,False,True,2,0.65
87953,highway,3,0.0,25,daylight,rainy,True,False,morning,False,True,0,0.11
87954,rural,1,0.77,70,dim,clear,True,False,evening,True,False,0,0.6
87955,urban,1,0.89,45,daylight,clear,False,True,evening,False,True,0,0.35
87956,urban,2,0.44,45,daylight,clear,False,False,evening,False,False,0,0.17
87957,highway,2,0.97,45,dim,clear,True,True,morning,False,True,2,0.29
87958,urban,2,0.04,45,dim,clear,True,False,afternoon,True,True,1,0.05
87959,rural,4,0.91,60,daylight,rainy,False,True,afternoon,False,False,3,0.76
87960,rural,3,0.64,25,dim,clear,True,True,morning,True,False,0,0.18
87961,rural,2,0.65,70,dim,rainy,True,False,morning,False,True,3,0.6
87962,INVALID_ROAD_TYPE,1,0.57,35,night,clear,False,False,morning,False,False,0,0.31
87963,rural,4,1.0,70,night,foggy,True,False,evening,False,True,1,0.75
87964,urban,1,0.02,25,night,foggy,True,False,evening,False,False,0,0.32
87965,rural,1,0.98,45,daylight,foggy,True,True,afternoon,True,True,0,0.39
87966,highway,2,0.82,70,daylight,foggy,True,False,afternoon,False,False,1,0.53
87967,highway,1,0.34,70,dim,rainy,True,False,evening,True,True,2,0.39
87968,rural,4,0.28,60,dim,foggy,False,False,morning,False,True,0,0.44
87969,rural,2,0.58,35,daylight,rainy,True,True,morning,False,True,3,0.43
87970,urban,2,0.63,60,daylight,clear,True,True,morning,True,False,1,0.44
87971,highway,2,0.26,45,daylight,rainy,True,False,afternoon,False,True,2,0.19
87972,rural,1,0.04,60,daylight,rainy,True,False,afternoon,True,False,2,0.38
87973,highway,4,0.74,25,daylight,rainy,False,False,afternoon,False,True,0,0.29
87974,urban,2,0.19,45,dim,foggy,True,False,evening,False,True,2,0.09
87975,highway,2,0.75,35,dim,rainy,False,False,morning,True,True,0,0.37
87976,rural,1,0.77,35,night,clear,False,True,afternoon,True,True,3,0.55
87977,rural,1,0.77,60,dim,clear,False,False,morning,False,False,0,0.44
87978,highway,1,0.1,70,night,clear,True,False,afternoon,True,False,1,0.37
87979,urban,2,0.17,60,dim,rainy,True,True,morning,False,True,1,0.36
87980,urban,2,0.84,45,daylight,clear,True,False,evening,False,True,0,0.17
87981,rural,3,0.83,60,dim,foggy,False,True,evening,False,True,1,0.51
87982,highway,3,0.51,45,night,rainy,False,False,afternoon,True,True,0,0.44
87983,urban,1,0.98,45,night,rainy,True,False,morning,False,False,3,0.74
87984,rural,4,0.74,45,daylight,foggy,False,True,morning,False,True,0,0.4
87985,INVALID_ROAD_TYPE,3,0.32,35,daylight,clear,False,False,evening,True,True,2,0.04
87986,highway,1,0.52,35,night,rainy,False,False,afternoon,False,False,3,0.44
87987,highway,3,0.9,60,daylight,foggy,False,False,evening,True,True,1,0.48
87988,highway,3,0.71,25,night,clear,False,False,evening,True,False,1,0.42
87989,highway,1,0.36,45,dim,foggy,True,True,evening,True,True,2,0.17
87990,highway,4,0.65,25,daylight,clear,False,False,afternoon,False,True,0,0.28
87991,highway,1,0.62,35,daylight,clear,True,False,morning,False,True,0,0.18
87992,highway,4,0.73,70,daylight,foggy,True,True,evening,True,False,1,0.54
87993,INVALID_ROAD_TYPE,3,0.73,45,night,rainy,True,False,afternoon,True,True,1,0.57
87994,urban,3,0.25,60,daylight,rainy,False,False,afternoon,True,False,2,0.34
87995,urban,4,0.58,25,night,foggy,True,True,afternoon,True,False,1,0.36
87996,INVALID_ROAD_TYPE,3,0.84,25,night,foggy,False,False,morning,True,False,1,0.52
87997,INVALID_ROAD_TYPE,4,0.16,35,night,foggy,True,True,evening,False,False,0,0.32
87998,highway,1,0.47,45,dim,clear,False,True,afternoon,True,True,0,0.11
87999,urban,4,0.23,70,night,rainy,True,True,afternoon,True,True,2,0.48
