id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
184854,rural,1,0.68,35,night,rainy,True,False,evening,False,False,0,0.44
184855,rural,3,0.32,45,daylight,clear,True,True,afternoon,True,True,0,0.04
184856,urban,4,0.7,60,night,foggy,True,True,afternoon,True,False,2,0.81
184857,urban,3,0.63,25,dim,rainy,True,False,afternoon,True,False,1,0.33
184858,urban,4,0.0,45,daylight,clear,True,False,evening,True,True,0,0.02
184859,urban,4,0.24,35,dim,foggy,False,False,evening,False,True,0,0.22
184860,highway,2,0.32,25,dim,clear,True,False,evening,True,False,1,0.11
184861,rural,1,0.56,70,night,clear,False,True,afternoon,True,False,1,0.49
184862,rural,4,0.92,35,daylight,rainy,False,True,afternoon,False,False,2,0.35
184863,rural,3,0.2,25,daylight,clear,False,False,morning,False,True,1,0.07
184864,rural,4,0.26,25,daylight,rainy,False,False,evening,False,True,1,0.26
184865,urban,1,0.1,25,daylight,clear,False,True,evening,False,True,0,0.09
184866,highway,3,0.69,35,daylight,clear,False,True,afternoon,False,False,0,0.22
184867,urban,3,0.23,60,daylight,rainy,True,False,evening,False,True,1,0.37
184868,urban,3,0.24,45,daylight,foggy,True,True,afternoon,False,False,2,0.15
184869,urban,4,0.82,45,night,clear,False,False,evening,True,False,2,0.48
184870,rural,1,0.63,60,dim,clear,False,True,evening,True,False,2,0.41
184871,highway,1,0.97,70,daylight,foggy,False,True,morning,True,True,1,0.54
184872,highway,2,0.68,25,daylight,rainy,True,True,afternoon,True,True,0,0.4
184873,urban,1,0.62,25,daylight,rainy,False,False,afternoon,False,False,1,0.34
184874,urban,1,0.18,45,dim,clear,True,False,morning,True,True,2,0.08
184875,highway,2,0.43,45,daylight,clear,True,True,evening,True,True,1,0.21
184876,urban,1,0.97,45,dim,rainy,False,True,afternoon,False,False,1,0.31
184877,highway,1,0.15,70,dim,clear,False,True,evening,True,False,0,0.32
184878,rural,4,0.74,25,daylight,rainy,False,False,evening,True,True,2,0.4
184879,urban,1,0.41,70,BRIGHT_NEON,rainy,True,False,evening,False,False,2,0.4
184880,urban,4,0.3,35,BRIGHT_NEON,clear,True,True,morning,True,False,0,0.28
184881,highway,2,0.63,70,dim,foggy,True,True,evening,False,False,2,0.48
184882,highway,2,0.13,35,daylight,foggy,True,True,evening,False,False,2,0.19
184883,urban,3,0.82,45,daylight,clear,False,True,morning,True,True,2,0.37
184884,rural,3,0.85,25,dim,foggy,True,True,morning,True,True,1,0.35
184885,urban,2,0.81,35,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.37
184886,urban,3,0.36,70,dim,clear,True,False,evening,False,False,1,0.22
184887,rural,2,0.56,45,daylight,foggy,False,False,morning,True,True,3,0.47
184888,rural,3,0.77,35,night,rainy,True,False,evening,True,False,2,0.44
184889,rural,4,0.7,60,night,rainy,False,True,afternoon,True,False,0,0.77
184890,rural,2,0.62,45,night,foggy,False,True,morning,True,True,0,0.5
184891,urban,4,0.35,35,daylight,clear,False,True,evening,True,False,1,0.09
184892,rural,4,0.59,60,night,foggy,True,False,evening,False,True,0,0.69
184893,urban,2,0.17,45,dim,rainy,False,True,morning,False,True,0,0.16
184894,highway,2,0.73,35,night,rainy,False,False,evening,True,True,2,0.5
184895,highway,1,0.04,45,BRIGHT_NEON,foggy,True,True,morning,False,True,1,0.33
184896,urban,4,0.59,60,dim,rainy,False,False,afternoon,True,False,2,0.49
184897,highway,2,0.73,25,daylight,clear,False,True,evening,True,True,1,0.24
184898,rural,2,0.81,45,daylight,rainy,True,False,evening,False,True,2,0.42
184899,highway,1,0.24,60,daylight,rainy,False,False,evening,True,False,2,0.2
184900,highway,4,0.41,45,dim,rainy,True,True,evening,False,True,0,0.26
184901,highway,2,0.26,35,night,clear,False,False,evening,True,True,1,0.21
184902,urban,3,0.5,25,dim,rainy,False,True,evening,False,True,1,0.34
184903,highway,4,0.76,70,night,clear,True,False,afternoon,True,False,2,0.66
184904,rural,3,0.17,25,night,foggy,True,False,morning,False,False,1,0.35
184905,rural,1,0.17,70,dim,foggy,True,True,morning,True,False,0,0.27
184906,rural,4,0.3,45,dim,rainy,False,False,evening,False,True,1,0.15
184907,rural,3,0.58,45,night,rainy,False,True,morning,False,True,3,0.58
184908,urban,4,0.72,60,BRIGHT_NEON,foggy,True,True,afternoon,False,True,3,0.55
184909,rural,1,0.59,35,daylight,clear,True,True,evening,True,False,1,0.19
184910,rural,3,0.95,60,dim,clear,True,True,afternoon,False,False,1,0.54
184911,rural,4,0.58,70,night,clear,False,False,morning,True,True,0,0.58
184912,highway,1,0.06,45,daylight,foggy,True,True,evening,True,False,0,0.16
184913,rural,1,0.03,45,daylight,rainy,False,False,afternoon,False,False,1,0.14
184914,highway,1,0.68,60,dim,foggy,False,True,evening,True,False,1,0.5
184915,rural,1,0.63,25,night,foggy,True,True,evening,True,True,1,0.47
184916,highway,1,0.57,35,dim,clear,False,False,evening,True,True,1,0.08
184917,urban,2,0.63,25,dim,foggy,True,False,morning,True,False,1,0.27
184918,highway,4,0.86,45,dim,foggy,True,True,morning,False,True,2,0.3
184919,highway,4,0.01,60,dim,rainy,False,True,morning,False,False,1,0.28
184920,highway,1,0.6,25,daylight,rainy,True,True,morning,False,True,1,0.25
184921,urban,4,0.4,35,daylight,rainy,True,True,evening,False,True,0,0.19
184922,highway,3,0.42,35,BRIGHT_NEON,clear,False,True,evening,True,True,2,0.16
184923,rural,4,0.51,25,daylight,clear,True,True,afternoon,True,True,2,0.23
184924,urban,3,0.61,35,dim,rainy,False,False,evening,True,False,3,0.32
184925,highway,1,0.03,45,daylight,foggy,True,False,afternoon,False,False,1,0.16
184926,urban,1,0.39,25,night,clear,False,True,morning,True,True,1,0.21
184927,urban,3,0.16,25,night,foggy,False,True,evening,False,False,0,0.28
184928,urban,2,0.71,70,daylight,foggy,False,True,morning,False,False,1,0.39
184929,urban,3,0.34,60,daylight,rainy,True,True,afternoon,False,True,2,0.34
184930,urban,2,0.08,35,night,clear,True,True,evening,False,False,1,0.3
184931,highway,2,0.47,70,dim,clear,True,False,afternoon,True,False,1,0.32
184932,highway,3,0.72,60,dim,foggy,True,True,afternoon,False,True,1,0.45
184933,rural,2,0.46,45,dim,rainy,True,False,morning,True,True,1,0.3
184934,highway,1,0.67,35,daylight,rainy,False,False,afternoon,False,False,1,0.28
184935,highway,1,0.11,25,dim,rainy,True,False,evening,True,True,1,0.11
184936,urban,1,0.05,45,night,clear,False,True,afternoon,True,True,1,0.22
184937,highway,3,0.46,45,daylight,rainy,False,True,morning,True,True,1,0.2
184938,rural,3,0.19,60,dim,foggy,False,True,afternoon,True,False,1,0.34
184939,highway,3,0.15,35,dim,rainy,True,True,morning,False,False,1,0.14
184940,highway,3,0.7,45,dim,foggy,False,True,morning,True,False,2,0.36
184941,highway,2,0.19,35,daylight,clear,True,False,afternoon,False,False,1,0.06
184942,urban,1,0.12,35,dim,rainy,False,True,morning,False,True,0,0.16
184943,urban,2,0.57,70,dim,foggy,False,False,afternoon,True,False,1,0.4
184944,rural,1,0.95,60,daylight,rainy,False,True,afternoon,False,False,3,0.67
184945,urban,1,0.56,45,daylight,foggy,True,True,morning,False,True,0,0.18
184946,urban,1,0.64,60,daylight,clear,True,False,morning,True,False,0,0.42
184947,rural,3,0.77,25,daylight,clear,False,True,afternoon,False,False,2,0.32
184948,highway,1,0.74,35,night,foggy,False,False,morning,False,False,0,0.44
184949,highway,3,0.63,60,dim,foggy,True,False,evening,False,False,2,0.47
184950,highway,1,0.67,25,night,clear,True,False,evening,False,False,1,0.43
184951,urban,1,0.61,45,daylight,rainy,False,True,afternoon,False,False,1,0.35
184952,urban,4,0.66,70,night,rainy,True,True,evening,True,True,4,0.79
184953,rural,1,0.65,60,daylight,foggy,False,False,morning,True,True,2,0.51
184954,highway,2,0.94,60,night,rainy,False,False,morning,True,False,3,0.91
184955,highway,3,0.8,70,night,clear,False,False,afternoon,True,True,3,0.78
184956,urban,2,0.77,35,night,clear,False,True,evening,True,True,2,0.59
184957,highway,2,0.8,45,BRIGHT_NEON,rainy,True,True,evening,False,False,0,0.5
184958,highway,2,0.18,35,night,clear,False,False,morning,False,True,1,0.35
184959,highway,1,0.42,70,night,rainy,True,True,evening,False,True,1,0.68
184960,highway,2,0.28,45,daylight,clear,False,True,afternoon,False,True,2,0.15
184961,highway,1,0.75,70,daylight,clear,False,False,evening,False,True,0,0.42
184962,rural,2,0.48,70,dim,foggy,True,True,morning,False,False,2,0.49
184963,highway,1,0.31,25,dim,foggy,True,True,evening,True,True,1,0.15
184964,highway,4,0.01,70,dim,foggy,True,True,morning,True,True,1,0.23
184965,rural,4,0.71,25,BRIGHT_NEON,foggy,True,False,morning,True,True,2,0.32
184966,highway,3,0.76,45,dim,foggy,False,True,morning,True,False,0,0.37
184967,highway,3,0.9,60,night,clear,True,True,morning,False,True,0,0.65
184968,rural,2,0.24,45,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.21
184969,urban,2,0.04,60,night,foggy,True,True,evening,True,False,1,0.43
184970,highway,2,0.7,70,night,clear,False,False,afternoon,True,True,1,0.64
184971,urban,1,0.92,45,dim,clear,True,False,evening,False,False,1,0.32
184972,highway,1,0.14,60,daylight,foggy,True,True,evening,True,True,1,0.2
184973,rural,3,0.76,25,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.35
184974,rural,1,0.03,70,night,clear,True,True,evening,True,True,1,0.28
184975,urban,2,0.51,45,night,rainy,True,True,morning,False,False,1,0.4
184976,rural,1,0.31,25,night,clear,True,False,morning,False,False,2,0.22
184977,rural,2,0.18,35,dim,rainy,False,True,evening,True,True,1,0.12
184978,highway,4,0.32,35,dim,foggy,True,False,evening,True,False,1,0.14
184979,urban,3,0.32,25,night,clear,True,True,afternoon,True,False,0,0.32
184980,highway,1,0.84,25,dim,foggy,True,False,evening,True,True,2,0.26
184981,urban,4,0.17,70,daylight,rainy,True,True,afternoon,True,False,2,0.27
184982,urban,2,0.55,25,night,foggy,False,True,evening,False,True,1,0.39
184983,highway,4,0.71,35,dim,rainy,True,True,evening,False,False,0,0.4
184984,highway,3,0.98,70,BRIGHT_NEON,foggy,True,True,morning,True,True,3,0.71
184985,highway,1,0.67,60,daylight,clear,True,True,evening,False,False,0,0.37
184986,urban,4,0.9,35,dim,clear,True,True,afternoon,False,True,0,0.32
184987,urban,1,0.03,35,night,clear,False,False,afternoon,True,False,1,0.24
184988,highway,4,0.23,25,daylight,rainy,False,False,afternoon,False,True,2,0.17
184989,rural,3,0.6,70,dim,foggy,False,False,afternoon,False,True,2,0.45
184990,urban,1,0.49,70,daylight,foggy,False,True,afternoon,False,True,0,0.44
184991,urban,1,0.38,60,dim,rainy,False,True,afternoon,False,True,0,0.44
184992,rural,3,0.28,45,daylight,rainy,True,False,morning,False,False,1,0.16
184993,highway,3,0.94,60,daylight,foggy,True,True,evening,False,False,1,0.61
184994,rural,3,0.8,60,night,clear,True,False,afternoon,True,False,1,0.59
184995,highway,4,0.16,60,dim,clear,True,True,morning,False,True,0,0.27
184996,highway,1,0.81,45,dim,clear,True,True,afternoon,False,False,1,0.24
184997,highway,2,0.66,45,night,rainy,False,False,afternoon,False,False,3,0.69
184998,highway,2,0.15,70,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.46
184999,urban,2,0.63,35,dim,foggy,False,True,afternoon,False,False,1,0.31
