id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
138858,rural,3,N/A,45,night,foggy,True,False,evening,False,True,1,0.35
138859,highway,4,0.16,45,night,clear,True,False,evening,True,False,1,0.31
138860,highway,4,0.31,35,night,foggy,True,False,morning,True,False,1,0.34
138861,rural,4,0.92,N/A,dim,foggy,False,False,evening,False,True,2,0.25
138862,rural,2,0.36,35,dim,foggy,True,True,morning,False,False,0,0.3
138863,urban,1,0.58,35,daylight,rainy,False,True,evening,False,False,1,0.28
138864,highway,1,0.53,70,night,foggy,True,False,evening,True,True,3,0.74
138865,highway,2,0.17,25,dim,foggy,True,True,evening,False,True,1,0.11
138866,rural,3,0.41,70,daylight,rainy,False,False,evening,False,False,1,0.47
138867,highway,3,0.62,N/A,night,rainy,False,False,afternoon,True,False,0,0.45
138868,highway,4,0.18,N/A,dim,rainy,True,True,morning,False,True,1,0.09
138869,rural,4,0.34,60,dim,clear,True,False,morning,True,True,2,0.31
138870,highway,4,0.36,45,night,foggy,False,True,morning,True,False,0,0.42
138871,rural,2,0.65,35,night,rainy,False,False,evening,False,False,3,0.66
138872,rural,4,0.71,60,night,rainy,True,False,afternoon,True,False,1,0.81
138873,urban,1,0.62,60,dim,foggy,True,True,afternoon,True,True,0,0.42
138874,urban,1,0.82,70,daylight,clear,True,False,afternoon,True,False,1,0.34
138875,urban,4,0.69,25,night,clear,False,False,evening,True,True,0,0.42
138876,rural,2,0.06,70,dim,rainy,True,False,afternoon,False,False,1,0.27
138877,rural,N/A,0.49,35,dim,rainy,True,True,morning,False,True,1,0.19
138878,urban,1,0.87,25,daylight,rainy,False,True,evening,False,True,3,0.5
138879,urban,N/A,0.27,60,daylight,foggy,True,False,afternoon,True,False,1,0.43
138880,rural,2,0.54,25,night,clear,True,False,afternoon,True,True,1,0.28
138881,rural,1,0.31,25,dim,foggy,False,True,afternoon,True,False,1,0.22
138882,rural,1,0.37,60,dim,clear,False,False,morning,False,False,0,0.19
138883,rural,4,N/A,60,night,foggy,False,True,afternoon,True,True,4,0.88
138884,highway,3,0.79,35,night,foggy,True,False,afternoon,True,False,1,0.57
138885,urban,4,0.74,70,daylight,foggy,True,True,afternoon,False,False,1,0.54
138886,rural,3,0.79,70,night,foggy,False,False,morning,False,True,4,0.79
138887,highway,4,0.75,60,night,foggy,True,True,evening,True,False,2,0.72
138888,rural,2,0.79,70,dim,clear,True,False,afternoon,True,True,1,0.47
138889,urban,1,0.63,35,night,foggy,True,False,evening,False,True,1,0.55
138890,urban,2,N/A,60,dim,rainy,True,True,afternoon,True,True,2,0.52
138891,urban,3,0.56,60,daylight,clear,False,True,afternoon,False,True,2,0.3
138892,rural,4,0.53,60,night,clear,False,False,evening,False,False,1,0.58
138893,highway,4,0.8,35,daylight,rainy,False,True,afternoon,False,True,3,0.55
138894,urban,2,0.47,45,dim,clear,True,True,afternoon,False,True,0,0.08
138895,urban,3,N/A,45,night,rainy,False,False,afternoon,False,False,2,0.45
138896,highway,2,0.59,60,daylight,rainy,True,False,morning,True,False,0,0.49
138897,highway,N/A,1.0,45,night,clear,True,True,afternoon,True,True,1,0.55
138898,urban,1,0.05,60,daylight,rainy,True,False,afternoon,True,True,1,0.2
138899,rural,2,0.49,35,dim,foggy,True,True,evening,False,False,0,0.23
138900,highway,2,0.52,25,dim,rainy,True,True,afternoon,True,False,0,0.23
138901,rural,1,0.43,25,dim,clear,False,False,morning,False,False,1,0.14
138902,highway,3,0.49,45,daylight,foggy,True,False,afternoon,True,False,1,0.26
138903,rural,1,0.26,45,daylight,foggy,True,False,morning,False,True,2,0.3
138904,urban,4,0.15,35,daylight,rainy,False,True,evening,False,False,0,0.19
138905,highway,1,0.11,70,daylight,clear,False,True,afternoon,True,True,0,0.25
138906,highway,1,0.27,35,daylight,foggy,False,False,afternoon,True,False,0,0.14
138907,rural,2,0.54,35,daylight,rainy,True,False,evening,False,False,2,0.28
138908,rural,N/A,0.58,70,daylight,foggy,False,False,morning,True,True,0,0.41
138909,urban,3,0.97,N/A,daylight,clear,False,False,afternoon,True,False,2,0.31
138910,highway,2,0.86,35,daylight,foggy,True,True,morning,True,True,2,0.3
138911,highway,4,0.55,35,night,clear,False,True,afternoon,False,False,1,0.39
138912,rural,2,0.44,70,dim,rainy,True,True,evening,True,True,1,0.39
138913,highway,2,0.36,25,night,rainy,True,True,morning,True,True,N/A,0.37
138914,rural,1,0.28,25,night,rainy,True,False,afternoon,False,False,2,0.4
138915,highway,2,0.33,60,dim,foggy,True,True,afternoon,False,False,2,0.42
138916,rural,2,0.55,25,daylight,rainy,True,False,evening,True,True,1,0.32
138917,rural,3,0.61,60,dim,clear,False,False,morning,False,True,1,0.44
138918,highway,3,0.58,35,night,clear,False,True,morning,False,True,3,0.52
138919,rural,3,0.3,60,dim,clear,False,True,evening,False,False,1,0.26
138920,highway,3,0.14,35,dim,rainy,False,True,evening,False,False,2,0.08
138921,rural,1,0.62,45,night,foggy,False,True,morning,False,False,1,0.51
138922,highway,3,0.81,60,night,foggy,False,False,morning,True,True,0,0.76
138923,highway,2,0.38,45,daylight,rainy,True,False,evening,True,True,1,0.31
138924,rural,4,0.08,60,night,rainy,True,True,evening,False,True,2,0.48
138925,highway,N/A,0.75,25,night,clear,True,False,evening,False,True,3,0.53
138926,urban,1,0.56,60,night,clear,True,False,afternoon,False,False,2,0.62
138927,rural,3,0.03,70,daylight,rainy,True,False,evening,False,True,N/A,0.32
138928,rural,N/A,0.8,60,night,clear,True,True,morning,False,True,1,0.56
138929,urban,3,0.66,35,daylight,clear,False,True,morning,True,False,1,0.12
138930,rural,N/A,0.43,45,daylight,clear,False,False,evening,True,True,2,0.18
138931,rural,1,0.2,35,daylight,foggy,False,False,evening,False,True,1,0.16
138932,highway,2,0.24,25,daylight,foggy,True,False,afternoon,True,True,2,0.11
138933,highway,2,0.27,45,daylight,rainy,True,False,morning,False,True,0,0.26
138934,rural,1,0.59,25,dim,foggy,True,False,morning,True,True,2,0.21
138935,rural,1,0.27,35,dim,rainy,False,False,afternoon,True,False,1,0.16
138936,rural,2,0.23,45,night,clear,True,True,morning,False,True,2,0.26
138937,rural,N/A,0.03,70,night,clear,False,False,morning,False,True,2,0.33
138938,urban,3,0.87,60,night,clear,True,True,morning,False,True,0,0.68
138939,highway,3,0.43,45,night,rainy,True,True,morning,False,True,1,0.47
138940,highway,2,0.7,35,daylight,rainy,True,True,afternoon,True,True,1,0.26
138941,urban,2,0.62,35,night,clear,False,True,evening,True,True,0,0.37
138942,urban,1,0.65,35,daylight,rainy,True,False,afternoon,True,True,2,0.24
138943,rural,3,0.25,70,daylight,clear,True,False,afternoon,False,True,2,0.37
138944,urban,2,0.01,60,dim,rainy,True,False,afternoon,True,True,1,0.25
138945,highway,3,0.46,35,daylight,foggy,False,True,afternoon,True,False,1,0.24
138946,urban,2,0.46,45,night,clear,False,False,evening,True,False,0,0.38
138947,rural,1,N/A,25,night,clear,False,True,morning,False,True,2,0.5
138948,highway,1,0.16,45,dim,foggy,True,False,afternoon,True,True,2,0.24
138949,highway,2,0.49,25,daylight,foggy,False,False,morning,True,False,0,0.25
138950,highway,4,0.7,60,daylight,foggy,True,False,afternoon,False,True,1,0.47
138951,rural,N/A,0.73,60,daylight,rainy,True,True,morning,True,True,1,0.52
138952,urban,2,0.34,70,night,clear,True,False,afternoon,False,True,1,0.51
138953,rural,1,0.59,45,dim,foggy,True,True,morning,False,False,2,0.37
138954,highway,4,0.56,45,daylight,foggy,True,False,evening,False,False,1,0.26
138955,urban,3,0.12,60,dim,foggy,False,True,evening,True,True,1,0.37
138956,rural,3,0.7,60,daylight,foggy,True,True,afternoon,True,False,0,0.46
138957,rural,4,0.21,70,daylight,foggy,False,False,morning,True,True,1,0.32
138958,rural,4,0.12,70,dim,foggy,False,False,evening,False,False,2,0.31
138959,urban,1,0.1,70,dim,clear,True,False,morning,False,True,0,0.24
138960,highway,1,0.39,60,daylight,rainy,False,False,morning,True,True,1,0.44
138961,urban,1,0.39,60,dim,clear,True,False,morning,False,False,1,0.33
138962,urban,1,0.07,60,daylight,foggy,False,False,morning,False,False,1,0.31
138963,rural,4,0.87,N/A,daylight,clear,True,False,evening,True,False,0,0.57
138964,rural,3,0.53,25,dim,rainy,True,True,morning,True,True,0,0.22
138965,rural,4,0.57,35,night,rainy,False,False,evening,True,True,0,0.42
138966,highway,1,0.18,45,night,clear,False,False,afternoon,True,True,0,0.24
138967,urban,3,0.49,25,dim,rainy,True,False,evening,False,True,2,0.35
138968,rural,1,N/A,70,night,foggy,False,False,morning,False,False,N/A,0.83
138969,rural,3,0.28,45,dim,rainy,True,False,evening,False,False,2,0.18
138970,rural,1,0.3,35,night,clear,False,False,morning,False,True,2,0.26
138971,rural,1,0.95,45,night,rainy,False,True,evening,True,True,1,0.53
138972,rural,2,N/A,70,night,foggy,False,False,morning,True,True,1,0.73
138973,highway,1,0.18,25,night,foggy,False,False,morning,False,False,2,0.43
138974,highway,3,0.1,45,dim,foggy,True,False,afternoon,True,False,0,0.12
138975,highway,3,0.8,60,night,foggy,False,True,afternoon,True,False,1,0.73
138976,rural,2,0.8,35,night,foggy,True,True,afternoon,True,False,2,0.59
138977,highway,1,0.73,60,night,clear,False,True,morning,False,False,2,0.64
138978,rural,1,0.79,25,night,foggy,False,False,morning,False,True,0,0.47
138979,rural,1,0.36,70,night,rainy,True,False,afternoon,False,True,0,0.7
138980,rural,2,0.27,35,daylight,clear,False,False,afternoon,False,False,2,0.11
138981,rural,1,0.63,25,daylight,clear,False,False,evening,True,False,0,0.18
138982,urban,3,0.65,25,dim,clear,True,False,afternoon,True,False,2,0.17
138983,rural,4,0.78,60,daylight,clear,True,False,afternoon,True,False,0,0.46
138984,highway,4,0.66,45,daylight,rainy,True,False,evening,True,True,2,0.37
138985,rural,4,0.24,25,daylight,foggy,False,False,evening,True,True,1,0.19
138986,urban,4,0.87,70,night,clear,False,False,evening,True,False,3,0.8
138987,urban,1,0.97,35,dim,rainy,False,False,morning,True,True,2,0.37
138988,highway,1,0.38,60,daylight,rainy,True,True,morning,False,False,1,0.39
138989,highway,1,0.04,25,dim,clear,False,True,afternoon,True,False,2,0.03
138990,rural,1,0.28,45,night,foggy,False,True,evening,True,False,2,0.46
138991,highway,2,0.39,35,dim,rainy,True,True,morning,True,True,2,0.31
138992,urban,4,0.81,35,night,foggy,True,True,evening,False,True,0,0.56
138993,highway,2,0.48,60,daylight,rainy,True,True,morning,True,True,0,0.49
138994,highway,2,0.07,60,dim,clear,False,False,evening,False,True,2,0.16
138995,urban,4,0.28,35,dim,clear,False,True,morning,True,False,1,0.02
138996,highway,3,0.36,25,daylight,clear,False,False,morning,False,False,1,0.09
138997,urban,2,0.35,35,daylight,rainy,False,False,afternoon,False,False,0,0.22
138998,urban,4,0.24,N/A,night,clear,True,False,morning,True,False,1,0.44
138999,urban,1,0.26,70,daylight,clear,False,False,morning,False,False,2,0.35
