id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
504356,highway,4,0.18,70,dim,rainy,False,False,afternoon,True,True,1,0.43
504357,rural,4,0.08,60,daylight,clear,True,True,afternoon,False,True,1,2.0
504358,rural,3,0.58,70,night,clear,True,True,morning,True,False,1,0.62
504359,rural,3,0.57,25,night,rainy,False,False,morning,True,False,1,0.47
504360,rural,1,0.63,45,night,clear,True,True,morning,True,True,3,0.45
504361,rural,1,0.62,25,daylight,rainy,False,False,morning,True,True,0,0.24
504362,rural,4,0.68,60,night,foggy,False,True,evening,False,False,1,0.6
504363,urban,2,0.58,70,night,foggy,False,True,morning,False,False,1,0.6
504364,highway,1,0.25,35,night,foggy,False,False,morning,False,False,1,-0.5
504365,rural,2,0.09,60,dim,rainy,False,True,evening,False,False,0,0.34
504366,highway,3,0.22,25,night,foggy,True,True,evening,False,True,2,2.0
504367,urban,3,0.75,35,daylight,rainy,True,False,morning,True,True,0,-0.5
504368,highway,3,0.41,45,dim,clear,True,True,evening,True,True,0,0.15
504369,urban,2,0.72,60,daylight,clear,False,False,evening,False,True,1,0.34
504370,rural,2,0.54,60,daylight,foggy,False,True,afternoon,False,True,1,0.39
504371,rural,2,0.34,35,daylight,rainy,False,True,evening,False,True,2,0.17
504372,highway,2,0.32,45,night,foggy,True,True,evening,False,True,0,0.38
504373,highway,4,0.25,45,night,clear,False,False,morning,False,False,1,0.31
504374,urban,4,0.22,45,night,rainy,True,True,morning,False,True,1,0.4
504375,highway,3,0.68,45,daylight,rainy,True,False,morning,False,False,3,0.43
504376,rural,2,0.67,60,night,foggy,False,True,evening,True,True,2,0.72
504377,rural,2,0.16,45,dim,foggy,False,True,evening,True,True,0,2.0
504378,urban,4,0.2,60,daylight,rainy,True,True,evening,False,False,1,0.3
504379,highway,1,0.18,45,night,clear,False,False,MIDNIGHT,True,False,1,0.26
504380,highway,2,0.73,25,dim,foggy,False,True,morning,True,True,0,0.38
504381,urban,3,0.33,45,daylight,foggy,True,False,morning,False,False,2,0.22
504382,urban,1,0.71,70,dim,foggy,False,False,afternoon,True,False,2,1.5
504383,urban,2,0.53,25,daylight,foggy,False,False,evening,True,True,3,0.41
504384,urban,1,0.03,35,dim,clear,False,True,evening,False,False,0,0.02
504385,urban,3,0.63,45,night,clear,True,True,morning,False,False,3,0.41
504386,highway,1,0.28,60,daylight,clear,True,True,evening,True,True,1,0.28
504387,highway,4,0.81,60,night,rainy,False,True,MIDNIGHT,True,False,2,0.67
504388,highway,4,0.33,70,dim,foggy,True,True,morning,False,True,0,0.4
504389,urban,1,0.49,70,dim,foggy,True,False,afternoon,False,True,2,0.48
504390,rural,1,0.47,45,dim,foggy,False,True,morning,False,False,1,0.19
504391,urban,2,0.77,35,daylight,rainy,True,True,afternoon,False,True,1,0.39
504392,urban,3,0.55,25,dim,rainy,True,False,morning,True,True,1,0.32
504393,highway,3,0.66,70,dim,foggy,False,True,evening,False,True,1,0.42
504394,rural,4,0.18,45,dim,clear,True,False,evening,False,False,0,0.12
504395,highway,1,0.4,45,daylight,rainy,False,True,evening,True,False,1,0.24
504396,urban,2,0.89,25,dim,foggy,False,False,afternoon,False,False,0,0.28
504397,urban,2,0.23,70,dim,clear,True,True,evening,True,False,1,0.34
504398,rural,4,0.05,70,dim,foggy,True,False,afternoon,False,True,1,0.24
504399,rural,1,0.77,60,night,foggy,False,True,afternoon,True,False,0,0.73
504400,rural,4,0.24,35,night,foggy,False,True,evening,False,True,2,0.3
504401,rural,3,0.27,45,dim,foggy,False,True,morning,False,False,1,0.26
504402,urban,2,0.28,25,dim,clear,False,False,MIDNIGHT,False,False,1,0.03
504403,rural,3,0.45,25,daylight,clear,True,True,afternoon,False,False,1,0.14
504404,urban,2,0.99,35,daylight,rainy,False,False,afternoon,False,True,3,0.53
504405,highway,2,0.59,60,dim,foggy,False,True,morning,False,False,1,0.41
504406,highway,3,0.76,70,daylight,clear,True,False,morning,True,True,2,0.46
504407,urban,2,0.47,60,dim,clear,True,False,morning,False,False,0,0.35
504408,highway,4,0.67,60,night,rainy,False,False,afternoon,True,True,3,0.7
504409,highway,4,0.89,25,daylight,clear,True,True,afternoon,True,True,3,0.4
504410,urban,4,0.16,70,night,clear,False,True,afternoon,False,True,0,0.4
504411,highway,2,0.33,25,night,rainy,True,True,evening,False,True,0,0.38
504412,urban,3,0.44,45,night,rainy,False,False,evening,True,True,1,0.37
504413,urban,3,0.98,45,night,clear,True,True,evening,True,False,2,0.45
504414,highway,1,0.12,35,daylight,clear,False,True,morning,False,False,1,0.02
504415,highway,3,0.3,25,daylight,clear,True,False,afternoon,False,True,0,0.07
504416,highway,2,0.03,25,night,rainy,True,False,afternoon,True,False,1,0.39
504417,urban,1,0.04,45,night,foggy,True,True,morning,True,True,2,0.3
504418,highway,3,0.92,70,dim,foggy,False,True,evening,True,False,0,0.58
504419,urban,1,0.29,60,dim,clear,False,True,afternoon,True,True,1,2.0
504420,highway,1,0.89,35,daylight,foggy,False,False,morning,True,True,0,0.35
504421,urban,2,0.39,60,dim,clear,True,False,afternoon,False,True,2,0.24
504422,urban,4,0.01,25,dim,clear,False,True,evening,True,True,1,0.09
504423,rural,4,0.53,45,night,foggy,True,True,morning,False,True,0,0.55
504424,rural,4,0.47,45,dim,foggy,False,True,morning,False,False,1,0.27
504425,rural,1,0.63,35,dim,rainy,False,True,afternoon,True,True,2,0.36
504426,rural,1,0.05,35,dim,clear,False,True,morning,True,True,1,0.09
504427,rural,1,0.77,60,dim,rainy,True,True,afternoon,False,True,2,0.64
504428,rural,3,0.37,70,dim,foggy,True,False,evening,False,True,1,0.44
504429,rural,2,0.73,35,daylight,rainy,True,False,evening,False,False,0,0.34
504430,urban,3,0.65,60,dim,clear,False,True,morning,True,False,1,0.32
504431,highway,4,0.76,60,night,foggy,False,True,afternoon,True,False,3,0.87
504432,urban,1,0.34,25,dim,rainy,True,True,evening,True,True,0,0.14
504433,rural,3,0.52,45,night,rainy,True,True,afternoon,False,False,1,0.51
504434,highway,3,0.28,35,night,rainy,False,False,evening,False,False,1,-0.5
504435,urban,3,0.15,45,daylight,rainy,True,False,afternoon,True,True,2,0.19
504436,rural,3,0.37,70,dim,foggy,True,True,evening,False,False,2,0.38
504437,urban,1,0.74,70,night,clear,True,False,evening,True,False,3,0.74
504438,urban,1,0.52,35,daylight,rainy,True,True,morning,False,True,1,0.23
504439,urban,4,0.14,60,night,rainy,False,False,afternoon,False,False,1,0.63
504440,urban,2,0.11,35,dim,rainy,True,True,evening,False,False,1,0.09
504441,urban,1,0.37,45,daylight,clear,True,False,evening,True,True,0,0.08
504442,highway,1,0.42,70,daylight,rainy,False,True,morning,True,True,1,0.42
504443,highway,1,0.91,45,daylight,clear,True,True,afternoon,False,False,3,0.47
504444,urban,2,0.34,60,night,clear,False,False,evening,True,True,2,0.41
504445,urban,4,0.72,70,daylight,foggy,True,False,afternoon,False,True,1,0.49
504446,rural,4,0.71,35,night,foggy,True,True,evening,True,False,2,0.61
504447,urban,3,0.75,60,dim,clear,True,False,evening,False,True,2,0.37
504448,urban,2,0.97,35,daylight,clear,False,False,evening,False,True,0,0.3
504449,rural,2,0.65,70,night,clear,True,True,afternoon,True,True,1,0.51
504450,highway,4,0.11,35,daylight,clear,True,False,afternoon,False,False,2,0.05
504451,urban,3,0.59,35,daylight,foggy,False,False,morning,True,True,1,0.3
504452,urban,3,0.51,60,daylight,foggy,True,True,evening,True,True,1,0.39
504453,urban,1,0.46,35,daylight,clear,False,True,morning,True,False,2,0.08
504454,urban,4,0.51,45,night,clear,False,True,afternoon,True,False,1,0.47
504455,highway,1,0.42,70,dim,foggy,True,False,evening,False,False,0,0.45
504456,urban,4,0.66,60,night,clear,False,True,morning,False,False,2,0.61
504457,urban,4,0.14,45,dim,foggy,False,True,evening,True,True,1,1.5
504458,urban,3,0.73,45,dim,clear,False,False,morning,True,True,2,0.19
504459,urban,3,0.84,60,daylight,rainy,True,True,afternoon,True,True,1,0.48
504460,rural,2,0.28,25,night,foggy,False,False,evening,True,True,1,0.39
504461,urban,2,0.13,45,night,rainy,True,True,evening,False,True,1,0.4
504462,urban,3,0.67,70,night,clear,False,False,morning,True,False,1,1.5
504463,urban,3,0.14,35,night,foggy,True,True,morning,False,True,1,0.37
504464,highway,1,0.82,60,dim,foggy,False,True,morning,False,False,0,0.53
504465,highway,3,0.6,35,dim,clear,True,False,evening,False,True,0,0.24
504466,rural,1,0.35,60,daylight,clear,True,True,MIDNIGHT,False,True,2,0.23
504467,rural,2,0.67,60,dim,rainy,False,False,evening,True,False,0,0.59
504468,rural,4,0.36,60,daylight,clear,False,False,evening,False,True,2,1.5
504469,urban,4,0.57,70,night,clear,True,True,afternoon,False,True,0,0.56
504470,urban,2,0.71,70,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.45
504471,rural,2,0.16,70,night,clear,False,False,afternoon,True,False,1,0.54
504472,urban,2,0.99,25,daylight,clear,True,True,morning,False,True,1,0.32
504473,urban,1,0.63,60,dim,foggy,False,True,morning,True,True,0,0.54
504474,rural,4,0.89,45,dim,clear,False,True,afternoon,False,False,1,0.19
504475,rural,3,0.04,35,daylight,rainy,True,True,evening,True,True,1,0.02
504476,highway,3,0.28,45,daylight,clear,False,False,afternoon,False,True,1,0.04
504477,highway,3,0.5,35,daylight,clear,False,True,evening,True,False,1,0.06
504478,highway,4,0.29,35,dim,clear,False,False,evening,True,True,1,0.11
504479,urban,3,0.09,45,night,foggy,False,False,morning,True,True,2,0.41
504480,urban,2,0.98,35,daylight,clear,False,False,evening,False,False,2,0.3
504481,highway,4,0.46,45,dim,foggy,False,False,MIDNIGHT,False,True,0,0.26
504482,highway,3,0.84,35,night,foggy,False,False,evening,True,False,3,0.57
504483,urban,3,0.57,60,night,foggy,False,False,morning,False,True,2,0.67
504484,rural,4,0.76,70,dim,foggy,False,True,afternoon,True,True,2,0.59
504485,rural,2,0.77,25,night,clear,False,False,morning,True,False,1,0.37
504486,rural,4,0.2,35,daylight,rainy,True,False,afternoon,False,False,1,0.13
504487,rural,2,0.14,25,dim,rainy,True,True,evening,True,True,2,0.25
504488,urban,1,0.59,60,dim,clear,False,True,evening,False,True,2,0.42
504489,rural,3,0.35,70,dim,foggy,False,True,afternoon,False,False,3,0.2
504490,urban,4,0.14,60,daylight,clear,False,False,afternoon,False,False,1,0.3
504491,rural,1,0.47,45,dim,foggy,False,False,morning,True,True,1,0.25
504492,urban,2,0.06,35,daylight,rainy,False,True,evening,True,False,1,0.04
504493,rural,3,0.67,35,dim,clear,True,False,evening,True,True,1,0.3
504494,highway,2,0.53,25,night,clear,False,True,evening,False,False,1,0.35
504495,rural,2,0.25,35,night,foggy,False,False,morning,True,False,1,0.35
504496,highway,1,0.68,35,night,foggy,True,True,evening,True,False,2,0.5
504497,urban,3,0.55,35,night,rainy,True,True,afternoon,False,True,2,0.55
504498,highway,3,0.61,45,night,foggy,True,True,evening,True,False,2,0.56
504499,urban,3,0.35,25,dim,rainy,True,False,morning,False,True,1,0.15
