id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
160351,highway,3,0.92,35,dim,foggy,False,True,evening,True,False,2,0.49
160352,highway,1,0.39,35,night,clear,False,False,morning,True,False,2,0.27
160353,rural,2,0.63,45,daylight,foggy,False,True,morning,True,True,0,0.32
160354,urban,1,0.98,25,daylight,rainy,False,False,evening,True,True,3,0.51
160355,highway,2,0.03,60,daylight,foggy,False,False,morning,True,False,2,0.32
160356,urban,4,0.25,35,night,clear,True,True,morning,False,True,1,0.33
160357,urban,4,0.86,35,dim,clear,False,False,afternoon,True,True,0,0.25
160358,urban,4,0.28,25,dim,foggy,False,False,evening,True,True,2,0.16
160359,highway,1,0.55,25,daylight,rainy,True,False,evening,True,False,1,0.27
160360,INVALID_ROAD_TYPE,4,0.78,60,night,rainy,True,False,afternoon,True,False,0,0.78
160361,urban,1,0.32,45,daylight,clear,False,False,afternoon,False,True,2,0.06
160362,rural,2,0.65,45,night,rainy,False,False,evening,False,False,0,0.49
160363,highway,1,0.72,45,dim,foggy,False,False,evening,True,True,0,0.34
160364,urban,4,0.58,45,dim,rainy,False,True,evening,True,False,2,0.34
160365,INVALID_ROAD_TYPE,2,0.65,45,dim,foggy,True,True,morning,False,False,0,0.33
160366,highway,3,0.84,45,dim,rainy,True,False,afternoon,True,True,2,0.3
160367,urban,1,0.43,25,night,rainy,False,True,evening,False,True,2,0.48
160368,highway,4,0.8,35,night,clear,True,True,evening,True,True,0,0.43
160369,highway,3,0.69,25,daylight,rainy,False,False,evening,True,True,0,0.4
160370,INVALID_ROAD_TYPE,2,0.17,60,dim,clear,False,False,morning,True,False,1,0.16
160371,urban,1,0.78,60,night,rainy,False,True,morning,False,False,1,0.65
160372,rural,2,0.48,70,dim,rainy,True,True,evening,True,True,1,0.45
160373,urban,4,0.51,70,night,foggy,False,False,afternoon,False,False,2,0.63
160374,highway,1,0.85,45,night,clear,True,True,morning,True,True,2,0.41
160375,highway,3,0.84,60,night,foggy,False,False,morning,True,False,1,0.79
160376,rural,2,0.47,45,night,clear,False,False,afternoon,True,True,2,0.43
160377,rural,1,0.01,60,dim,rainy,False,False,evening,True,False,2,0.33
160378,rural,2,0.52,70,night,clear,False,True,morning,True,True,1,0.61
160379,highway,2,0.89,25,dim,clear,True,False,afternoon,False,False,1,0.31
160380,urban,2,0.06,35,daylight,rainy,True,False,afternoon,False,False,0,0.21
160381,urban,2,0.13,25,daylight,clear,False,False,evening,False,False,1,0.01
160382,urban,4,0.02,70,daylight,rainy,False,True,evening,True,False,0,0.29
160383,rural,4,0.16,45,night,foggy,False,False,morning,True,False,0,0.37
160384,urban,4,0.08,45,daylight,rainy,False,False,evening,True,True,1,0.19
160385,INVALID_ROAD_TYPE,3,0.62,35,daylight,rainy,False,True,morning,False,False,0,0.27
160386,urban,4,0.86,35,dim,clear,True,True,evening,True,True,0,0.28
160387,rural,1,0.71,35,daylight,rainy,False,False,afternoon,True,False,1,0.31
160388,INVALID_ROAD_TYPE,4,0.9,25,dim,foggy,False,True,morning,False,False,3,0.35
160389,urban,3,0.63,60,daylight,rainy,True,True,evening,False,False,2,0.59
160390,rural,2,0.95,60,daylight,foggy,False,True,evening,True,False,0,0.56
160391,highway,4,0.3,35,dim,clear,True,True,morning,True,True,1,0.15
160392,highway,2,0.39,35,daylight,clear,False,True,evening,True,True,1,0.16
160393,urban,2,0.71,35,dim,rainy,False,False,evening,True,False,1,0.27
160394,urban,1,0.8,35,night,clear,False,False,evening,False,True,0,0.44
160395,urban,4,0.79,25,daylight,clear,False,False,morning,False,False,2,0.17
160396,urban,4,0.66,45,dim,rainy,False,False,evening,True,True,1,0.32
160397,highway,1,0.4,35,night,foggy,False,True,morning,False,False,0,0.45
160398,urban,4,0.37,60,night,clear,True,False,evening,True,True,2,0.41
160399,highway,3,0.65,25,daylight,rainy,False,False,morning,True,False,0,0.31
160400,highway,3,0.43,25,dim,clear,True,False,evening,True,True,0,0.09
160401,highway,3,0.54,45,night,foggy,True,True,evening,False,False,2,0.53
160402,highway,2,0.29,60,daylight,clear,True,False,evening,False,False,0,0.31
160403,urban,4,0.4,70,dim,rainy,True,False,afternoon,True,False,2,0.29
160404,rural,2,0.59,25,night,clear,False,False,evening,True,True,2,0.48
160405,rural,2,0.34,45,night,foggy,True,False,afternoon,False,False,1,0.44
160406,highway,2,0.43,60,night,clear,True,False,evening,False,True,2,0.43
160407,highway,2,0.14,70,dim,clear,True,True,morning,True,True,1,0.21
160408,rural,2,0.4,70,dim,foggy,True,True,afternoon,True,False,2,0.36
160409,rural,4,0.97,70,daylight,clear,True,True,afternoon,True,False,1,0.43
160410,rural,2,0.18,25,dim,clear,False,False,evening,True,False,1,0.08
160411,urban,2,0.56,45,night,rainy,True,True,morning,True,False,0,0.42
160412,urban,3,0.61,60,night,clear,True,False,morning,True,True,0,0.58
160413,rural,4,0.89,60,daylight,foggy,True,False,afternoon,True,False,0,0.51
160414,INVALID_ROAD_TYPE,3,0.67,25,daylight,clear,False,True,evening,False,True,2,0.18
160415,highway,2,0.49,35,night,rainy,False,False,morning,False,True,1,0.43
160416,highway,4,0.76,45,dim,foggy,True,False,morning,False,True,2,0.35
160417,urban,3,0.72,45,night,clear,False,True,evening,True,True,2,0.38
160418,rural,4,0.45,45,dim,rainy,False,True,morning,False,False,1,0.29
160419,highway,4,0.93,35,daylight,clear,False,True,evening,False,True,0,0.31
160420,urban,3,0.34,25,dim,rainy,True,False,evening,True,False,2,0.23
160421,highway,2,0.61,45,daylight,foggy,False,True,evening,True,True,1,0.25
160422,urban,4,0.38,45,night,clear,True,True,morning,True,True,1,0.2
160423,rural,3,0.92,60,dim,clear,True,False,afternoon,True,True,1,0.44
160424,highway,2,0.98,25,daylight,rainy,False,True,morning,True,True,3,0.61
160425,urban,1,0.53,35,night,foggy,False,False,afternoon,True,True,0,0.48
160426,highway,4,0.52,45,dim,clear,True,True,afternoon,True,True,1,0.15
160427,rural,2,0.85,70,night,clear,True,True,evening,True,True,2,0.59
160428,highway,3,0.19,25,dim,foggy,False,False,evening,True,False,2,0.15
160429,highway,3,0.83,70,daylight,clear,False,True,morning,False,False,1,0.41
160430,INVALID_ROAD_TYPE,3,0.82,35,dim,clear,False,False,evening,True,True,0,0.36
160431,rural,2,0.76,70,night,foggy,True,False,afternoon,False,True,1,0.6
160432,highway,3,0.06,35,night,rainy,True,False,afternoon,True,False,0,0.37
160433,urban,3,0.53,45,dim,clear,False,False,evening,False,True,0,0.16
160434,highway,2,0.42,25,night,rainy,True,False,evening,True,False,1,0.49
160435,urban,3,0.24,60,daylight,clear,False,True,evening,False,True,1,0.2
160436,highway,1,0.65,70,night,clear,False,False,afternoon,True,True,1,0.59
160437,highway,4,0.12,60,daylight,rainy,True,False,morning,False,True,1,0.32
160438,rural,1,0.68,35,night,foggy,True,False,morning,False,False,2,0.54
160439,highway,4,0.86,60,dim,clear,True,True,afternoon,True,False,1,0.4
160440,rural,1,0.46,45,night,clear,True,True,evening,False,False,1,0.36
160441,rural,4,0.24,45,night,foggy,True,True,evening,False,False,1,0.38
160442,highway,3,0.48,25,dim,rainy,True,False,morning,False,True,0,0.19
160443,urban,2,0.55,45,daylight,foggy,False,False,morning,True,True,0,0.31
160444,rural,2,0.69,70,night,foggy,True,False,evening,True,False,1,0.66
160445,urban,2,0.53,70,dim,rainy,True,True,evening,False,False,1,0.57
160446,highway,2,0.55,60,night,rainy,True,True,evening,True,False,0,0.59
160447,highway,1,0.55,35,night,foggy,True,True,evening,True,True,1,0.46
160448,highway,2,0.14,35,night,clear,False,False,evening,False,False,3,0.2
160449,highway,3,0.67,35,daylight,rainy,True,False,evening,False,False,2,0.2
160450,highway,4,0.99,45,dim,clear,True,False,evening,False,True,1,0.34
160451,highway,2,0.27,35,daylight,foggy,False,False,afternoon,True,True,1,0.17
160452,highway,1,0.37,45,night,rainy,False,False,morning,False,False,2,0.37
160453,rural,2,0.1,60,daylight,rainy,True,True,afternoon,False,True,0,0.24
160454,highway,2,0.42,70,dim,rainy,False,False,evening,True,True,2,0.44
160455,rural,1,0.77,25,night,clear,False,False,morning,True,False,1,0.37
160456,rural,4,0.49,60,daylight,rainy,False,False,evening,True,True,0,0.47
160457,INVALID_ROAD_TYPE,1,0.73,25,dim,rainy,False,False,morning,False,False,2,0.26
160458,rural,4,0.08,35,dim,foggy,False,True,evening,False,False,0,0.12
160459,rural,1,0.51,45,dim,clear,True,True,afternoon,False,False,2,0.22
160460,highway,4,0.71,70,daylight,foggy,False,True,evening,False,True,2,0.59
160461,rural,3,0.54,35,night,clear,False,True,afternoon,True,False,1,0.35
160462,rural,1,0.07,45,daylight,foggy,True,False,afternoon,True,False,1,0.22
160463,rural,1,0.21,25,night,rainy,False,False,evening,True,False,0,0.2
160464,highway,3,0.71,25,daylight,rainy,False,True,evening,True,False,1,0.31
160465,highway,3,0.24,60,daylight,foggy,True,False,evening,False,False,1,0.4
160466,urban,4,0.4,45,dim,clear,False,False,afternoon,True,False,2,0.01
160467,INVALID_ROAD_TYPE,3,0.2,45,night,clear,True,False,morning,False,False,1,0.24
160468,rural,2,0.02,35,dim,foggy,True,False,evening,False,True,0,0.01
160469,rural,1,0.35,60,night,clear,True,True,morning,True,False,1,0.43
160470,rural,1,0.87,45,daylight,foggy,False,True,morning,False,True,1,0.37
160471,rural,1,0.73,45,night,clear,True,False,evening,True,False,1,0.36
160472,rural,3,0.91,25,dim,foggy,False,False,evening,True,True,2,0.35
160473,urban,2,0.45,60,night,clear,True,True,morning,True,False,1,0.46
160474,highway,3,0.52,45,night,foggy,True,True,evening,True,True,3,0.54
160475,urban,2,0.62,70,night,foggy,False,True,afternoon,False,False,2,0.66
160476,INVALID_ROAD_TYPE,1,0.59,45,night,rainy,False,True,evening,True,False,0,0.55
160477,INVALID_ROAD_TYPE,3,0.4,25,daylight,foggy,False,False,evening,True,False,1,0.22
160478,highway,3,0.97,35,dim,clear,True,False,evening,True,True,1,0.42
160479,rural,1,0.57,60,daylight,clear,True,False,afternoon,False,False,3,0.48
160480,urban,1,0.84,45,night,foggy,False,False,afternoon,True,True,1,0.54
160481,rural,1,0.28,25,dim,foggy,False,False,afternoon,False,True,1,0.19
160482,urban,4,0.15,25,daylight,rainy,False,True,evening,True,False,0,0.12
160483,highway,1,0.63,60,dim,foggy,True,True,afternoon,True,True,1,0.46
160484,rural,2,0.19,25,dim,foggy,True,True,afternoon,False,False,0,0.26
160485,INVALID_ROAD_TYPE,3,0.79,60,daylight,foggy,False,False,evening,False,False,1,0.45
160486,urban,2,0.16,45,daylight,foggy,False,True,evening,False,False,1,0.22
160487,highway,2,0.26,45,dim,clear,False,False,afternoon,True,False,1,0.11
160488,rural,1,0.17,25,daylight,rainy,False,True,evening,True,True,0,0.21
160489,highway,4,0.66,25,daylight,foggy,True,False,morning,False,False,0,0.29
160490,urban,1,0.96,70,daylight,foggy,True,False,evening,False,False,3,0.53
160491,rural,3,0.11,45,night,foggy,False,False,evening,False,False,0,0.39
160492,rural,3,0.18,35,night,rainy,True,False,evening,True,False,0,0.36
160493,urban,3,0.84,45,dim,foggy,False,True,afternoon,False,True,2,0.42
160494,urban,2,0.06,70,dim,clear,False,False,afternoon,False,True,1,0.18
160495,rural,3,0.07,70,dim,clear,True,False,afternoon,True,False,1,0.17
160496,urban,4,0.62,25,daylight,rainy,True,True,morning,False,True,1,0.24
160497,urban,1,0.07,35,night,foggy,False,True,afternoon,False,True,1,0.29
160498,INVALID_ROAD_TYPE,2,0.16,35,night,foggy,True,False,afternoon,False,False,0,0.29
160499,urban,3,0.14,70,dim,foggy,False,False,afternoon,True,True,0,0.37
