id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
428356,urban,2,0.14,35,dim,foggy,True,True,morning,True,False,0,0.18
428357,highway,3,0.69,70,night,foggy,False,True,evening,False,False,1,0.68
428358,rural,3,0.31,70,dim,clear,False,False,afternoon,True,True,2,0.35
428359,highway,1,0.47,70,dim,clear,True,False,afternoon,False,True,2,2.0
428360,rural,2,0.8,25,night,clear,False,False,afternoon,True,True,2,0.52
428361,urban,3,0.14,25,daylight,foggy,False,True,evening,False,True,1,0.14
428362,rural,1,0.33,45,night,foggy,True,False,morning,True,False,1,0.37
428363,highway,1,0.52,35,daylight,foggy,True,False,evening,False,True,1,0.23
428364,urban,1,0.21,N/A,dim,rainy,True,True,morning,True,True,0,0.14
428365,urban,3,0.33,35,dim,rainy,False,True,evening,False,True,2,2.0
428366,rural,3,0.52,N/A,dim,foggy,True,False,morning,True,True,2,0.34
428367,rural,1,0.42,25,daylight,rainy,True,True,afternoon,False,True,1,0.23
428368,rural,3,0.64,60,daylight,clear,True,False,morning,False,True,0,0.4
428369,highway,3,N/A,25,night,rainy,True,True,evening,True,False,1,0.41
428370,highway,1,0.17,70,dim,foggy,False,True,morning,False,True,2,0.39
428371,highway,4,0.04,25,daylight,foggy,False,True,evening,True,False,0,0.17
428372,urban,1,0.75,70,night,clear,True,False,morning,True,False,0,0.64
428373,urban,2,0.37,35,daylight,clear,False,False,afternoon,False,True,1,0.13
428374,highway,2,N/A,N/A,night,clear,True,True,afternoon,True,False,N/A,0.53
428375,highway,4,0.81,35,daylight,rainy,True,False,afternoon,True,True,0,0.41
428376,rural,N/A,0.2,35,dim,foggy,False,True,afternoon,False,False,0,0.24
428377,urban,1,0.66,60,night,clear,True,False,morning,True,False,0,0.51
428378,rural,1,0.15,25,daylight,clear,False,True,afternoon,False,True,0,0.06
428379,highway,2,0.39,45,daylight,foggy,False,True,evening,True,False,1,0.12
428380,highway,1,N/A,35,night,foggy,False,True,morning,True,False,2,0.36
428381,rural,2,0.67,70,daylight,clear,False,True,afternoon,False,False,1,0.37
428382,urban,3,0.09,45,night,clear,True,False,afternoon,False,False,1,0.15
428383,highway,1,0.73,70,daylight,foggy,True,False,evening,False,False,2,0.53
428384,rural,1,N/A,45,dim,foggy,False,True,evening,True,True,2,1.5
428385,highway,1,N/A,N/A,night,rainy,False,True,morning,True,False,0,0.48
428386,urban,N/A,0.49,60,daylight,rainy,False,False,afternoon,False,False,1,0.42
428387,highway,N/A,0.58,45,night,clear,True,False,morning,True,False,1,0.35
428388,highway,1,N/A,70,daylight,clear,False,True,evening,True,True,1,0.45
428389,highway,4,0.38,45,night,foggy,True,False,evening,False,False,1,0.37
428390,urban,2,0.14,60,daylight,rainy,True,True,afternoon,True,False,2,0.47
428391,rural,N/A,0.53,35,dim,foggy,True,False,morning,True,True,2,0.24
428392,urban,1,0.37,70,daylight,rainy,False,False,evening,False,True,2,0.42
428393,highway,1,0.32,35,night,foggy,False,False,evening,False,False,1,0.42
428394,urban,4,0.71,45,daylight,rainy,True,True,evening,True,False,1,0.41
428395,rural,1,0.43,35,dim,foggy,False,False,afternoon,False,True,2,1.5
428396,urban,4,0.98,70,night,clear,False,False,morning,False,False,3,0.68
428397,urban,2,0.02,45,night,clear,False,False,afternoon,True,False,1,0.19
428398,rural,2,0.64,25,dim,foggy,False,False,evening,True,False,3,0.47
428399,urban,1,0.9,35,night,clear,True,True,afternoon,True,True,2,0.4
428400,rural,1,0.42,45,daylight,rainy,True,False,morning,True,True,2,0.25
428401,highway,4,0.89,60,dim,clear,False,True,morning,True,False,0,0.44
428402,urban,3,0.53,25,daylight,rainy,True,True,evening,False,True,0,0.32
428403,highway,2,0.65,35,dim,clear,False,True,evening,True,True,2,0.24
428404,highway,4,0.73,35,night,clear,False,False,afternoon,False,True,1,0.44
428405,urban,4,0.29,70,daylight,clear,True,True,afternoon,True,True,2,0.31
428406,urban,3,0.74,N/A,daylight,rainy,False,False,evening,True,True,N/A,0.47
428407,rural,3,0.19,45,dim,rainy,True,True,afternoon,False,True,1,0.12
428408,highway,1,0.79,25,daylight,foggy,True,False,morning,True,True,2,0.39
428409,rural,2,0.78,60,night,rainy,True,False,morning,True,True,0,0.73
428410,urban,3,0.99,70,daylight,foggy,False,True,afternoon,True,False,1,0.6
428411,rural,1,0.13,25,daylight,rainy,True,False,morning,False,False,0,0.14
428412,urban,3,0.1,70,dim,foggy,False,False,evening,False,False,1,0.36
428413,rural,2,0.12,25,dim,rainy,False,False,evening,True,True,2,0.23
428414,rural,N/A,0.26,70,dim,clear,True,True,afternoon,False,False,1,0.27
428415,rural,2,0.62,25,night,foggy,True,True,evening,True,False,1,0.61
428416,rural,2,0.79,45,night,clear,True,False,afternoon,False,True,0,0.52
428417,highway,4,0.6,45,daylight,clear,False,True,morning,False,False,2,0.22
428418,urban,2,0.49,25,daylight,foggy,False,False,morning,True,True,1,0.26
428419,rural,1,0.07,45,daylight,clear,True,True,evening,True,True,0,0.05
428420,urban,N/A,0.42,60,dim,clear,False,False,afternoon,True,False,1,0.28
428421,highway,2,0.98,70,daylight,rainy,True,False,afternoon,True,False,4,2.0
428422,urban,2,0.72,25,night,clear,True,True,morning,False,True,1,0.45
428423,rural,3,N/A,25,dim,rainy,False,True,evening,True,False,1,0.33
428424,highway,3,0.8,25,dim,foggy,True,False,afternoon,False,False,1,0.39
428425,highway,1,0.68,45,daylight,foggy,True,True,evening,False,True,0,0.31
428426,urban,3,N/A,45,dim,rainy,False,True,evening,True,True,0,0.09
428427,highway,1,0.8,25,night,clear,True,True,evening,True,True,2,0.45
428428,rural,4,0.15,N/A,night,clear,False,True,evening,False,False,1,1.5
428429,rural,3,0.23,70,dim,foggy,True,False,morning,False,False,2,0.29
428430,urban,4,0.46,25,night,foggy,False,True,morning,True,True,1,0.39
428431,highway,3,0.38,35,daylight,clear,True,True,morning,False,True,2,0.08
428432,urban,3,0.79,60,dim,foggy,False,False,evening,False,True,2,0.51
428433,urban,2,0.52,70,night,foggy,False,False,evening,False,False,0,0.66
428434,rural,2,N/A,45,dim,clear,True,False,morning,False,False,1,0.02
428435,rural,4,0.98,60,daylight,rainy,True,False,evening,True,True,3,0.64
428436,rural,1,0.26,70,dim,rainy,True,True,morning,False,True,0,0.39
428437,highway,4,0.13,60,daylight,clear,True,False,evening,False,False,2,0.3
428438,urban,1,0.63,70,dim,clear,True,False,evening,False,False,1,2.0
428439,highway,3,0.04,25,daylight,clear,True,True,evening,False,False,1,0.02
428440,urban,2,0.71,60,dim,rainy,True,False,afternoon,True,True,N/A,-0.5
428441,highway,3,0.55,70,dim,clear,True,True,evening,False,False,3,0.54
428442,urban,2,0.82,35,night,rainy,False,False,morning,False,False,2,0.48
428443,urban,4,0.74,60,night,clear,True,True,evening,True,False,3,0.69
428444,rural,2,0.99,60,dim,foggy,True,True,afternoon,True,False,2,0.44
428445,urban,1,0.3,45,dim,clear,True,False,evening,False,True,1,0.05
428446,urban,2,0.82,N/A,daylight,rainy,False,False,evening,False,True,1,0.37
428447,highway,1,0.95,45,daylight,clear,True,False,morning,False,True,0,0.36
428448,urban,3,0.24,35,night,clear,True,False,evening,False,False,1,0.16
428449,rural,3,0.66,60,night,foggy,True,True,evening,True,False,1,0.84
428450,highway,3,0.19,35,daylight,clear,True,False,morning,False,True,1,-0.5
428451,urban,1,0.97,35,daylight,foggy,True,True,morning,True,False,2,0.39
428452,urban,2,0.37,N/A,night,rainy,False,False,morning,True,False,1,0.37
428453,urban,3,0.9,45,dim,clear,True,True,afternoon,False,True,1,0.32
428454,rural,3,0.18,35,night,foggy,True,True,afternoon,True,True,2,0.41
428455,rural,2,0.84,45,dim,foggy,True,True,evening,False,True,0,0.41
428456,urban,3,0.43,25,night,clear,False,True,evening,False,False,2,0.24
428457,highway,1,0.65,35,daylight,clear,True,True,evening,True,False,0,0.21
428458,highway,1,0.8,25,daylight,rainy,False,True,morning,False,True,1,0.32
428459,rural,3,N/A,25,daylight,foggy,False,False,afternoon,True,True,1,0.25
428460,urban,1,0.63,45,dim,rainy,True,True,morning,True,True,N/A,0.28
428461,highway,4,N/A,25,night,clear,True,True,afternoon,True,False,1,0.3
428462,highway,1,0.62,35,dim,rainy,False,True,evening,True,True,N/A,0.39
428463,urban,3,0.81,25,night,rainy,True,True,morning,True,True,1,0.54
428464,highway,1,0.12,70,dim,rainy,False,True,evening,False,True,1,0.29
428465,urban,1,0.67,35,dim,clear,False,True,morning,False,False,0,0.24
428466,urban,2,0.23,25,dim,foggy,False,True,afternoon,True,True,0,0.21
428467,urban,4,0.55,35,dim,foggy,False,True,afternoon,False,True,1,0.37
428468,highway,3,0.38,70,night,rainy,False,False,evening,True,True,2,0.65
428469,rural,4,0.38,25,dim,foggy,True,False,evening,False,True,0,0.21
428470,highway,4,0.39,35,dim,clear,False,True,evening,True,False,2,1.5
428471,urban,N/A,0.01,45,dim,rainy,True,True,evening,True,True,2,0.22
428472,urban,4,0.79,70,daylight,foggy,True,False,morning,True,True,1,0.59
428473,rural,4,0.4,35,night,foggy,True,True,afternoon,True,True,1,0.4
428474,highway,2,0.77,70,dim,clear,True,False,evening,True,True,0,0.44
428475,rural,1,0.3,35,dim,clear,False,False,morning,False,True,2,0.08
428476,urban,1,0.15,60,daylight,rainy,False,True,morning,False,True,0,0.28
428477,urban,2,0.63,25,daylight,clear,True,False,morning,False,True,2,0.12
428478,highway,2,0.56,25,daylight,foggy,False,True,afternoon,False,False,0,0.29
428479,rural,2,0.16,45,night,clear,False,False,morning,True,True,2,0.31
428480,highway,N/A,0.54,35,dim,rainy,False,True,evening,True,True,0,0.23
428481,highway,2,0.78,35,dim,rainy,True,False,afternoon,True,False,2,0.27
428482,urban,2,0.7,60,daylight,rainy,True,False,afternoon,True,False,0,0.49
428483,highway,3,0.23,35,daylight,rainy,False,False,afternoon,False,True,1,0.13
428484,rural,1,0.49,70,daylight,rainy,False,True,evening,True,False,2,0.37
428485,highway,3,N/A,35,night,rainy,True,True,evening,True,True,1,0.51
428486,rural,3,0.35,45,dim,foggy,False,True,afternoon,False,True,1,0.25
428487,highway,4,0.35,70,dim,clear,False,False,evening,True,False,1,-0.5
428488,rural,4,0.61,35,night,foggy,True,False,afternoon,True,True,2,0.55
428489,rural,1,0.27,35,night,clear,True,False,afternoon,False,False,1,0.3
428490,urban,4,0.74,45,daylight,foggy,True,True,morning,False,True,1,0.38
428491,urban,1,0.38,N/A,daylight,rainy,True,True,afternoon,True,True,2,0.21
428492,urban,3,0.62,70,daylight,clear,False,False,morning,False,False,1,0.34
428493,urban,1,0.83,70,daylight,foggy,True,False,evening,True,True,1,0.57
428494,highway,2,0.86,25,night,foggy,True,True,morning,True,True,1,0.54
428495,rural,3,0.54,70,daylight,clear,True,False,evening,False,True,N/A,0.39
428496,rural,2,0.52,35,dim,clear,True,True,morning,True,False,1,0.15
428497,highway,1,0.13,25,dim,clear,False,True,morning,False,False,2,0.06
428498,urban,4,0.84,60,dim,clear,False,True,afternoon,False,True,0,0.49
428499,urban,1,0.67,60,daylight,clear,True,True,morning,True,False,2,0.44
