id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
228860,rural,2,0.79,70,dim,clear,True,True,afternoon,True,True,1,0.39
228861,urban,4,0.73,25,night,clear,True,True,afternoon,False,False,2,0.44
228862,rural,1,0.47,70,daylight,foggy,False,False,morning,False,True,0,0.46
228863,highway,4,0.53,70,daylight,TORNADO,True,True,afternoon,False,False,0,0.54
228864,rural,3,0.96,60,dim,foggy,False,True,morning,True,False,1,0.63
228865,rural,4,0.04,60,daylight,foggy,False,False,afternoon,True,True,2,0.35
228866,urban,3,0.94,35,daylight,foggy,True,False,afternoon,True,False,0,0.4
228867,highway,4,0.72,35,night,foggy,False,False,morning,False,False,1,0.43
228868,rural,1,0.18,25,daylight,clear,False,True,evening,False,False,2,0.09
228869,highway,3,0.31,70,dim,rainy,True,False,morning,False,True,1,0.44
228870,highway,4,0.35,70,daylight,clear,True,True,evening,False,True,1,0.32
228871,highway,2,0.95,35,dim,clear,False,False,morning,False,False,2,0.39
228872,highway,1,0.09,25,night,rainy,True,True,morning,False,True,0,0.26
228873,rural,1,0.95,35,daylight,rainy,True,False,afternoon,True,False,0,0.36
228874,highway,4,0.1,25,daylight,TORNADO,True,False,afternoon,False,False,1,0.08
228875,urban,4,0.3,35,daylight,foggy,True,True,afternoon,False,True,1,0.22
228876,highway,3,0.33,35,daylight,rainy,True,False,afternoon,False,False,1,0.27
228877,highway,1,0.7,35,daylight,rainy,True,False,afternoon,True,True,1,0.36
228878,urban,4,0.72,25,daylight,foggy,True,True,afternoon,False,True,0,0.33
228879,rural,1,0.21,45,night,rainy,False,True,morning,True,False,1,0.43
228880,highway,3,0.51,35,daylight,clear,True,True,morning,True,False,1,0.18
228881,urban,1,0.3,70,dim,foggy,False,True,evening,False,False,2,0.32
228882,urban,3,0.54,70,night,foggy,False,True,morning,False,True,2,0.64
228883,highway,2,0.28,35,night,foggy,True,True,evening,True,True,2,0.4
228884,urban,2,0.62,45,night,clear,False,True,afternoon,False,False,2,0.38
228885,urban,2,0.23,25,dim,rainy,False,True,morning,True,True,2,0.14
228886,highway,2,0.41,45,daylight,foggy,True,True,afternoon,False,True,2,0.19
228887,highway,3,0.37,70,daylight,TORNADO,True,True,afternoon,False,False,1,0.38
228888,highway,1,0.11,25,night,rainy,True,True,evening,True,True,1,0.3
228889,rural,2,0.33,35,night,rainy,True,False,afternoon,False,False,2,0.41
228890,urban,3,0.46,45,daylight,clear,False,False,afternoon,False,True,2,0.19
228891,highway,3,0.84,45,daylight,rainy,False,True,evening,False,True,2,0.35
228892,urban,4,0.81,60,daylight,rainy,False,True,afternoon,True,False,0,0.53
228893,urban,1,0.77,70,daylight,TORNADO,False,True,evening,False,False,0,0.5
228894,urban,1,0.85,25,dim,clear,False,True,morning,True,True,1,0.32
228895,rural,2,0.53,60,daylight,TORNADO,True,False,morning,True,False,1,0.34
228896,rural,3,0.98,35,dim,rainy,False,True,morning,False,False,3,0.57
228897,rural,3,0.95,35,night,rainy,False,False,morning,False,True,3,0.73
228898,highway,4,0.82,25,night,clear,False,True,evening,True,False,2,0.38
228899,rural,1,0.61,70,daylight,clear,True,True,morning,False,False,1,0.39
228900,highway,2,0.74,35,night,foggy,False,True,morning,False,True,0,0.6
228901,rural,1,0.38,70,dim,clear,True,True,evening,True,False,0,0.39
228902,highway,4,0.68,60,night,rainy,False,True,afternoon,True,True,2,0.67
228903,urban,3,0.84,35,dim,rainy,False,True,evening,False,False,2,0.53
228904,rural,3,0.98,45,daylight,clear,False,True,afternoon,True,False,0,0.41
228905,highway,1,0.39,70,daylight,foggy,False,False,evening,False,True,0,0.49
228906,highway,1,0.77,70,dim,foggy,True,True,evening,False,False,0,0.58
228907,urban,1,0.89,35,daylight,rainy,True,True,evening,False,False,1,0.33
228908,highway,2,0.52,70,dim,foggy,True,False,morning,False,False,1,0.43
228909,rural,3,0.77,25,night,clear,True,False,morning,True,False,0,0.53
228910,urban,4,0.43,70,dim,foggy,False,False,afternoon,False,False,2,0.41
228911,highway,4,0.06,60,daylight,foggy,False,False,evening,False,True,2,0.3
228912,rural,3,0.26,45,dim,rainy,True,False,evening,True,False,1,0.18
228913,highway,4,0.87,35,dim,clear,False,True,morning,False,True,3,0.41
228914,urban,4,0.6,45,dim,foggy,False,False,afternoon,False,True,2,0.37
228915,highway,4,0.49,35,dim,clear,False,False,morning,True,False,2,0.22
228916,urban,2,0.17,45,night,clear,False,False,evening,True,False,1,0.26
228917,rural,2,0.84,60,dim,clear,False,True,morning,True,False,2,0.41
228918,highway,2,0.46,35,dim,rainy,True,False,morning,False,False,2,0.3
228919,rural,3,0.79,60,daylight,clear,False,True,evening,False,True,3,0.58
228920,rural,4,0.58,60,night,rainy,True,True,morning,True,False,1,0.68
228921,highway,2,0.65,25,dim,rainy,True,True,afternoon,True,True,2,0.32
228922,rural,2,0.2,25,night,rainy,True,True,afternoon,True,False,0,0.41
228923,highway,2,0.57,35,dim,TORNADO,True,True,afternoon,True,False,0,0.3
228924,highway,3,0.13,25,dim,foggy,True,True,afternoon,True,False,2,0.09
228925,rural,1,0.59,25,dim,foggy,True,True,morning,False,False,2,0.3
228926,urban,2,0.11,35,dim,rainy,False,True,evening,False,True,0,0.21
228927,urban,4,0.62,25,night,foggy,False,False,morning,True,True,2,0.51
228928,urban,4,0.46,70,daylight,TORNADO,True,False,morning,False,True,2,0.37
228929,highway,2,0.85,35,dim,rainy,False,True,afternoon,False,False,2,0.39
228930,highway,3,0.68,70,daylight,foggy,False,False,morning,True,True,2,0.48
228931,highway,4,0.7,35,daylight,rainy,False,True,afternoon,True,False,2,0.35
228932,urban,3,0.63,35,dim,foggy,True,False,morning,True,True,0,0.37
228933,highway,4,0.11,70,dim,rainy,True,True,morning,True,True,2,0.37
228934,rural,2,0.08,70,daylight,clear,False,False,afternoon,False,True,0,0.16
228935,rural,1,0.26,25,daylight,foggy,True,True,evening,False,True,2,0.18
228936,highway,3,0.89,60,dim,foggy,True,False,afternoon,True,False,1,0.62
228937,urban,1,0.62,70,dim,foggy,True,True,evening,True,True,2,0.78
228938,highway,1,0.59,70,night,clear,False,False,morning,True,False,1,0.61
228939,rural,4,0.7,35,night,foggy,False,False,morning,True,False,0,0.52
228940,highway,3,0.36,25,daylight,rainy,False,False,morning,False,True,1,0.15
228941,urban,2,0.6,35,night,foggy,False,True,evening,True,False,3,0.54
228942,highway,3,0.68,35,dim,foggy,False,True,morning,True,False,1,0.3
228943,highway,2,0.2,35,night,foggy,True,False,evening,False,True,0,0.45
228944,urban,3,0.04,25,dim,TORNADO,True,False,evening,False,True,2,0.24
228945,urban,3,0.73,60,dim,foggy,False,True,afternoon,True,True,2,0.57
228946,urban,2,0.84,25,night,rainy,True,True,evening,True,False,0,0.58
228947,rural,3,0.75,45,night,rainy,False,True,morning,True,False,2,0.6
228948,urban,3,0.17,25,daylight,clear,False,False,morning,True,False,1,0.05
228949,rural,4,0.54,70,daylight,rainy,False,True,evening,False,True,2,0.42
228950,highway,1,0.27,25,daylight,rainy,True,False,morning,True,True,0,0.19
228951,urban,4,0.17,25,daylight,foggy,True,False,morning,True,False,1,0.19
228952,highway,1,0.29,45,dim,clear,True,True,evening,False,False,1,0.15
228953,urban,2,0.22,25,dim,rainy,False,False,evening,False,True,0,0.11
228954,highway,4,0.14,60,daylight,foggy,True,True,evening,True,True,1,0.27
228955,highway,2,0.87,45,night,TORNADO,False,True,morning,False,False,2,0.57
228956,highway,2,0.25,45,night,clear,True,False,morning,False,True,1,0.16
228957,urban,1,0.62,25,night,rainy,True,True,morning,True,True,2,0.42
228958,urban,3,0.06,70,dim,rainy,False,True,evening,False,False,1,0.22
228959,highway,3,0.72,35,daylight,foggy,False,False,evening,False,False,2,0.35
228960,rural,2,0.9,25,dim,clear,False,True,morning,True,False,2,0.34
228961,highway,2,0.33,25,night,clear,False,False,evening,True,True,0,0.35
228962,rural,2,0.16,45,night,clear,False,True,morning,True,False,1,0.28
228963,urban,2,0.37,25,daylight,TORNADO,True,False,morning,True,False,2,0.25
228964,urban,1,0.21,70,night,clear,False,False,morning,False,False,2,0.5
228965,urban,4,0.44,25,daylight,rainy,False,True,afternoon,True,False,1,0.27
228966,highway,2,0.03,60,daylight,rainy,False,False,afternoon,True,False,2,0.31
228967,urban,4,0.11,45,dim,rainy,False,False,evening,False,True,2,0.12
228968,highway,1,0.77,60,night,foggy,True,True,afternoon,False,False,1,0.73
228969,highway,2,0.99,70,daylight,foggy,False,False,morning,False,False,3,0.68
228970,urban,4,0.31,25,daylight,rainy,False,False,afternoon,True,False,2,0.16
228971,urban,3,0.49,45,night,clear,False,False,afternoon,True,False,1,0.26
228972,highway,3,0.99,70,dim,clear,False,True,morning,True,False,0,0.41
228973,rural,2,0.97,45,daylight,clear,True,False,afternoon,False,True,1,0.31
228974,urban,3,0.51,60,dim,clear,False,True,evening,False,True,0,0.36
228975,highway,4,0.37,70,dim,rainy,False,True,morning,False,True,1,0.31
228976,urban,2,0.48,25,daylight,foggy,True,True,evening,True,False,1,0.24
228977,urban,3,0.61,35,dim,rainy,False,True,evening,True,True,0,0.32
228978,rural,1,0.22,70,daylight,rainy,False,False,afternoon,False,True,0,0.39
228979,urban,2,0.39,60,night,clear,False,True,afternoon,False,False,1,0.51
228980,urban,1,0.05,35,daylight,foggy,True,True,evening,True,True,1,0.06
228981,urban,1,0.26,25,night,rainy,False,False,evening,True,False,0,0.4
228982,highway,3,0.23,70,daylight,foggy,False,False,afternoon,False,True,1,0.34
228983,rural,1,0.03,35,daylight,foggy,False,False,evening,False,False,1,0.16
228984,highway,2,0.26,45,night,foggy,True,False,morning,False,False,0,0.38
228985,rural,2,0.04,35,night,clear,True,False,afternoon,True,False,1,0.22
228986,urban,2,0.14,25,night,rainy,False,False,evening,False,True,0,0.36
228987,highway,3,0.88,60,daylight,clear,False,True,evening,False,False,1,0.42
228988,rural,2,0.91,45,dim,rainy,True,False,afternoon,True,False,1,0.33
228989,highway,2,0.61,60,night,foggy,False,False,afternoon,True,False,0,0.7
228990,highway,4,0.69,45,daylight,clear,False,True,morning,False,True,2,0.17
228991,urban,2,0.62,45,daylight,rainy,False,True,afternoon,True,False,0,0.28
228992,rural,2,0.73,45,dim,rainy,True,False,afternoon,False,True,0,0.32
228993,rural,2,0.52,25,daylight,clear,True,True,evening,True,False,2,0.22
228994,rural,3,0.44,60,daylight,TORNADO,False,False,afternoon,False,False,1,0.49
228995,rural,1,0.51,70,dim,foggy,True,False,evening,True,True,1,0.47
228996,highway,1,0.56,70,dim,foggy,True,False,evening,True,False,2,0.45
228997,rural,3,0.05,60,daylight,clear,False,True,afternoon,False,True,1,0.22
228998,urban,3,0.03,45,dim,clear,True,False,afternoon,False,False,2,0.03
228999,rural,3,0.5,70,daylight,TORNADO,False,True,morning,False,False,0,0.43
