id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
223358,urban,3,0.2,25,daylight,rainy,False,True,morning,False,True,1,0.16
223359,urban,3,0.08,45,dim,foggy,False,False,afternoon,True,False,1,0.15
223360,urban,4,0.26,35,daylight,foggy,True,False,evening,False,False,1,0.15
223361,rural,2,0.93,25,dim,foggy,False,False,evening,True,False,0,0.39
223362,rural,1,0.72,70,dim,clear,True,False,afternoon,True,True,2,0.49
223363,rural,2,0.02,35,night,foggy,False,False,afternoon,False,True,0,0.3
223364,highway,2,0.88,45,daylight,foggy,False,False,afternoon,True,True,1,0.32
223365,urban,4,0.05,45,night,rainy,True,True,afternoon,True,False,1,0.39
223366,rural,3,0.72,25,daylight,clear,False,True,evening,True,True,1,0.16
223367,urban,2,0.36,45,dim,rainy,True,True,afternoon,False,False,2,0.15
223368,rural,1,0.45,45,dim,clear,True,False,afternoon,False,True,1,0.21
223369,urban,N/A,0.02,35,night,clear,True,True,afternoon,True,False,2,0.28
223370,highway,2,0.26,N/A,dim,foggy,False,True,afternoon,True,True,2,0.23
223371,rural,4,0.16,25,dim,rainy,True,False,evening,True,True,2,0.09
223372,highway,4,0.53,70,dim,foggy,True,True,evening,False,False,1,0.48
223373,rural,2,0.68,35,dim,clear,False,True,morning,True,False,1,0.16
223374,rural,3,0.46,45,night,clear,True,True,afternoon,False,False,N/A,0.33
223375,urban,1,0.43,45,night,rainy,False,False,morning,False,False,2,0.47
223376,rural,2,0.82,25,night,foggy,True,True,afternoon,False,False,0,0.55
223377,urban,3,0.32,45,dim,foggy,True,True,afternoon,True,False,1,0.21
223378,rural,2,0.08,35,daylight,clear,False,False,afternoon,True,True,1,0.01
223379,rural,4,0.81,45,daylight,foggy,False,True,afternoon,False,True,1,0.28
223380,urban,3,0.95,70,daylight,clear,False,True,morning,True,True,0,0.54
223381,urban,1,0.36,25,night,clear,True,False,morning,False,False,2,0.31
223382,highway,2,0.73,N/A,daylight,rainy,True,True,morning,False,True,1,0.39
223383,rural,1,0.21,35,daylight,clear,True,True,evening,True,False,2,0.12
223384,highway,2,0.31,25,daylight,foggy,False,True,afternoon,False,True,1,0.22
223385,urban,N/A,0.19,25,daylight,foggy,True,True,afternoon,True,False,1,0.17
223386,highway,4,0.86,35,dim,clear,False,True,afternoon,True,False,2,0.34
223387,highway,4,0.67,60,daylight,foggy,False,False,evening,True,True,2,0.44
223388,urban,1,0.85,35,dim,foggy,True,True,evening,False,False,1,0.38
223389,rural,1,0.05,45,night,foggy,False,True,evening,True,False,0,0.2
223390,highway,4,0.28,45,daylight,foggy,True,True,evening,True,True,0,0.17
223391,rural,4,0.58,45,night,rainy,True,True,evening,True,False,0,0.47
223392,urban,2,0.77,60,dim,rainy,True,False,evening,True,False,2,0.49
223393,rural,1,0.29,70,daylight,foggy,False,True,morning,True,False,2,0.41
223394,urban,3,0.21,70,daylight,clear,True,False,afternoon,False,False,1,0.27
223395,rural,1,N/A,45,daylight,rainy,True,True,morning,False,True,1,0.28
223396,urban,4,0.59,35,daylight,foggy,False,False,morning,False,True,0,0.18
223397,urban,N/A,0.37,35,dim,rainy,False,False,morning,False,False,0,0.11
223398,highway,1,0.24,25,dim,foggy,True,False,evening,False,False,0,0.17
223399,rural,N/A,0.67,60,daylight,clear,True,True,evening,False,False,0,0.36
223400,highway,4,0.51,25,night,clear,False,False,evening,False,False,0,0.33
223401,highway,2,0.91,45,dim,clear,False,False,afternoon,False,True,1,0.23
223402,urban,N/A,0.45,35,night,clear,False,True,evening,True,True,1,0.37
223403,highway,2,0.97,60,daylight,foggy,True,False,morning,True,False,2,0.61
223404,highway,4,0.65,45,daylight,rainy,False,False,evening,False,True,2,0.29
223405,highway,1,0.78,60,dim,rainy,True,False,evening,False,True,2,0.55
223406,rural,1,0.86,60,dim,clear,False,True,morning,True,True,1,0.47
223407,rural,4,0.84,60,daylight,clear,True,True,morning,True,True,3,0.49
223408,urban,3,0.54,25,night,clear,True,False,evening,True,True,3,0.44
223409,rural,4,0.42,25,dim,foggy,False,True,morning,False,True,2,0.21
223410,highway,1,0.45,25,night,clear,False,True,afternoon,True,True,1,0.29
223411,rural,1,0.34,25,dim,rainy,True,False,morning,False,True,1,0.3
223412,highway,2,0.19,35,daylight,clear,False,False,morning,False,False,N/A,0.09
223413,rural,2,0.74,45,dim,rainy,False,True,afternoon,True,False,2,0.29
223414,highway,N/A,0.99,25,dim,rainy,True,False,evening,True,True,0,0.2
223415,highway,4,0.13,45,night,clear,False,False,morning,True,False,1,0.31
223416,rural,4,0.82,70,night,clear,True,False,evening,False,True,1,0.58
223417,rural,3,0.95,70,daylight,clear,True,True,evening,False,False,1,0.5
223418,highway,N/A,0.12,60,daylight,clear,True,False,afternoon,True,True,1,0.33
223419,highway,3,N/A,70,dim,clear,False,False,morning,False,False,2,0.27
223420,rural,1,0.09,N/A,daylight,clear,True,False,morning,False,False,1,0.16
223421,rural,4,0.98,70,daylight,foggy,True,True,afternoon,True,False,2,0.6
223422,highway,1,0.86,60,night,foggy,False,True,evening,False,False,1,0.72
223423,urban,3,0.72,35,night,foggy,True,True,afternoon,True,True,0,0.6
223424,urban,N/A,0.57,60,night,clear,True,False,afternoon,False,False,0,0.51
223425,rural,2,0.43,35,daylight,foggy,True,False,afternoon,False,False,0,0.26
223426,rural,2,0.72,45,dim,rainy,True,False,afternoon,False,False,2,0.29
223427,highway,3,0.65,70,dim,clear,False,False,evening,False,False,N/A,0.34
223428,urban,N/A,0.25,25,dim,rainy,True,True,evening,True,True,2,0.18
223429,rural,2,0.39,45,dim,rainy,False,True,afternoon,True,False,2,0.27
223430,rural,1,0.59,45,night,clear,False,True,evening,True,False,N/A,0.36
223431,rural,4,0.02,70,dim,rainy,False,False,afternoon,False,True,0,0.3
223432,urban,1,0.11,35,night,clear,False,False,morning,False,False,0,0.18
223433,urban,1,0.53,45,daylight,rainy,False,True,morning,True,True,1,0.27
223434,urban,3,0.9,25,daylight,foggy,False,True,morning,False,True,1,0.37
223435,urban,2,0.1,60,dim,clear,False,True,afternoon,False,False,1,0.24
223436,urban,3,0.53,35,night,foggy,False,True,evening,False,False,3,0.59
223437,rural,4,0.04,45,night,clear,True,False,afternoon,False,True,1,0.21
223438,highway,2,0.65,70,night,foggy,True,False,morning,False,True,3,0.81
223439,urban,1,0.94,35,daylight,clear,False,True,evening,False,True,1,0.34
223440,rural,4,0.92,45,daylight,foggy,True,True,evening,True,False,0,0.42
223441,highway,2,0.94,45,daylight,clear,False,True,evening,False,False,0,0.34
223442,highway,2,N/A,60,daylight,rainy,False,True,morning,True,False,N/A,0.5
223443,rural,4,0.72,35,night,clear,True,True,morning,True,True,0,0.36
223444,urban,3,0.03,45,night,rainy,False,False,morning,True,True,2,0.26
223445,urban,4,N/A,60,daylight,rainy,True,False,morning,True,False,0,0.34
223446,urban,N/A,0.76,35,night,foggy,False,False,afternoon,False,False,1,0.42
223447,rural,3,0.74,25,dim,clear,True,False,morning,False,False,1,0.27
223448,rural,4,0.07,35,daylight,rainy,True,True,evening,True,True,2,0.14
223449,highway,1,0.69,60,dim,foggy,True,False,evening,True,False,2,0.49
223450,urban,N/A,0.6,45,dim,rainy,True,True,morning,False,False,0,0.29
223451,rural,3,0.39,45,dim,clear,True,True,afternoon,True,False,0,0.13
223452,highway,3,0.13,60,dim,clear,True,False,evening,False,False,2,0.28
223453,urban,1,0.45,35,daylight,clear,True,True,evening,False,True,1,0.18
223454,urban,4,0.94,35,daylight,rainy,True,False,afternoon,True,False,0,0.31
223455,urban,3,0.01,25,daylight,clear,False,True,afternoon,True,False,2,0.04
223456,highway,2,0.03,45,night,foggy,True,False,afternoon,False,False,3,0.24
223457,highway,1,0.01,25,dim,foggy,False,False,morning,False,False,1,0.18
223458,rural,1,0.24,35,night,clear,True,True,morning,True,True,2,0.29
223459,urban,2,0.99,70,daylight,clear,True,False,afternoon,False,True,3,0.66
223460,urban,4,0.67,60,night,rainy,False,True,morning,True,False,1,0.62
223461,highway,N/A,N/A,60,daylight,rainy,False,True,evening,True,True,1,0.49
223462,rural,2,0.32,25,dim,rainy,True,True,morning,False,False,1,0.24
223463,urban,2,0.07,60,daylight,foggy,True,True,afternoon,True,False,0,0.3
223464,highway,2,0.07,N/A,daylight,clear,True,False,morning,True,False,1,0.18
223465,rural,3,0.33,25,night,clear,False,False,evening,True,True,2,0.39
223466,urban,4,0.37,35,night,rainy,False,False,afternoon,False,False,2,0.37
223467,urban,4,0.65,35,dim,rainy,False,False,afternoon,True,False,2,0.26
223468,rural,3,0.79,70,dim,foggy,True,False,evening,True,False,0,0.5
223469,rural,3,0.09,70,daylight,foggy,True,False,afternoon,False,False,1,0.37
223470,rural,2,0.86,35,night,clear,False,False,morning,True,False,N/A,0.55
223471,urban,2,0.59,35,dim,rainy,False,True,afternoon,False,True,0,0.28
223472,highway,1,0.58,70,dim,clear,True,False,evening,False,True,1,0.38
223473,urban,2,0.62,45,night,foggy,True,False,evening,True,True,1,0.45
223474,highway,2,0.72,25,dim,clear,True,True,evening,False,False,1,0.28
223475,highway,4,0.01,70,dim,rainy,False,True,evening,False,False,2,0.32
223476,urban,3,0.95,70,daylight,foggy,True,True,afternoon,True,True,2,0.52
223477,urban,2,0.73,60,night,rainy,False,False,evening,True,False,1,0.82
223478,urban,1,0.78,35,daylight,foggy,False,True,evening,False,False,1,0.35
223479,urban,4,0.4,45,dim,foggy,True,False,morning,False,False,1,0.23
223480,rural,2,0.18,60,night,rainy,False,False,afternoon,False,False,1,0.48
223481,highway,3,0.93,35,dim,rainy,True,True,morning,True,True,2,0.36
223482,highway,2,0.72,35,daylight,foggy,False,False,morning,False,False,1,0.39
223483,highway,4,0.58,45,night,clear,True,False,afternoon,False,False,2,0.43
223484,rural,1,0.49,35,daylight,foggy,False,True,evening,False,True,2,0.25
223485,rural,2,0.27,35,dim,clear,True,False,afternoon,True,False,1,0.06
223486,rural,2,0.52,45,night,rainy,False,False,morning,False,False,1,0.57
223487,highway,1,0.15,45,daylight,rainy,True,True,evening,False,False,1,0.13
223488,highway,2,0.58,45,daylight,clear,False,False,evening,True,True,2,0.18
223489,urban,3,0.98,70,daylight,clear,True,False,evening,True,True,3,0.55
223490,rural,4,0.52,45,dim,rainy,True,True,evening,False,True,0,0.32
223491,highway,N/A,0.56,70,night,foggy,False,True,evening,True,True,0,0.6
223492,urban,1,0.56,70,daylight,foggy,False,True,morning,True,True,3,0.56
223493,rural,3,0.99,45,night,foggy,True,True,morning,True,False,0,0.64
223494,highway,3,0.83,45,dim,foggy,True,False,afternoon,False,False,2,0.35
223495,rural,2,0.81,60,night,clear,False,False,evening,True,False,3,0.75
223496,highway,3,0.52,60,daylight,foggy,True,True,afternoon,True,True,0,0.36
223497,urban,2,0.59,70,dim,clear,False,True,afternoon,True,False,2,0.32
223498,highway,1,0.12,35,night,rainy,True,False,afternoon,True,True,1,0.37
223499,highway,3,0.35,60,daylight,rainy,True,True,afternoon,False,False,1,0.38
