id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
339361,highway,2,0.66,45,night,rainy,False,True,evening,True,False,1,0.5
339362,rural,3,0.44,70,dim,foggy,False,True,morning,False,True,1,0.44
339363,urban,3,0.1,45,night,clear,False,True,morning,True,True,1,0.22
339364,urban,2,999.0,35,daylight,foggy,True,False,afternoon,True,False,1,0.4
339365,rural,3,0.08,45,night,rainy,False,True,afternoon,True,False,1,0.32
339366,highway,2,0.9,35,daylight,foggy,True,False,afternoon,True,True,0,0.42
339367,rural,4,0.56,35,daylight,foggy,True,False,morning,True,False,2,0.21
339368,highway,3,0.1,35,night,clear,True,False,morning,False,False,0,0.21
339369,highway,2,0.48,60,dim,rainy,False,False,afternoon,False,False,0,0.47
339370,urban,3,0.52,70,night,rainy,False,False,afternoon,True,False,4,0.69
339371,rural,2,0.02,45,night,foggy,False,True,evening,False,False,0,0.3
339372,rural,3,0.7,35,daylight,clear,True,True,afternoon,False,True,1,0.22
339373,rural,1,0.36,60,daylight,clear,False,False,morning,False,True,1,0.29
339374,rural,4,0.27,45,dim,rainy,True,True,evening,True,True,1,0.17
339375,urban,4,0.4,70,dim,clear,False,False,afternoon,True,False,0,0.36
339376,urban,1,0.48,25,night,foggy,False,True,afternoon,False,False,2,0.47
339377,urban,4,0.53,70,night,clear,False,False,morning,True,True,0,0.57
339378,urban,3,0.81,60,daylight,rainy,False,False,morning,True,False,0,0.61
339379,highway,4,0.37,60,daylight,foggy,False,True,evening,True,False,0,0.4
339380,rural,1,0.36,70,night,rainy,True,False,afternoon,False,True,1,0.56
339381,highway,3,0.33,70,dim,foggy,True,False,morning,True,True,2,0.45
339382,highway,1,0.56,45,dim,rainy,False,False,evening,False,True,2,0.3
339383,highway,4,0.83,70,night,foggy,True,False,morning,False,False,2,0.8
339384,highway,3,0.8,60,daylight,foggy,False,True,evening,False,True,1,0.53
339385,rural,2,0.57,35,dim,foggy,True,True,morning,False,True,0,0.25
339386,urban,1,0.67,60,daylight,clear,False,False,morning,True,True,0,0.31
339387,rural,2,0.16,35,night,foggy,False,False,evening,True,True,1,0.2
339388,urban,4,0.31,60,dim,clear,False,False,afternoon,False,False,1,0.22
339389,urban,3,200.0,70,daylight,rainy,True,False,afternoon,False,False,2,0.45
339390,highway,1,0.15,45,dim,clear,False,True,afternoon,False,True,2,0.06
339391,urban,3,0.21,25,night,clear,True,False,morning,False,True,0,0.28
339392,rural,3,200.0,60,daylight,rainy,False,False,morning,True,False,1,0.43
339393,urban,2,0.06,25,daylight,clear,True,True,morning,True,True,0,0.06
339394,highway,2,0.37,70,night,clear,True,True,afternoon,False,False,2,0.47
339395,rural,2,0.09,25,daylight,rainy,False,False,afternoon,False,True,2,0.09
339396,highway,4,0.97,70,dim,clear,False,False,morning,False,False,3,0.51
339397,rural,2,-45.0,45,dim,foggy,False,True,evening,False,False,1,0.17
339398,urban,1,0.68,35,night,foggy,False,True,evening,True,True,3,0.56
339399,highway,3,0.8,45,dim,foggy,True,True,afternoon,False,False,2,0.3
339400,highway,2,0.57,45,daylight,foggy,True,False,morning,True,True,1,0.24
339401,highway,1,0.3,45,daylight,clear,False,False,morning,False,True,0,0.11
339402,urban,3,0.6,70,night,foggy,True,False,afternoon,False,True,4,0.78
339403,rural,3,0.78,25,night,clear,False,False,afternoon,False,True,1,0.47
339404,rural,4,0.23,45,daylight,clear,True,False,afternoon,False,True,0,0.04
339405,rural,4,0.59,70,daylight,foggy,True,False,morning,True,False,2,0.42
339406,urban,1,0.65,60,daylight,clear,False,False,evening,False,True,2,0.44
339407,rural,2,0.46,45,daylight,clear,False,True,morning,True,True,2,0.24
339408,highway,1,0.61,25,dim,foggy,False,True,morning,False,True,2,0.32
339409,rural,1,0.59,35,daylight,rainy,True,True,afternoon,False,True,0,0.31
339410,highway,3,0.41,25,dim,clear,False,False,morning,True,False,0,0.12
339411,urban,3,0.69,70,daylight,clear,True,False,evening,False,True,2,0.48
339412,urban,3,0.22,60,dim,clear,True,True,afternoon,False,True,0,0.28
339413,urban,3,0.46,45,night,clear,True,False,evening,False,False,4,0.1
339414,highway,4,0.43,70,daylight,rainy,True,False,morning,True,False,0,0.38
339415,rural,1,0.25,45,dim,clear,True,False,afternoon,False,False,2,0.03
339416,rural,4,0.73,70,dim,clear,False,False,evening,False,True,0,0.42
339417,urban,1,-45.0,45,daylight,foggy,True,True,afternoon,True,False,2,0.24
339418,rural,1,0.16,60,daylight,foggy,True,True,afternoon,False,False,0,0.31
339419,urban,2,0.52,60,night,foggy,False,True,evening,True,True,2,0.62
339420,rural,3,0.6,45,daylight,rainy,True,False,evening,False,False,1,0.2
339421,rural,1,0.4,70,daylight,foggy,True,True,evening,True,True,0,0.41
339422,highway,3,0.17,45,night,foggy,False,True,evening,True,True,0,0.37
339423,rural,2,200.0,60,night,foggy,True,False,afternoon,True,False,1,0.63
339424,urban,4,0.23,25,night,foggy,False,False,morning,True,True,1,0.41
339425,highway,1,0.21,35,night,foggy,True,True,evening,False,False,0,0.32
339426,rural,4,0.53,25,night,foggy,False,True,evening,True,False,2,0.53
339427,highway,4,0.4,60,dim,foggy,True,True,afternoon,True,True,1,0.46
339428,highway,2,0.65,35,night,rainy,False,True,evening,True,True,1,0.36
339429,urban,3,0.13,70,dim,clear,False,True,evening,False,False,1,0.22
339430,highway,2,0.75,45,dim,foggy,True,False,afternoon,True,True,1,0.37
339431,highway,2,0.14,70,daylight,rainy,True,True,morning,False,True,2,0.21
339432,urban,3,0.45,25,night,rainy,False,True,afternoon,False,False,2,0.38
339433,highway,3,0.56,45,dim,rainy,True,True,evening,False,False,2,0.25
339434,urban,1,0.67,60,night,clear,True,False,morning,False,True,1,0.54
339435,highway,1,0.87,60,night,rainy,True,True,afternoon,True,False,1,0.68
339436,rural,2,0.43,60,dim,foggy,False,True,morning,False,False,0,0.4
339437,highway,1,0.63,25,night,foggy,True,True,morning,False,False,0,0.57
339438,rural,3,0.86,35,night,rainy,True,False,afternoon,True,False,2,0.58
339439,urban,3,0.83,70,daylight,clear,True,True,morning,False,True,1,0.48
339440,highway,2,0.12,45,dim,rainy,False,True,morning,True,True,0,0.15
339441,urban,3,0.37,45,dim,rainy,True,False,morning,True,False,2,0.21
339442,highway,3,0.51,60,night,foggy,True,False,afternoon,True,True,1,0.69
339443,rural,2,0.52,45,night,clear,False,False,afternoon,False,False,0,0.33
339444,rural,3,0.72,45,night,foggy,False,True,afternoon,False,True,2,0.57
339445,rural,3,0.29,70,dim,clear,False,False,evening,False,False,1,0.23
339446,urban,1,0.07,60,daylight,clear,True,True,evening,True,True,0,0.26
339447,urban,1,0.71,70,daylight,foggy,False,False,morning,True,False,0,0.41
339448,highway,4,0.46,45,daylight,rainy,True,False,evening,True,True,1,0.33
339449,urban,2,0.86,60,night,rainy,True,True,afternoon,False,True,0,0.79
339450,rural,1,0.6,45,daylight,rainy,True,True,morning,True,False,1,0.24
339451,rural,1,0.31,25,dim,rainy,False,True,morning,True,True,2,0.13
339452,rural,4,0.43,25,dim,foggy,False,False,afternoon,False,True,0,0.3
339453,urban,1,0.65,70,dim,rainy,False,False,afternoon,False,True,3,0.65
339454,rural,1,0.05,60,dim,clear,False,False,evening,True,True,0,0.27
339455,urban,1,0.89,45,daylight,foggy,False,False,afternoon,True,True,2,0.32
339456,urban,1,0.67,35,night,rainy,True,True,evening,False,False,2,0.45
339457,highway,3,0.19,25,daylight,foggy,False,True,morning,True,True,1,0.13
339458,rural,2,0.39,45,night,foggy,True,False,morning,True,True,1,0.4
339459,highway,3,0.04,60,daylight,foggy,True,False,morning,True,True,1,0.37
339460,highway,3,0.66,45,dim,foggy,True,False,afternoon,False,False,1,0.28
339461,urban,4,0.52,35,daylight,foggy,False,True,evening,False,True,3,0.43
339462,urban,2,0.99,60,daylight,clear,True,True,morning,True,True,1,0.53
339463,rural,4,0.36,60,daylight,foggy,True,True,morning,True,False,2,0.36
339464,highway,2,0.67,35,night,foggy,False,True,afternoon,True,False,1,0.58
339465,highway,4,0.21,25,daylight,rainy,True,True,evening,True,False,1,0.12
339466,highway,3,0.25,35,night,foggy,False,False,afternoon,True,False,1,0.34
339467,urban,2,0.86,45,daylight,clear,True,True,morning,False,True,1,0.28
339468,highway,3,0.55,45,daylight,clear,True,True,afternoon,False,True,1,0.17
339469,highway,4,-45.0,60,dim,clear,False,False,afternoon,False,False,3,0.57
339470,rural,2,0.27,25,dim,rainy,False,True,afternoon,True,False,2,0.11
339471,urban,2,0.83,60,dim,rainy,True,False,afternoon,False,False,1,0.59
339472,rural,3,0.56,60,dim,foggy,False,False,morning,False,False,2,0.47
339473,urban,1,0.46,25,daylight,rainy,False,True,morning,True,True,1,0.3
339474,rural,3,0.66,25,dim,foggy,False,False,afternoon,True,True,2,0.29
339475,rural,2,0.98,25,dim,clear,False,False,afternoon,False,True,2,0.36
339476,urban,3,0.57,60,dim,rainy,True,True,evening,False,True,2,0.54
339477,rural,1,0.58,45,night,foggy,True,True,morning,False,True,3,0.62
339478,highway,4,0.78,70,daylight,clear,True,True,morning,False,True,2,0.51
339479,highway,2,0.02,60,dim,foggy,False,False,afternoon,False,True,2,0.24
339480,highway,2,0.78,35,night,clear,False,True,afternoon,True,True,2,0.48
339481,rural,2,0.28,45,dim,rainy,False,False,evening,True,True,2,0.24
339482,rural,1,0.59,45,night,clear,False,False,evening,True,False,2,0.41
339483,rural,4,0.43,45,daylight,foggy,False,False,afternoon,True,True,0,0.22
339484,highway,1,0.72,70,daylight,clear,False,False,morning,True,True,1,0.34
339485,highway,3,0.98,45,daylight,clear,False,True,morning,False,True,2,0.3
339486,rural,4,0.05,70,dim,clear,True,True,evening,False,False,2,0.21
339487,rural,3,0.67,70,dim,clear,False,False,afternoon,False,True,2,0.34
339488,urban,2,0.42,45,night,rainy,True,True,afternoon,False,True,0,0.38
339489,highway,1,0.12,35,night,rainy,False,False,afternoon,False,False,1,0.29
339490,urban,1,0.66,35,night,clear,False,True,evening,False,False,0,0.37
339491,highway,2,-45.0,45,daylight,clear,False,False,morning,True,True,0,0.13
339492,rural,3,0.05,45,night,foggy,False,False,morning,False,False,1,0.2
339493,highway,4,0.67,60,night,foggy,False,False,morning,False,True,1,0.66
339494,highway,3,0.2,70,dim,rainy,False,True,evening,False,False,0,0.41
339495,urban,3,0.73,35,dim,foggy,True,False,morning,False,True,0,0.4
339496,urban,3,0.23,70,daylight,foggy,True,False,morning,False,False,1,0.31
339497,rural,4,0.65,45,dim,foggy,True,True,evening,True,False,1,0.32
339498,rural,2,0.03,35,night,rainy,False,True,evening,True,False,0,0.32
339499,rural,4,0.77,45,daylight,rainy,False,True,morning,True,False,3,0.48
