id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
123362,urban,2,0.51,60,night,foggy,True,True,afternoon,False,True,0,0.61
123363,rural,1,0.4,70,dim,rainy,True,True,afternoon,False,False,1,0.4
123364,rural,3,0.18,45,dim,clear,False,False,morning,True,False,1,0.09
123365,urban,1,0.72,70,daylight,rainy,True,False,afternoon,True,False,3,0.66
123366,urban,3,200.0,35,dim,clear,False,True,afternoon,True,True,2,0.17
123367,highway,1,0.31,45,daylight,foggy,True,True,afternoon,True,False,2,0.17
123368,rural,3,-45.0,45,night,foggy,False,False,afternoon,True,True,2,0.52
123369,urban,3,0.4,45,night,clear,False,True,afternoon,False,True,1,0.36
123370,rural,1,0.34,70,daylight,clear,False,True,morning,True,True,0,0.2
123371,highway,4,0.14,60,dim,clear,True,False,afternoon,False,False,1,0.33
123372,urban,2,0.15,35,daylight,rainy,False,True,morning,True,False,2,0.18
123373,highway,3,0.81,45,dim,foggy,True,False,evening,False,False,2,0.3
123374,urban,3,0.19,45,daylight,rainy,True,False,morning,False,False,0,0.12
123375,rural,2,0.88,45,dim,rainy,True,True,evening,False,False,2,0.41
123376,rural,2,0.01,60,daylight,clear,True,False,afternoon,True,True,1,0.22
123377,rural,4,0.43,45,night,clear,False,False,afternoon,True,True,0,0.31
123378,urban,3,0.08,35,night,foggy,False,False,afternoon,False,True,1,0.35
123379,highway,3,0.89,45,dim,foggy,True,False,morning,True,False,0,0.41
123380,urban,4,0.35,35,dim,clear,False,False,afternoon,True,True,1,0.17
123381,urban,3,0.08,70,dim,rainy,True,False,evening,True,True,1,0.32
123382,highway,4,0.12,60,dim,rainy,False,False,evening,True,False,2,0.35
123383,urban,3,0.8,60,daylight,foggy,True,False,morning,False,True,0,0.55
123384,highway,3,0.68,500,daylight,foggy,True,True,afternoon,True,True,0,0.58
123385,highway,2,0.8,60,daylight,rainy,True,True,evening,False,True,2,0.47
123386,rural,3,0.26,70,daylight,rainy,False,False,morning,True,False,1,0.47
123387,urban,1,0.91,60,daylight,foggy,False,False,afternoon,True,False,2,0.56
123388,rural,4,0.85,35,night,clear,False,True,evening,True,False,1,0.53
123389,highway,2,0.54,45,dim,rainy,False,True,morning,True,False,2,0.24
123390,urban,1,0.25,60,dim,rainy,False,False,morning,False,True,1,0.32
123391,rural,1,-45.0,0,night,foggy,False,True,evening,False,True,1,0.55
123392,rural,3,0.11,35,dim,clear,False,False,afternoon,True,False,2,0.03
123393,urban,3,0.72,60,dim,clear,True,True,evening,True,False,1,0.51
123394,urban,1,0.35,0,dim,foggy,True,True,evening,True,False,2,0.15
123395,rural,2,0.21,500,dim,clear,False,True,evening,False,False,0,0.11
123396,highway,3,0.01,45,dim,foggy,True,True,morning,False,False,2,0.13
123397,rural,4,0.4,25,night,foggy,True,False,evening,True,True,0,0.35
123398,highway,4,0.09,500,daylight,clear,True,False,morning,False,False,1,0.18
123399,highway,2,0.37,35,dim,rainy,True,True,morning,True,False,0,0.23
123400,highway,2,0.79,45,daylight,clear,True,False,afternoon,False,False,2,0.22
123401,urban,1,0.05,70,daylight,rainy,True,True,evening,False,True,2,0.32
123402,rural,2,0.28,60,daylight,clear,False,True,afternoon,True,True,1,0.26
123403,rural,4,0.78,70,dim,clear,True,True,morning,False,False,1,0.42
123404,highway,3,0.71,45,night,clear,True,True,evening,True,False,1,0.44
123405,rural,2,0.64,25,daylight,foggy,False,False,morning,False,False,0,0.24
123406,highway,3,999.0,25,daylight,foggy,False,True,afternoon,True,False,1,0.36
123407,highway,4,0.16,35,night,foggy,True,True,afternoon,False,True,0,0.37
123408,highway,3,200.0,45,night,rainy,False,True,afternoon,False,False,2,0.42
123409,highway,4,0.31,25,daylight,clear,True,False,evening,True,False,1,0.07
123410,highway,2,0.93,25,dim,clear,False,True,evening,True,True,1,0.28
123411,urban,2,0.06,45,daylight,foggy,False,True,evening,False,True,1,0.13
123412,rural,1,1.0,70,daylight,clear,True,False,morning,False,False,0,0.54
123413,highway,1,0.93,35,night,clear,False,True,evening,True,False,2,0.52
123414,urban,3,0.49,45,dim,clear,False,True,afternoon,True,False,1,0.15
123415,rural,2,0.14,60,dim,clear,False,False,morning,True,True,2,0.35
123416,urban,1,0.61,45,dim,clear,False,True,morning,True,True,1,0.22
123417,highway,1,0.96,45,daylight,clear,False,False,afternoon,False,False,2,0.39
123418,rural,3,0.46,25,daylight,rainy,False,True,morning,True,True,0,0.16
123419,highway,4,0.94,60,dim,foggy,True,False,afternoon,True,True,1,0.64
123420,urban,1,0.84,60,dim,clear,True,True,morning,False,False,0,0.39
123421,urban,1,0.92,60,night,clear,True,False,morning,False,False,3,0.84
123422,highway,3,0.14,45,night,rainy,False,True,evening,False,False,2,0.43
123423,highway,1,0.33,70,daylight,rainy,False,False,morning,True,True,1,0.39
123424,urban,1,200.0,35,dim,clear,True,True,afternoon,True,True,0,0.08
123425,urban,2,0.29,45,dim,clear,True,False,evening,True,False,1,0.11
123426,highway,4,0.68,45,daylight,rainy,True,False,afternoon,False,False,0,0.32
123427,urban,2,0.61,45,daylight,rainy,True,False,morning,True,False,0,0.27
123428,highway,1,0.61,60,daylight,foggy,True,True,morning,True,True,2,0.4
123429,highway,1,0.18,70,dim,rainy,True,True,evening,True,True,2,0.34
123430,urban,3,0.42,45,daylight,clear,False,True,morning,True,False,0,0.07
123431,rural,4,0.29,35,dim,foggy,False,False,evening,False,False,1,0.22
123432,highway,2,0.5,25,daylight,clear,True,True,morning,False,True,1,0.18
123433,rural,4,0.09,45,daylight,foggy,False,True,afternoon,True,True,2,0.12
123434,rural,4,1.0,70,night,rainy,False,True,evening,True,True,1,0.76
123435,urban,4,0.76,25,dim,rainy,True,True,afternoon,True,True,1,0.32
123436,highway,4,0.62,35,dim,foggy,False,True,afternoon,False,True,1,0.25
123437,rural,1,0.73,0,night,foggy,True,False,evening,False,False,3,0.7
123438,rural,3,0.97,45,night,clear,True,False,afternoon,True,True,2,0.46
123439,highway,2,0.57,35,dim,rainy,False,True,morning,True,False,3,0.47
123440,rural,4,0.73,35,night,clear,True,True,evening,True,False,0,0.4
123441,urban,3,0.43,70,dim,rainy,True,True,morning,True,True,1,0.38
123442,urban,3,0.18,60,night,foggy,False,False,morning,False,True,1,0.51
123443,urban,4,0.68,35,daylight,rainy,True,True,morning,False,False,0,0.36
123444,highway,2,0.3,35,dim,clear,True,True,evening,False,True,2,0.09
123445,highway,4,0.56,35,dim,rainy,True,False,evening,True,True,1,0.26
123446,rural,3,0.36,25,night,rainy,False,False,evening,False,False,1,0.46
123447,highway,4,0.33,25,night,rainy,False,False,afternoon,True,True,1,0.42
123448,highway,1,0.45,70,dim,rainy,False,False,afternoon,True,False,0,0.44
123449,rural,2,0.17,70,dim,foggy,True,False,morning,False,True,1,0.33
123450,rural,1,0.8,25,night,clear,True,True,evening,True,False,0,0.43
123451,highway,1,0.14,35,daylight,rainy,False,False,afternoon,False,False,1,0.11
123452,rural,3,0.91,500,daylight,foggy,True,False,morning,True,True,1,0.29
123453,highway,3,0.25,45,night,clear,False,True,afternoon,True,True,1,0.3
123454,highway,3,0.76,60,dim,rainy,False,True,morning,False,False,3,0.62
123455,highway,1,0.17,45,night,clear,False,False,morning,False,True,1,0.25
123456,highway,1,0.88,60,night,foggy,True,True,afternoon,True,False,2,0.83
123457,rural,4,-45.0,35,night,rainy,True,False,morning,True,False,1,0.44
123458,highway,3,0.74,35,daylight,clear,True,False,morning,False,True,2,0.21
123459,urban,1,0.58,500,dim,foggy,True,False,afternoon,False,True,2,0.35
123460,highway,3,0.7,0,night,clear,True,True,morning,False,True,2,0.58
123461,rural,4,0.14,45,daylight,rainy,True,True,morning,True,False,1,0.21
123462,highway,1,0.57,60,daylight,foggy,True,True,morning,False,True,0,0.56
123463,urban,4,0.03,25,dim,clear,True,True,morning,True,False,1,0.05
123464,urban,4,999.0,25,night,foggy,False,True,morning,True,False,2,0.42
123465,rural,1,0.55,45,daylight,foggy,True,False,evening,True,False,3,0.32
123466,highway,4,0.68,25,dim,foggy,True,False,morning,True,False,2,0.28
123467,rural,2,0.39,45,dim,rainy,True,False,morning,True,False,2,0.33
123468,urban,1,0.77,25,night,foggy,False,True,afternoon,False,True,1,0.5
123469,urban,3,0.41,70,daylight,rainy,True,True,morning,False,True,1,0.5
123470,rural,4,0.16,25,dim,rainy,True,False,afternoon,False,False,2,0.16
123471,urban,2,0.39,45,night,rainy,False,True,morning,False,True,0,0.42
123472,highway,4,0.54,60,dim,clear,True,False,evening,True,False,2,0.34
123473,rural,3,0.89,70,night,clear,True,False,evening,False,False,4,0.92
123474,rural,2,0.8,70,night,foggy,True,False,morning,False,True,2,0.71
123475,urban,2,0.43,60,dim,rainy,True,False,evening,True,False,2,0.4
123476,urban,2,0.63,25,dim,clear,True,True,morning,True,False,0,0.21
123477,rural,1,0.21,70,dim,rainy,True,False,afternoon,True,False,2,0.32
123478,rural,3,0.72,45,dim,foggy,False,False,afternoon,False,True,2,0.28
123479,rural,2,0.33,500,daylight,foggy,True,False,afternoon,True,True,1,0.18
123480,highway,4,0.44,60,daylight,rainy,False,True,morning,True,True,1,0.44
123481,urban,4,0.73,60,daylight,rainy,False,True,morning,True,False,1,0.47
123482,highway,4,0.02,25,dim,rainy,False,True,afternoon,False,False,0,0.12
123483,urban,3,0.7,60,night,clear,True,True,morning,True,True,1,0.57
123484,highway,3,0.98,25,daylight,clear,False,True,morning,False,True,1,0.29
123485,highway,3,0.89,25,dim,clear,True,True,evening,False,False,0,0.27
123486,rural,4,0.96,45,daylight,clear,False,True,afternoon,True,False,2,0.31
123487,rural,4,0.01,35,daylight,clear,False,True,morning,True,True,2,0.07
123488,highway,4,0.13,60,night,clear,False,False,evening,True,False,1,0.48
123489,rural,4,200.0,60,dim,clear,False,False,morning,True,False,0,0.21
123490,urban,2,0.22,25,daylight,foggy,True,False,morning,False,False,0,0.15
123491,rural,2,0.14,25,daylight,foggy,True,False,evening,False,True,2,0.17
123492,urban,3,0.1,500,night,rainy,False,False,afternoon,True,True,1,0.37
123493,highway,2,0.11,45,night,rainy,True,False,afternoon,False,False,1,0.24
123494,highway,1,0.04,35,daylight,rainy,False,True,morning,True,True,1,0.06
123495,urban,1,0.35,500,night,foggy,False,True,afternoon,False,True,1,0.48
123496,urban,4,0.77,25,night,clear,True,False,afternoon,False,False,3,0.49
123497,highway,2,0.25,70,dim,rainy,True,True,morning,True,True,2,0.45
123498,rural,3,0.04,0,dim,foggy,True,True,morning,False,False,0,0.17
123499,highway,1,0.68,0,night,clear,False,False,afternoon,False,True,1,0.28
