id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
149853,urban,1,0.59,60,dim,clear,False,True,morning,True,True,2,0.37
149854,urban,2,0.95,60,daylight,foggy,True,True,morning,False,True,2,0.65
149855,urban,1,0.11,35,dim,rainy,True,True,afternoon,False,False,2,0.14
149856,urban,1,0.5,35,daylight,foggy,False,False,evening,False,True,2,0.24
149857,highway,4,0.49,70,dim,clear,False,True,morning,False,False,2,0.34
149858,highway,999,0.47,60,daylight,clear,True,True,evening,False,False,1,0.3
149859,rural,4,0.36,70,dim,rainy,False,True,morning,False,False,2,0.34
149860,  rural  ,1,0.41,70,dim,foggy,False,False,morning,False,False,0,0.44
149861,rural,-1,0.75,60,night,clear,False,False,morning,False,False,1,0.68
149862,rural,1,0.28,70,dim,rainy,False,True,evening,False,True,1,0.38
149863,rural,1,0.21,70,daylight,clear,False,True,evening,False,True,1,0.27
149864,rural,4,0.87,35,daylight,foggy,False,True,afternoon,True,False,1,0.42
149865,highway,2,0.32,25,dim,rainy,False,True,afternoon,False,True,2,0.25
149866,rural,4,0.23,25,dim,foggy,True,False,evening,True,False,1,0.09
149867,  highway  ,2,0.44,60,dim,rainy,False,False,  evening  ,True,False,2,0.44
149868,rural,2,0.81,70,daylight,foggy,True,False,afternoon,False,False,2,0.53
149869,urban,4,0.81,35,dim,clear,False,False,afternoon,False,False,1,0.3
149870,rural,3,0.28,45,daylight,foggy,False,True,morning,False,True,1,0.16
149871,urban,3,0.81,70,dim,foggy,True,True,evening,True,True,1,0.52
149872,highway,3,0.67,45,  daylight  ,rainy,False,False,morning,True,False,0,0.23
149873,rural,1,0.04,70,dim,foggy,False,False,evening,False,False,0,0.34
149874,highway,1,0.58,35,daylight,clear,True,True,morning,True,False,0,0.19
149875,  highway  ,3,0.52,45,daylight,clear,False,False,evening,False,True,2,0.17
149876,rural,-1,0.08,60,dim,foggy,False,False,evening,False,False,2,0.39
149877,urban,2,0.69,25,night,clear,False,False,  afternoon  ,False,True,0,0.4
149878,urban,1,0.07,25,night,foggy,False,False,  afternoon  ,True,False,1,0.24
149879,rural,4,0.43,45,daylight,foggy,False,True,evening,True,True,0,0.28
149880,urban,4,0.15,70,daylight,rainy,True,True,afternoon,True,False,1,0.32
149881,urban,2,0.58,35,dim,rainy,True,True,afternoon,False,False,1,0.3
149882,highway,3,0.73,60,dim,clear,True,True,evening,True,True,1,0.4
149883,highway,4,0.12,60,daylight,foggy,True,True,morning,False,False,4,0.1
149884,  rural  ,2,0.18,60,dim,clear,False,False,afternoon,True,False,1,0.22
149885,rural,1,0.4,25,daylight,rainy,True,False,evening,True,False,2,0.24
149886,rural,3,0.82,45,dim,clear,True,False,afternoon,True,False,0,0.35
149887,urban,1,0.67,70,daylight,clear,True,False,morning,False,False,2,0.35
149888,urban,2,0.32,35,night,  foggy  ,True,True,afternoon,False,False,1,0.35
149889,highway,2,0.41,35,night,foggy,True,False,  morning  ,False,False,2,0.42
149890,highway,4,0.31,45,daylight,rainy,False,True,morning,True,True,2,0.24
149891,highway,4,0.82,45,night,foggy,False,False,  evening  ,False,False,0,0.46
149892,urban,1,0.9,70,dim,clear,False,False,evening,True,True,3,0.57
149893,urban,2,0.04,25,night,rainy,False,False,afternoon,True,True,1,0.26
149894,highway,3,0.58,70,daylight,clear,True,True,  evening  ,True,False,4,0.39
149895,highway,2,0.67,25,daylight,clear,False,True,morning,True,False,2,0.18
149896,  highway  ,3,0.53,70,night,clear,True,False,morning,False,True,1,0.53
149897,urban,3,0.02,35,dim,foggy,False,False,evening,False,True,2,0.11
149898,rural,4,0.22,25,daylight,rainy,False,True,evening,False,False,1,0.26
149899,rural,2,0.22,70,dim,rainy,False,True,morning,True,False,0,0.4
149900,  highway  ,1,0.4,25,daylight,foggy,True,False,afternoon,True,False,2,0.33
149901,highway,1,0.25,35,night,clear,True,False,morning,True,False,2,0.23
149902,  urban  ,3,0.57,25,daylight,clear,True,False,afternoon,False,False,2,0.16
149903,rural,4,0.7,60,daylight,  rainy  ,True,True,afternoon,True,True,0,0.61
149904,highway,0,0.72,45,daylight,rainy,True,True,afternoon,False,True,0,0.2
149905,highway,4,0.64,60,  dim  ,  clear  ,False,True,morning,False,True,2,0.45
149906,highway,3,0.94,70,dim,clear,False,False,morning,True,True,2,0.43
149907,highway,4,0.37,70,night,rainy,False,False,afternoon,True,False,1,0.63
149908,  urban  ,4,0.54,35,daylight,clear,True,True,morning,True,True,1,0.13
149909,highway,2,0.65,60,daylight,foggy,True,False,morning,True,True,1,0.51
149910,urban,3,0.28,70,night,rainy,False,False,  evening  ,False,True,1,0.66
149911,urban,1,0.44,60,dim,foggy,False,True,morning,True,True,2,0.49
149912,urban,999,0.4,35,dim,rainy,False,True,evening,False,False,1,0.25
149913,rural,4,0.46,35,daylight,rainy,False,False,evening,True,False,2,0.21
149914,rural,4,0.03,45,night,foggy,False,True,morning,False,True,1,0.33
149915,  highway  ,2,0.62,60,night,rainy,False,False,morning,True,True,4,0.92
149916,rural,2,0.21,25,night,  rainy  ,False,False,afternoon,False,False,1,0.27
149917,highway,1,0.04,60,night,clear,True,True,afternoon,False,True,2,0.42
149918,rural,3,0.87,45,night,rainy,True,True,afternoon,False,False,2,0.5
149919,rural,2,0.75,70,daylight,clear,True,True,evening,True,True,1,0.46
149920,highway,4,0.94,35,daylight,clear,False,True,morning,False,True,1,0.34
149921,highway,4,0.61,25,  daylight  ,foggy,True,False,afternoon,False,False,2,0.35
149922,highway,1,0.4,45,dim,rainy,True,False,afternoon,False,True,2,0.18
149923,highway,2,0.53,60,daylight,foggy,False,True,morning,True,True,1,0.37
149924,rural,2,0.76,70,daylight,clear,False,True,evening,True,True,2,0.31
149925,rural,3,0.04,25,daylight,foggy,False,True,afternoon,False,True,0,0.06
149926,rural,1,0.6,35,daylight,clear,False,False,afternoon,True,True,1,0.21
149927,urban,4,0.57,25,daylight,clear,False,False,  morning  ,True,True,1,0.15
149928,rural,1,0.35,45,daylight,foggy,False,True,morning,False,True,2,0.16
149929,urban,2,0.77,45,dim,  rainy  ,False,True,afternoon,True,False,1,0.31
149930,rural,1,0.57,60,daylight,clear,False,False,afternoon,True,True,1,0.27
149931,  rural  ,1,0.47,45,night,clear,False,False,evening,True,True,1,0.38
149932,  rural  ,2,0.8,45,daylight,  rainy  ,False,False,morning,True,True,0,0.35
149933,highway,2,0.03,45,dim,clear,False,True,morning,False,True,1,0.03
149934,rural,4,0.39,35,night,clear,False,True,morning,True,False,1,0.33
149935,rural,4,0.62,35,night,foggy,False,False,morning,True,True,0,0.49
149936,urban,4,0.53,70,dim,foggy,False,False,morning,False,True,0,0.51
149937,rural,3,0.15,25,night,clear,True,False,morning,True,True,2,0.33
149938,rural,2,0.86,25,dim,foggy,True,False,afternoon,False,False,1,0.26
149939,highway,3,0.61,60,  night  ,clear,True,False,morning,False,True,0,0.57
149940,  urban  ,2,0.9,35,dim,clear,True,True,evening,False,False,3,0.44
149941,rural,1,0.77,60,daylight,foggy,False,False,morning,False,True,3,0.6
149942,  urban  ,1,0.77,60,night,clear,False,False,evening,False,True,3,0.7
149943,highway,4,0.89,60,daylight,foggy,True,True,morning,False,True,3,0.66
149944,rural,4,0.36,35,dim,  foggy  ,False,False,  evening  ,False,False,1,0.23
149945,urban,4,0.83,25,daylight,foggy,True,False,  evening  ,False,False,2,0.34
149946,rural,1,0.7,70,dim,clear,False,True,afternoon,False,False,1,0.39
149947,highway,3,0.81,45,dim,rainy,True,False,morning,False,False,1,0.32
149948,highway,3,0.91,70,daylight,clear,True,False,afternoon,True,False,3,0.61
149949,rural,1,0.16,25,dim,clear,False,True,  morning  ,True,True,2,0.09
149950,highway,1,0.84,35,daylight,foggy,False,False,afternoon,False,True,1,0.41
149951,rural,1,0.63,35,dim,foggy,True,False,afternoon,False,True,1,0.32
149952,highway,0,0.63,70,daylight,foggy,True,True,afternoon,True,False,1,0.55
149953,  urban  ,2,0.8,70,dim,foggy,False,False,  afternoon  ,True,True,1,0.55
149954,highway,1,0.74,70,daylight,clear,True,False,morning,True,False,1,0.5
149955,urban,4,0.38,45,night,clear,False,False,morning,True,True,1,0.3
149956,  highway  ,2,0.16,35,daylight,rainy,False,False,afternoon,False,True,2,0.05
149957,rural,4,0.21,60,daylight,rainy,True,False,afternoon,False,False,2,0.34
149958,urban,1,0.02,60,daylight,rainy,True,True,afternoon,False,False,2,0.28
149959,rural,4,0.24,60,dim,clear,False,True,evening,False,False,0,0.18
149960,urban,3,0.24,60,daylight,rainy,True,True,morning,True,True,0,0.4
149961,rural,2,0.19,25,dim,clear,False,False,afternoon,False,True,1,0.11
149962,urban,3,0.72,45,dim,rainy,True,True,afternoon,False,False,1,0.35
149963,rural,3,0.75,45,night,rainy,True,True,evening,True,True,1,0.54
149964,rural,2,0.85,60,night,clear,True,False,afternoon,False,False,2,0.61
149965,rural,3,0.63,60,night,clear,True,False,morning,False,True,1,0.53
149966,rural,4,0.76,45,daylight,foggy,True,False,afternoon,False,True,2,0.35
149967,rural,4,0.17,70,dim,clear,True,True,afternoon,False,True,2,0.22
149968,urban,0,0.34,25,night,clear,False,True,morning,True,True,1,0.21
149969,rural,-1,0.33,45,daylight,foggy,False,False,evening,False,False,0,0.19
149970,rural,3,0.99,70,night,rainy,False,True,evening,True,False,5,0.97
149971,  urban  ,3,0.52,25,daylight,foggy,True,True,morning,False,True,3,0.41
149972,rural,3,0.66,45,night,  rainy  ,True,False,morning,False,False,1,0.41
149973,urban,1,0.92,45,dim,foggy,False,False,evening,True,True,2,0.35
149974,rural,0,0.51,45,daylight,rainy,False,False,morning,True,False,1,0.26
149975,rural,1,0.33,25,night,clear,False,True,morning,True,True,1,0.36
149976,rural,1,0.59,60,night,clear,False,True,morning,False,False,2,0.53
149977,urban,3,0.3,35,dim,  clear  ,False,False,evening,False,True,1,0.05
149978,highway,3,0.12,45,night,rainy,False,True,evening,True,False,0,0.44
149979,rural,1,0.56,25,daylight,clear,False,False,evening,False,False,2,0.17
149980,highway,1,0.0,45,dim,foggy,False,True,evening,True,True,1,0.08
149981,highway,4,0.66,45,night,clear,False,False,evening,True,True,1,0.51
149982,highway,4,0.28,45,night,  foggy  ,False,False,morning,True,True,2,0.41
149983,  highway  ,3,0.79,70,night,  clear  ,False,True,afternoon,True,True,2,0.75
149984,highway,2,0.83,60,dim,rainy,False,False,afternoon,True,False,2,0.59
149985,urban,1,0.01,70,daylight,clear,False,True,afternoon,False,True,2,0.19
149986,  urban  ,4,0.98,45,daylight,rainy,True,True,evening,False,False,4,0.56
149987,highway,3,0.79,45,daylight,clear,True,False,afternoon,True,False,1,0.38
149988,rural,3,0.86,35,daylight,foggy,True,True,evening,True,False,0,0.35
149989,highway,2,0.94,25,dim,clear,True,False,morning,False,False,1,0.34
149990,highway,4,0.05,45,daylight,foggy,True,False,evening,True,True,1,0.07
149991,urban,4,0.1,70,  daylight  ,clear,False,True,morning,True,True,0,0.27
149992,highway,4,0.12,25,dim,rainy,False,True,morning,True,True,1,0.11
149993,highway,1,0.61,60,night,rainy,True,False,  morning  ,True,True,1,0.63
149994,rural,1,0.59,45,dim,rainy,False,True,morning,False,False,0,0.3
149995,highway,3,0.21,25,daylight,foggy,False,True,morning,True,True,0,0.21
149996,urban,3,0.14,70,dim,foggy,True,False,evening,True,False,0,0.33
149997,rural,0,0.55,70,dim,rainy,True,True,evening,False,False,0,0.43
149998,urban,2,0.64,60,dim,clear,True,True,afternoon,False,True,1,0.35
149999,highway,4,0.9,45,dim,rainy,True,True,morning,True,False,4,0.48
