id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
502352,urban,4,0.51,25,daylight,clear,True,True,evening,False,True,2,0.23
502353,rural,4,0.7,60,night,clear,False,True,evening,False,True,0,0.64
502354,urban,1,0.12,45,night,foggy,False,False,evening,True,True,1,0.2
502355,  rural  ,1,0.4,60,dim,foggy,False,True,evening,False,False,0,0.49
502356,  rural  ,1,0.56,25,dim,foggy,True,False,evening,False,True,3,0.32
502357,urban,2,0.15,35,night,clear,True,False,afternoon,False,False,2,0.36
502358,  rural  ,1,0.53,25,daylight,foggy,True,True,afternoon,False,True,1,0.21
502359,rural,1,0.02,35,dim,clear,False,False,morning,True,False,2,0.01
502360,urban,4,0.2,60,dim,clear,True,True,morning,True,False,0,0.38
502361,urban,2,0.31,25,night,rainy,True,False,evening,False,True,1,0.45
502362,highway,4,0.6,35,daylight,foggy,True,False,evening,False,True,1,0.23
502363,highway,4,0.18,70,  night  ,clear,False,True,afternoon,False,True,0,0.54
502364,highway,1,0.6,25,dim,rainy,False,True,afternoon,False,False,3,0.55
502365,highway,3,0.86,60,daylight,clear,True,True,  afternoon  ,False,False,1,0.41
502366,highway,1,0.53,45,night,rainy,True,True,evening,True,True,1,0.45
502367,rural,2,0.43,25,night,foggy,False,True,afternoon,True,False,0,0.44
502368,urban,2,0.35,35,dim,foggy,False,True,afternoon,True,False,1,0.29
502369,highway,4,0.4,45,night,foggy,True,False,morning,False,True,1,0.36
502370,urban,2,0.5,45,daylight,foggy,True,True,morning,False,True,2,0.26
502371,highway,3,0.08,35,night,  clear  ,False,True,evening,True,False,0,0.29
502372,  highway  ,1,0.56,60,daylight,clear,True,True,morning,False,False,1,0.35
502373,highway,4,0.4,60,dim,foggy,False,False,evening,True,True,2,0.42
502374,highway,2,0.55,35,night,rainy,False,False,evening,True,True,3,0.53
502375,rural,3,0.03,70,dim,foggy,False,False,  evening  ,True,False,2,0.34
502376,highway,3,0.57,60,night,clear,False,True,morning,True,True,2,0.59
502377,  rural  ,1,0.68,45,  dim  ,clear,False,True,evening,True,True,0,0.26
502378,urban,2,0.34,60,daylight,clear,True,True,afternoon,True,True,1,0.24
502379,highway,2,0.08,35,night,clear,False,False,morning,False,True,0,0.32
502380,highway,3,0.42,45,night,  rainy  ,True,True,evening,False,False,0,0.47
502381,highway,4,0.86,45,daylight,foggy,False,True,afternoon,True,False,3,0.43
502382,urban,2,0.76,45,night,foggy,True,True,morning,False,True,0,0.54
502383,highway,1,0.46,60,daylight,clear,False,False,afternoon,False,True,0,0.25
502384,urban,4,0.58,45,night,foggy,False,True,evening,False,False,2,0.53
502385,highway,2,0.75,35,dim,rainy,True,True,evening,True,True,3,0.55
502386,highway,4,0.02,35,night,foggy,False,False,evening,False,True,0,0.24
502387,rural,3,0.81,70,daylight,clear,True,True,evening,True,False,1,0.49
502388,urban,3,0.83,70,night,clear,True,True,morning,False,False,2,0.65
502389,  highway  ,2,0.75,70,night,clear,True,False,evening,True,False,3,0.66
502390,urban,4,0.67,45,daylight,rainy,False,False,evening,False,False,2,0.33
502391,rural,1,0.43,60,dim,rainy,False,True,evening,True,True,2,0.44
502392,urban,1,0.75,35,night,  rainy  ,False,True,afternoon,False,True,2,0.5
502393,urban,1,0.7,35,daylight,foggy,True,True,evening,True,True,2,0.27
502394,highway,1,0.51,45,night,foggy,False,False,afternoon,False,True,1,0.47
502395,highway,3,0.29,45,night,clear,True,False,afternoon,True,False,1,0.37
502396,urban,1,0.08,35,dim,foggy,False,False,afternoon,True,False,2,0.13
502397,highway,4,0.95,70,night,foggy,False,False,afternoon,False,True,4,0.87
502398,urban,3,0.51,45,dim,rainy,True,True,afternoon,False,False,2,0.19
502399,rural,3,0.63,60,daylight,clear,True,True,afternoon,True,True,2,0.42
502400,rural,3,0.35,45,night,  clear  ,True,False,  afternoon  ,True,False,1,0.37
502401,urban,4,0.76,25,night,clear,False,False,morning,True,True,0,0.45
502402,urban,2,0.81,45,daylight,foggy,True,False,afternoon,True,True,2,0.39
502403,rural,1,0.71,35,dim,rainy,True,True,  morning  ,True,True,1,0.41
502404,highway,2,0.56,60,  night  ,rainy,True,True,evening,True,False,2,0.65
502405,highway,3,0.45,60,dim,clear,True,True,evening,False,True,1,0.24
502406,urban,1,0.77,25,daylight,clear,False,False,evening,True,True,0,0.32
502407,urban,3,0.53,60,night,rainy,False,False,morning,True,True,0,0.77
502408,urban,1,0.37,70,night,foggy,False,False,evening,False,False,1,0.61
502409,urban,4,0.02,60,dim,clear,False,True,morning,True,False,0,0.22
502410,highway,4,0.51,35,night,foggy,False,False,evening,False,True,2,0.45
502411,highway,2,0.06,45,night,rainy,False,False,  evening  ,False,False,2,0.33
502412,highway,3,0.67,45,  daylight  ,foggy,True,True,morning,True,True,1,0.32
502413,urban,3,0.82,60,daylight,foggy,False,True,morning,False,True,1,0.49
502414,highway,3,0.73,45,daylight,clear,True,False,evening,False,True,1,0.21
502415,rural,3,0.79,35,night,clear,False,True,morning,False,True,0,0.43
502416,highway,3,0.63,70,dim,foggy,True,False,evening,False,False,1,0.43
502417,urban,1,0.23,45,night,rainy,True,False,morning,True,False,1,0.28
502418,rural,3,0.82,25,dim,foggy,False,True,morning,True,False,0,0.35
502419,rural,4,0.18,70,dim,clear,False,True,  evening  ,False,True,2,0.21
502420,rural,2,0.02,70,daylight,rainy,True,True,  evening  ,False,True,1,0.24
502421,urban,3,0.76,60,night,clear,False,False,morning,False,False,0,0.66
502422,rural,3,0.23,60,daylight,rainy,True,True,morning,False,True,1,0.44
502423,highway,4,0.8,35,dim,rainy,True,True,morning,False,True,1,0.39
502424,rural,1,0.82,35,daylight,foggy,True,True,morning,False,False,1,0.41
502425,urban,1,0.62,35,dim,rainy,True,False,morning,True,True,2,0.44
502426,rural,2,0.36,70,dim,  clear  ,False,True,morning,False,True,0,0.28
502427,rural,3,0.35,45,night,clear,False,False,afternoon,True,True,2,0.34
502428,  urban  ,2,0.25,60,dim,rainy,False,True,evening,True,False,1,0.4
502429,highway,2,0.96,25,daylight,clear,True,True,evening,True,False,0,0.18
502430,rural,4,0.01,25,night,rainy,True,True,afternoon,False,True,0,0.38
502431,rural,3,0.87,35,daylight,clear,False,True,evening,False,True,1,0.29
502432,rural,3,0.04,35,dim,  foggy  ,True,False,evening,True,False,2,0.15
502433,highway,4,0.36,45,  dim  ,foggy,False,True,morning,False,False,1,0.21
502434,urban,3,0.67,35,daylight,foggy,True,False,evening,False,False,3,0.47
502435,rural,1,0.88,25,dim,rainy,False,False,evening,False,True,3,1.0
502436,urban,3,0.36,35,dim,clear,True,True,morning,False,True,0,0.11
502437,urban,3,0.2,25,daylight,rainy,False,True,afternoon,False,False,2,0.17
502438,rural,3,0.29,25,night,clear,True,True,evening,False,False,1,0.38
502439,rural,4,0.71,35,night,foggy,True,True,evening,False,False,1,0.39
502440,rural,4,0.37,45,daylight,foggy,True,False,morning,True,False,1,0.26
502441,highway,4,0.12,45,daylight,clear,False,True,afternoon,True,False,0,0.12
502442,urban,2,0.11,45,night,  foggy  ,False,True,evening,True,False,0,0.28
502443,urban,4,0.94,25,dim,clear,False,True,evening,True,False,0,0.3
502444,urban,3,0.24,45,dim,rainy,False,True,afternoon,True,False,1,0.14
502445,rural,4,0.74,60,dim,foggy,False,False,afternoon,False,True,0,0.62
502446,  highway  ,1,0.86,25,dim,  foggy  ,True,True,morning,False,True,1,0.37
502447,highway,1,0.12,25,dim,clear,False,True,morning,False,True,1,0.01
502448,highway,4,0.57,60,night,foggy,True,False,morning,False,False,2,0.77
502449,urban,2,0.2,45,daylight,clear,False,False,afternoon,True,True,2,0.06
502450,urban,2,0.43,70,  daylight  ,foggy,False,False,morning,False,False,2,0.47
502451,urban,3,0.39,45,dim,foggy,True,True,morning,True,False,2,0.24
502452,rural,4,0.63,25,daylight,rainy,True,True,morning,True,True,1,0.38
502453,highway,3,0.37,45,  night  ,rainy,True,True,  morning  ,False,True,2,0.2
502454,highway,2,0.11,25,dim,clear,True,True,afternoon,False,False,2,0.02
502455,  highway  ,4,0.59,35,dim,rainy,True,True,  evening  ,True,True,1,0.32
502456,  urban  ,3,0.32,45,night,rainy,False,False,evening,False,True,1,0.45
502457,urban,4,0.8,35,dim,rainy,True,True,afternoon,False,False,1,0.32
502458,  rural  ,3,0.19,35,night,rainy,False,True,evening,False,True,0,0.43
502459,rural,1,0.56,45,dim,rainy,True,False,morning,False,True,2,0.2
502460,urban,2,0.49,45,dim,rainy,False,False,morning,False,False,2,0.3
502461,  rural  ,2,0.6,35,daylight,foggy,True,True,morning,True,True,2,0.28
502462,urban,1,0.37,45,night,foggy,False,False,evening,True,False,1,0.43
502463,urban,1,0.74,25,dim,foggy,False,False,evening,False,True,3,0.43
502464,rural,2,0.18,35,night,clear,True,True,evening,True,False,1,0.3
502465,highway,3,0.6,25,daylight,clear,False,True,afternoon,True,False,0,0.16
502466,urban,3,0.13,60,daylight,foggy,True,False,afternoon,False,True,1,0.29
502467,rural,1,0.74,25,daylight,  foggy  ,False,False,afternoon,True,True,2,0.34
502468,urban,3,0.73,35,  daylight  ,rainy,False,True,afternoon,True,False,1,0.43
502469,rural,3,0.16,70,daylight,  rainy  ,True,True,evening,False,True,1,0.31
502470,  rural  ,3,0.95,45,dim,foggy,True,False,evening,True,False,0,0.35
502471,rural,3,0.83,35,  night  ,clear,False,True,morning,True,False,1,0.41
502472,highway,3,0.59,70,night,foggy,False,False,evening,False,False,1,0.66
502473,highway,4,0.34,35,dim,foggy,False,False,morning,False,True,2,0.26
502474,rural,3,0.43,70,daylight,rainy,False,False,evening,False,False,1,0.42
502475,  rural  ,4,0.38,60,  daylight  ,clear,True,False,  afternoon  ,True,False,0,0.24
502476,urban,1,0.41,70,night,clear,False,False,evening,True,True,2,0.63
502477,urban,1,0.29,45,dim,rainy,True,True,evening,False,True,0,0.11
502478,urban,3,0.75,25,daylight,foggy,True,True,morning,True,False,1,0.39
502479,urban,2,0.1,35,night,clear,True,False,morning,True,False,4,0.2
502480,rural,3,0.01,60,  dim  ,foggy,True,False,  afternoon  ,True,True,1,0.36
502481,rural,3,0.03,70,daylight,foggy,True,True,evening,False,True,2,0.26
502482,rural,4,0.94,60,daylight,clear,True,True,morning,False,True,2,0.48
502483,urban,2,0.12,35,daylight,foggy,True,True,morning,True,True,2,0.19
502484,urban,2,0.08,45,night,clear,False,False,evening,False,True,1,0.31
502485,highway,1,0.59,60,daylight,clear,False,True,evening,True,False,2,0.36
502486,rural,3,0.96,25,dim,foggy,False,True,morning,False,False,2,0.34
502487,highway,4,0.04,70,daylight,rainy,True,True,morning,True,True,0,0.29
502488,urban,1,0.54,70,daylight,clear,True,True,evening,True,False,2,0.4
502489,rural,2,0.04,25,daylight,foggy,False,False,afternoon,True,False,1,0.16
502490,rural,1,0.99,60,dim,clear,False,False,evening,True,False,2,0.43
502491,highway,1,0.57,70,dim,clear,False,True,evening,False,False,0,0.36
502492,rural,2,0.7,45,daylight,foggy,False,False,evening,False,False,2,0.32
502493,urban,3,0.09,35,night,rainy,False,False,morning,False,True,1,0.38
502494,  urban  ,4,0.28,70,daylight,foggy,True,False,evening,False,True,1,0.46
502495,urban,1,0.72,70,night,clear,False,True,afternoon,True,False,1,0.6
502496,  urban  ,1,0.55,70,night,clear,False,False,afternoon,False,False,3,0.6
502497,highway,4,0.45,45,dim,clear,True,False,afternoon,False,True,2,0.04
502498,urban,1,0.76,60,night,clear,True,False,morning,True,False,2,0.68
502499,rural,1,0.53,25,daylight,rainy,True,False,morning,True,False,3,0.29
