id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
290359,rural,4,0.31,35,dim,rainy,True,False,morning,True,True,1,0.18
290360,urban,1,0.72,25,night,foggy,False,True,evening,False,False,1,0.48
290361,urban,2,0.63,35,daylight,rainy,False,False,afternoon,False,False,2,0.28
290362,highway,2,0.21,35,dim,rainy,True,True,afternoon,True,False,1,0.13
290363,highway,1,0.58,70,daylight,foggy,True,True,morning,True,False,2,0.56
290364,urban,1,0.45,60,daylight,foggy,True,True,afternoon,False,False,1,0.38
290365,rural,4,0.28,70,night,clear,False,True,morning,True,True,0,0.47
290366,rural,3,0.51,25,dim,clear,True,True,afternoon,True,True,1,0.16
290367,rural,4,0.98,45,dim,clear,True,True,evening,False,True,2,0.39
290368,highway,4,0.57,45,daylight,foggy,True,False,morning,False,True,1,0.27
290369,urban,2,0.82,60,daylight,foggy,False,True,evening,True,True,1,0.51
290370,highway,1,0.51,45,daylight,foggy,True,False,morning,False,True,2,0.22
290371,urban,1,0.62,35,dim,clear,False,True,morning,False,True,2,0.14
290372,highway,4,0.79,60,daylight,foggy,False,True,morning,False,False,1,0.56
290373,rural,4,0.61,60,daylight,rainy,True,False,morning,False,True,3,0.49
290374,rural,4,0.39,70,night,rainy,True,False,evening,False,True,1,0.58
290375,urban,3,0.94,25,daylight,foggy,False,True,afternoon,False,False,3,0.47
290376,urban,1,0.51,70,night,foggy,False,False,evening,False,True,0,0.66
290377,highway,2,0.25,70,daylight,foggy,False,True,afternoon,True,True,1,0.26
290378,urban,1,0.81,45,night,foggy,False,False,evening,False,True,1,0.4
290379,rural,2,0.63,35,night,foggy,False,False,evening,True,True,2,0.49
290380,highway,2,0.62,35,dim,rainy,False,True,morning,True,False,3,0.36
290381,rural,4,0.51,35,dim,rainy,False,True,morning,False,True,0,0.3
290382,urban,1,0.26,25,night,clear,False,True,afternoon,True,False,1,0.27
290383,highway,4,0.76,35,dim,foggy,False,True,morning,False,False,0,0.35
290384,urban,2,0.37,45,daylight,clear,True,False,morning,True,False,2,0.06
290385,urban,1,0.65,25,daylight,foggy,False,False,evening,False,True,0,0.42
290386,highway,2,0.71,60,daylight,foggy,True,False,evening,False,True,2,0.56
290387,highway,3,0.87,60,dim,clear,False,False,morning,True,True,1,0.56
290388,rural,4,0.32,60,daylight,rainy,True,False,evening,False,False,1,0.36
290389,highway,2,0.75,70,dim,foggy,False,False,morning,False,False,2,0.54
290390,urban,3,0.79,60,dim,rainy,True,False,evening,True,False,1,0.52
290391,rural,2,0.89,60,dim,clear,False,True,evening,True,True,1,0.45
290392,highway,3,0.12,35,daylight,foggy,True,True,evening,True,True,2,0.11
290393,highway,3,0.39,70,dim,rainy,True,True,afternoon,True,False,2,0.39
290394,urban,2,0.82,35,daylight,foggy,True,False,evening,False,True,0,0.37
290395,highway,2,0.71,45,daylight,rainy,False,True,morning,True,True,2,0.33
290396,rural,1,0.36,45,dim,TORNADO,True,True,evening,False,True,1,0.16
290397,rural,2,0.12,60,daylight,foggy,False,True,morning,False,False,1,0.36
290398,highway,4,0.4,25,daylight,clear,True,False,afternoon,False,False,2,0.14
290399,highway,1,0.36,35,daylight,foggy,True,True,evening,True,True,0,0.27
290400,rural,3,0.27,45,night,foggy,False,True,afternoon,False,True,0,0.49
290401,highway,2,0.8,25,night,clear,False,True,morning,False,True,1,0.54
290402,urban,1,0.04,70,dim,rainy,True,False,morning,True,True,1,0.37
290403,highway,1,0.71,70,daylight,foggy,True,True,evening,True,True,1,0.52
290404,rural,2,0.71,70,daylight,TORNADO,False,False,evening,True,True,1,0.4
290405,rural,1,0.08,35,dim,rainy,True,True,evening,False,True,2,0.13
290406,highway,3,0.56,60,daylight,rainy,True,True,evening,False,True,0,0.58
290407,highway,2,1.0,60,night,clear,True,True,morning,True,True,2,0.81
290408,urban,3,0.44,35,night,rainy,False,True,morning,False,True,1,0.46
290409,rural,3,0.79,25,dim,foggy,False,False,afternoon,False,False,2,0.3
290410,rural,1,0.72,45,daylight,clear,True,True,afternoon,False,False,2,0.21
290411,rural,1,0.03,60,dim,foggy,True,True,evening,False,True,2,0.31
290412,highway,4,0.22,45,daylight,clear,False,True,evening,True,False,0,0.08
290413,rural,4,0.34,35,dim,foggy,False,True,morning,False,True,2,0.18
290414,highway,3,0.99,35,night,clear,False,True,afternoon,True,True,1,0.45
290415,rural,4,0.17,60,daylight,clear,False,False,evening,True,False,0,0.23
290416,highway,1,0.39,35,dim,foggy,True,True,afternoon,False,True,1,0.26
290417,highway,4,0.67,25,night,clear,False,False,evening,False,True,2,0.4
290418,rural,3,0.52,35,dim,rainy,False,False,afternoon,False,False,3,0.32
290419,urban,3,0.16,70,night,foggy,False,False,afternoon,False,False,1,0.54
290420,urban,3,0.86,35,dim,TORNADO,True,False,evening,False,True,1,0.26
290421,rural,3,0.59,35,dim,rainy,False,True,morning,True,False,2,0.24
290422,urban,4,0.53,45,dim,foggy,False,True,morning,True,False,0,0.27
290423,urban,4,0.21,60,dim,foggy,False,False,morning,True,True,0,0.44
290424,urban,2,0.8,60,daylight,foggy,False,False,evening,True,False,1,0.57
290425,rural,1,0.8,35,dim,foggy,False,False,morning,True,True,0,0.38
290426,highway,2,0.1,35,dim,rainy,True,True,evening,False,False,2,0.09
290427,highway,2,0.26,45,daylight,foggy,True,True,morning,True,False,1,0.15
290428,urban,1,0.07,35,daylight,clear,False,True,morning,True,False,1,0.07
290429,highway,2,0.79,60,dim,foggy,True,False,morning,True,False,0,0.48
290430,urban,3,0.72,25,dim,foggy,False,False,afternoon,False,False,1,0.28
290431,rural,2,0.37,25,dim,rainy,True,False,morning,False,True,0,0.29
290432,rural,1,0.36,25,dim,rainy,True,True,morning,True,True,2,0.22
290433,highway,2,0.62,45,dim,foggy,True,False,evening,False,True,1,0.34
290434,rural,1,0.4,60,daylight,clear,False,False,evening,True,False,1,0.36
290435,urban,3,0.83,70,dim,foggy,False,False,evening,False,False,2,0.59
290436,rural,3,0.58,35,night,TORNADO,False,True,afternoon,True,True,1,0.41
290437,rural,4,0.4,35,dim,clear,False,True,afternoon,False,True,2,0.04
290438,rural,1,0.63,25,night,clear,True,True,evening,False,True,1,0.38
290439,urban,2,0.57,45,night,foggy,True,True,evening,False,True,1,0.42
290440,highway,4,0.28,35,night,clear,False,False,morning,True,False,2,0.22
290441,rural,2,0.71,70,night,clear,False,True,afternoon,True,False,1,0.71
290442,highway,4,0.37,45,dim,foggy,True,True,morning,False,False,1,0.25
290443,rural,4,0.89,35,daylight,rainy,False,True,morning,False,True,3,0.36
290444,rural,3,0.19,35,dim,foggy,False,True,morning,True,False,0,0.08
290445,urban,4,0.04,25,night,TORNADO,False,False,evening,True,True,1,0.16
290446,highway,3,0.76,70,night,clear,False,False,morning,True,False,2,0.61
290447,urban,3,0.49,25,daylight,rainy,True,False,evening,False,True,1,0.29
290448,highway,3,0.07,60,dim,clear,True,True,evening,True,True,1,0.21
290449,highway,3,0.6,45,night,TORNADO,True,True,evening,True,True,3,0.56
290450,rural,1,0.57,35,night,foggy,True,False,afternoon,False,False,1,0.56
290451,highway,4,0.1,45,dim,foggy,False,False,morning,True,True,1,0.16
290452,rural,2,0.11,35,night,foggy,False,True,afternoon,True,True,2,0.33
290453,rural,1,0.22,60,dim,clear,True,True,evening,False,True,1,0.26
290454,rural,4,0.65,60,daylight,rainy,False,True,evening,False,True,0,0.48
290455,highway,2,0.56,45,daylight,rainy,False,False,evening,False,True,2,0.28
290456,highway,4,0.31,25,dim,clear,False,False,morning,False,True,2,0.12
290457,urban,3,0.02,35,dim,rainy,True,True,afternoon,False,True,2,0.21
290458,urban,2,0.53,45,daylight,rainy,True,True,evening,False,False,1,0.25
290459,urban,1,0.32,35,daylight,rainy,False,False,afternoon,True,False,1,0.17
290460,rural,3,0.94,25,daylight,TORNADO,False,True,evening,True,True,0,0.35
290461,urban,2,0.89,35,dim,rainy,False,True,evening,True,False,1,0.33
290462,rural,2,0.49,70,daylight,clear,False,False,morning,True,True,1,0.44
290463,highway,1,0.57,35,night,clear,False,True,afternoon,False,False,1,0.3
290464,urban,4,0.39,35,night,clear,True,True,evening,True,True,1,0.31
290465,highway,4,0.15,25,dim,clear,False,True,morning,True,True,1,0.06
290466,highway,4,0.45,45,dim,rainy,False,True,afternoon,True,True,2,0.22
290467,rural,2,0.25,45,dim,clear,False,True,morning,True,True,2,0.07
290468,highway,2,0.71,25,daylight,foggy,True,False,afternoon,True,True,0,0.37
290469,highway,4,0.96,25,dim,clear,True,False,morning,True,False,2,0.25
290470,urban,1,0.04,35,night,clear,False,True,evening,False,True,2,0.36
290471,urban,2,0.72,45,night,rainy,True,True,afternoon,True,True,1,0.43
290472,urban,1,0.17,45,night,rainy,False,True,morning,True,True,0,0.39
290473,urban,2,0.59,45,dim,rainy,True,False,morning,False,False,2,0.33
290474,urban,4,0.26,25,dim,clear,False,False,morning,False,True,1,0.12
290475,urban,2,0.52,45,dim,rainy,False,True,evening,False,True,1,0.24
290476,urban,3,0.51,45,dim,foggy,False,False,evening,False,True,1,0.28
290477,rural,2,0.79,70,dim,foggy,True,False,afternoon,True,False,2,0.44
290478,urban,3,0.81,25,dim,rainy,True,True,morning,True,False,3,0.43
290479,highway,2,0.82,35,dim,rainy,False,False,evening,False,False,2,0.42
290480,rural,1,0.71,60,night,rainy,False,True,morning,False,True,0,0.68
290481,urban,4,0.13,25,daylight,foggy,True,False,evening,True,True,2,0.15
290482,highway,3,0.19,45,dim,foggy,True,False,afternoon,True,False,1,0.23
290483,highway,2,0.72,45,daylight,clear,True,False,evening,False,False,1,0.29
290484,rural,1,0.32,35,night,foggy,True,False,afternoon,True,False,2,0.4
290485,rural,4,0.86,35,night,rainy,True,False,morning,True,False,3,0.7
290486,highway,2,0.61,45,daylight,foggy,True,True,morning,True,False,1,0.22
290487,highway,1,0.26,45,night,foggy,False,True,morning,True,True,2,0.4
290488,urban,2,0.77,70,daylight,rainy,False,False,afternoon,True,False,3,0.59
290489,urban,1,0.14,60,night,clear,True,True,morning,True,False,1,0.2
290490,rural,2,0.49,70,daylight,foggy,False,False,morning,True,False,1,0.45
290491,rural,4,0.6,35,daylight,rainy,True,False,afternoon,False,False,0,0.21
290492,rural,4,0.62,35,dim,TORNADO,False,False,morning,True,False,1,0.27
290493,urban,4,0.18,25,night,rainy,False,True,afternoon,True,True,1,0.33
290494,urban,2,0.24,45,daylight,rainy,True,True,afternoon,False,True,1,0.21
290495,urban,2,0.52,35,daylight,foggy,True,True,afternoon,False,False,3,0.35
290496,urban,2,0.66,70,night,clear,False,False,evening,False,False,0,0.56
290497,highway,2,0.63,70,daylight,foggy,False,True,morning,True,False,1,0.51
290498,urban,4,0.41,60,daylight,rainy,False,False,morning,False,True,2,0.45
290499,highway,2,0.86,45,night,rainy,False,True,evening,True,False,0,0.57
