id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
18358,highway,2,0.13,35,daylight,foggy,True,True,MIDNIGHT,True,True,0,0.14
18359,highway,1,0.25,60,dim,foggy,True,False,morning,False,False,2,0.2
18360,rural,1,0.66,70,night,foggy,False,False,evening,False,True,2,0.7
18361,highway,4,0.51,70,daylight,clear,True,False,morning,False,False,0,0.39
18362,highway,1,0.89,25,daylight,foggy,True,True,afternoon,True,False,1,0.3
18363,rural,3,0.89,25,daylight,foggy,False,False,evening,False,False,0,0.27
18364,highway,3,0.73,45,night,clear,True,True,evening,False,True,2,0.35
18365,urban,1,0.62,60,daylight,rainy,False,True,evening,False,False,2,0.45
18366,rural,3,0.62,45,night,rainy,False,False,afternoon,True,True,1,0.51
18367,rural,2,0.32,35,daylight,foggy,True,True,morning,False,False,1,0.19
18368,rural,3,0.59,35,night,rainy,True,True,MIDNIGHT,True,False,0,0.39
18369,rural,2,0.35,25,night,clear,True,True,evening,True,True,0,0.34
18370,urban,1,0.41,25,daylight,foggy,True,False,afternoon,False,True,0,0.25
18371,rural,2,0.99,35,night,rainy,False,False,evening,True,True,3,0.64
18372,highway,3,0.56,60,dim,foggy,False,False,morning,True,True,0,0.45
18373,highway,3,0.71,25,night,clear,False,False,evening,False,False,0,0.42
18374,highway,1,0.66,60,daylight,foggy,False,False,afternoon,True,True,1,0.41
18375,rural,2,0.67,25,night,rainy,False,True,afternoon,True,False,2,0.43
18376,urban,3,0.41,35,dim,foggy,False,False,evening,True,False,2,0.17
18377,rural,2,0.63,35,night,foggy,False,False,evening,False,True,1,0.49
18378,highway,4,0.15,35,night,foggy,False,True,MIDNIGHT,False,True,3,0.2
18379,rural,4,0.97,45,daylight,foggy,True,False,morning,True,True,3,0.59
18380,urban,3,0.58,45,night,foggy,True,True,morning,False,True,0,0.48
18381,urban,2,0.36,60,dim,rainy,True,True,afternoon,False,False,0,0.34
18382,highway,2,0.99,35,night,clear,False,True,morning,True,True,1,0.41
18383,highway,1,0.73,70,night,foggy,True,True,evening,False,False,2,0.73
18384,highway,4,0.57,45,dim,rainy,True,True,evening,False,False,0,0.28
18385,rural,1,0.15,70,dim,rainy,False,False,afternoon,False,False,1,0.21
18386,urban,2,0.12,60,dim,clear,True,False,afternoon,False,True,2,0.18
18387,urban,3,0.75,25,dim,foggy,True,True,morning,True,True,1,0.38
18388,highway,4,0.34,60,night,clear,False,False,afternoon,True,False,1,0.39
18389,urban,4,0.11,35,daylight,rainy,False,True,afternoon,False,False,1,0.13
18390,highway,1,0.75,60,night,foggy,True,False,evening,False,False,1,0.76
18391,rural,1,0.55,35,night,rainy,True,False,morning,True,True,0,0.53
18392,rural,3,0.88,60,night,clear,False,True,morning,True,True,2,0.71
18393,rural,2,0.34,25,night,clear,False,False,evening,True,False,1,0.33
18394,highway,4,0.7,45,night,clear,False,False,morning,True,False,2,0.36
18395,urban,4,0.24,25,dim,foggy,True,False,MIDNIGHT,False,True,1,0.12
18396,highway,2,0.7,45,dim,clear,False,False,MIDNIGHT,True,False,2,0.25
18397,highway,2,0.26,60,dim,clear,False,False,afternoon,True,False,1,0.25
18398,urban,2,0.7,45,night,clear,True,True,afternoon,False,False,2,0.43
18399,urban,3,0.56,25,night,foggy,False,False,afternoon,True,True,1,0.45
18400,highway,3,0.98,25,dim,foggy,True,False,evening,True,True,3,0.49
18401,urban,4,0.15,60,night,clear,True,False,afternoon,True,True,1,0.44
18402,highway,2,0.98,60,night,foggy,True,False,evening,True,False,1,0.61
18403,rural,2,0.25,35,night,rainy,True,False,morning,False,False,1,0.38
18404,highway,1,0.02,70,daylight,foggy,False,False,morning,False,True,0,0.29
18405,highway,4,0.6,35,daylight,rainy,True,True,morning,True,False,1,0.27
18406,rural,2,0.71,70,night,foggy,False,False,evening,True,False,0,0.66
18407,rural,4,0.02,35,dim,clear,False,False,morning,True,False,1,0.07
18408,highway,3,0.43,60,night,rainy,True,False,morning,False,True,-5,0.65
18409,rural,3,0.83,25,daylight,foggy,False,False,MIDNIGHT,True,True,3,0.45
18410,urban,1,0.41,70,dim,foggy,False,False,afternoon,False,False,0,0.42
18411,rural,3,0.79,60,dim,rainy,False,True,evening,False,False,2,0.54
18412,rural,2,0.04,35,daylight,clear,False,True,evening,False,True,2,0.07
18413,urban,1,0.35,35,dim,rainy,False,True,afternoon,False,True,-9,0.21
18414,rural,4,0.31,35,night,clear,True,False,morning,True,False,2,0.29
18415,rural,3,0.89,25,night,foggy,False,True,afternoon,True,True,3,0.76
18416,highway,2,0.34,35,daylight,rainy,False,True,MIDNIGHT,False,False,1,0.3
18417,highway,4,0.24,25,night,foggy,True,True,MIDNIGHT,True,False,2,0.4
18418,highway,3,0.76,70,night,foggy,False,True,afternoon,False,True,2,0.68
18419,urban,4,0.41,25,night,clear,True,True,afternoon,True,True,2,0.36
18420,highway,2,0.24,60,daylight,clear,False,True,morning,False,True,0,0.32
18421,highway,1,0.85,60,night,foggy,False,True,evening,False,True,1,0.73
18422,urban,2,0.72,60,night,foggy,True,False,morning,False,False,2,0.65
18423,highway,3,0.01,45,night,rainy,True,True,evening,False,True,0,0.43
18424,highway,4,0.57,25,daylight,foggy,True,True,morning,False,False,1,0.27
18425,highway,4,0.01,25,daylight,clear,True,False,evening,False,False,1,0.03
18426,urban,1,0.52,60,dim,foggy,False,False,morning,True,True,3,0.53
18427,highway,1,0.59,70,night,foggy,True,True,morning,True,True,4,0.79
18428,highway,1,0.69,35,night,rainy,True,False,afternoon,True,True,2,0.44
18429,rural,3,0.93,35,dim,rainy,False,False,morning,True,False,3,0.59
18430,rural,4,0.9,35,daylight,clear,True,False,MIDNIGHT,False,False,1,0.28
18431,urban,1,0.56,70,night,clear,True,True,morning,False,True,3,0.66
18432,urban,4,0.37,45,night,rainy,False,True,afternoon,True,True,0,0.45
18433,urban,1,0.35,45,daylight,rainy,True,True,evening,False,False,1,0.2
18434,rural,4,0.76,45,night,foggy,True,True,evening,True,True,1,0.62
18435,highway,2,0.65,60,daylight,clear,True,False,evening,False,True,2,0.39
18436,highway,4,0.2,70,daylight,clear,True,False,afternoon,True,True,2,0.17
18437,urban,4,0.22,25,dim,foggy,False,True,afternoon,True,True,1,0.3
18438,urban,3,0.58,35,dim,foggy,True,True,afternoon,True,True,1,0.34
18439,urban,4,0.63,70,daylight,foggy,False,True,afternoon,False,True,4,0.59
18440,urban,4,0.31,45,daylight,rainy,False,False,morning,False,False,2,0.24
18441,urban,3,0.27,45,night,rainy,False,True,afternoon,True,True,1,0.42
18442,rural,2,0.06,45,night,foggy,True,True,morning,False,False,2,0.25
18443,highway,4,0.56,60,night,clear,True,True,morning,False,True,1,0.5
18444,urban,3,0.4,45,dim,foggy,False,True,evening,False,True,0,0.26
18445,rural,1,0.4,45,dim,clear,False,True,afternoon,False,True,2,0.08
18446,urban,2,0.8,60,daylight,foggy,True,True,afternoon,True,True,3,0.75
18447,highway,1,0.79,45,night,clear,False,True,afternoon,False,True,1,0.49
18448,highway,2,0.26,45,dim,foggy,False,False,morning,False,True,2,0.17
18449,rural,1,0.6,45,daylight,rainy,False,False,afternoon,False,True,1,0.34
18450,rural,4,0.7,70,night,foggy,True,True,evening,True,False,2,0.74
18451,rural,1,0.59,70,night,foggy,True,True,morning,True,False,1,0.67
18452,urban,4,0.23,60,dim,foggy,True,False,morning,False,False,2,0.34
18453,urban,1,0.77,25,night,rainy,True,True,evening,False,False,0,0.58
18454,rural,4,0.85,35,dim,foggy,True,True,morning,True,True,-3,0.42
18455,urban,2,0.4,70,dim,foggy,True,True,evening,True,True,0,0.2
18456,highway,4,0.12,60,dim,rainy,True,False,morning,True,False,2,0.39
18457,rural,3,0.87,70,night,foggy,False,True,morning,True,True,2,0.76
18458,highway,4,0.59,60,night,foggy,True,True,evening,False,True,3,0.74
18459,highway,1,0.14,35,night,rainy,True,True,evening,True,True,1,0.28
18460,highway,2,0.4,35,night,rainy,True,True,evening,False,True,1,0.36
18461,rural,2,0.72,35,night,rainy,False,True,morning,True,False,1,0.53
18462,urban,3,0.03,25,night,rainy,True,True,morning,False,True,0,0.29
18463,urban,2,0.81,35,night,clear,True,False,afternoon,True,False,1,0.45
18464,highway,1,0.55,45,daylight,foggy,False,False,morning,True,False,2,0.33
18465,rural,1,0.86,35,night,clear,False,True,morning,False,True,0,0.39
18466,urban,1,0.4,35,dim,foggy,False,True,afternoon,False,False,0,0.26
18467,highway,2,0.39,25,daylight,rainy,True,True,evening,True,False,0,0.34
18468,rural,4,0.39,45,night,foggy,False,False,afternoon,True,False,1,0.39
18469,rural,4,0.65,45,dim,rainy,False,True,afternoon,False,False,2,0.38
18470,highway,4,0.43,70,night,foggy,False,False,MIDNIGHT,False,False,1,0.54
18471,highway,1,0.88,25,daylight,rainy,False,True,MIDNIGHT,True,True,2,0.39
18472,highway,2,0.55,45,dim,foggy,True,False,evening,False,True,0,0.31
18473,highway,2,0.26,70,dim,clear,False,True,morning,True,True,1,0.27
18474,highway,2,0.5,45,daylight,clear,True,True,afternoon,False,True,2,0.11
18475,rural,1,0.49,25,dim,foggy,True,True,morning,True,True,1,0.18
18476,urban,4,0.76,60,dim,foggy,True,True,MIDNIGHT,False,False,-2,0.64
18477,urban,4,0.43,45,night,clear,False,True,morning,True,False,2,0.38
18478,rural,4,0.1,70,daylight,rainy,False,True,evening,False,False,1,0.3
18479,urban,2,0.4,25,night,rainy,False,False,afternoon,True,True,1,0.45
18480,highway,4,0.7,25,dim,clear,True,True,morning,False,True,1,0.23
18481,highway,4,0.56,45,daylight,foggy,True,False,MIDNIGHT,True,True,1,0.37
18482,urban,3,0.62,60,night,rainy,False,True,afternoon,True,True,1,0.72
18483,rural,2,0.34,45,dim,rainy,False,False,afternoon,True,False,0,0.19
18484,highway,3,0.43,25,dim,foggy,False,False,morning,True,False,2,0.35
18485,highway,4,0.53,35,daylight,clear,True,False,afternoon,False,True,2,0.13
18486,rural,4,0.34,35,dim,foggy,False,False,evening,True,True,1,0.27
18487,highway,1,0.45,25,dim,clear,True,True,afternoon,False,True,2,0.08
18488,highway,1,0.39,45,dim,clear,False,False,afternoon,True,True,1,0.15
18489,urban,3,0.31,45,daylight,rainy,False,False,afternoon,True,True,1,0.19
18490,urban,4,0.76,60,night,foggy,False,False,morning,True,False,2,0.66
18491,highway,3,0.26,35,night,rainy,True,True,morning,False,False,2,0.32
18492,rural,1,0.56,35,daylight,foggy,True,False,evening,True,True,1,0.26
18493,rural,1,0.85,60,daylight,foggy,True,True,afternoon,False,False,-5,0.57
18494,highway,4,0.72,45,daylight,rainy,False,False,afternoon,True,True,2,0.3
18495,highway,4,0.51,35,dim,clear,False,False,morning,True,True,2,0.23
18496,highway,2,0.57,25,night,foggy,False,True,afternoon,True,True,1,0.53
18497,highway,2,0.94,35,daylight,clear,True,True,morning,True,False,1,0.32
18498,highway,3,0.63,45,daylight,clear,False,True,afternoon,False,True,2,0.16
18499,urban,4,0.82,25,dim,foggy,False,True,evening,True,False,2,0.34
