id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
21858,urban,2,0.88,60,night,clear,False,True,morning,True,True,1,0.64
21859,highway,3,0.18,35,night,clear,True,False,morning,False,True,2,0.17
21860,rural,1,0.08,N/A,night,clear,False,True,afternoon,True,True,0,0.27
21861,highway,4,0.52,60,night,foggy,True,False,afternoon,False,True,2,0.72
21862,highway,4,0.39,25,night,rainy,False,True,afternoon,False,True,1,0.44
21863,urban,4,0.35,35,night,rainy,True,False,morning,False,False,1,0.5
21864,urban,1,0.33,35,dim,rainy,False,False,afternoon,True,False,1,0.18
21865,rural,2,N/A,N/A,dim,clear,True,False,afternoon,True,True,2,0.33
21866,rural,4,0.4,25,daylight,rainy,True,True,afternoon,False,True,2,0.25
21867,highway,N/A,0.51,35,dim,foggy,False,True,afternoon,False,False,1,0.23
21868,highway,1,0.68,25,night,clear,True,True,morning,False,False,1,0.44
21869,urban,4,0.1,60,daylight,clear,True,False,evening,False,False,2,0.27
21870,rural,3,0.79,70,daylight,foggy,False,True,evening,True,False,1,0.54
21871,urban,2,0.3,35,night,foggy,False,True,afternoon,True,True,2,0.3
21872,rural,4,0.11,25,night,clear,False,False,evening,False,False,1,0.31
21873,rural,1,0.35,35,dim,foggy,False,True,evening,False,True,2,0.22
21874,rural,4,0.72,60,night,clear,True,False,evening,False,True,0,0.57
21875,rural,2,0.62,45,daylight,foggy,True,True,evening,True,False,0,0.25
21876,rural,4,0.18,70,daylight,clear,False,True,afternoon,False,False,0,0.29
21877,rural,4,0.43,35,daylight,rainy,False,False,evening,False,True,1,0.21
21878,urban,3,0.29,25,night,clear,True,False,evening,False,False,1,0.37
21879,rural,3,0.15,35,night,clear,True,False,afternoon,False,False,3,0.2
21880,highway,1,0.53,70,dim,foggy,True,False,morning,False,False,2,0.55
21881,highway,4,0.15,60,daylight,rainy,False,False,morning,False,False,2,0.35
21882,urban,3,0.53,70,dim,clear,True,False,evening,False,True,2,0.35
21883,highway,4,0.58,70,daylight,foggy,False,True,afternoon,False,False,4,0.63
21884,rural,4,0.46,N/A,dim,foggy,True,True,morning,False,False,2,0.19
21885,rural,1,0.8,25,night,rainy,False,True,evening,True,True,N/A,0.54
21886,urban,4,0.59,60,dim,clear,True,True,morning,False,True,2,0.29
21887,urban,2,0.79,35,dim,foggy,True,False,afternoon,False,True,0,0.28
21888,rural,3,0.34,25,night,foggy,False,False,afternoon,False,True,1,0.38
21889,highway,4,N/A,60,dim,foggy,False,True,morning,True,True,1,0.41
21890,urban,3,0.39,45,dim,foggy,True,True,evening,True,False,0,0.24
21891,highway,3,0.65,25,night,clear,False,True,evening,False,True,1,0.37
21892,highway,3,0.75,45,night,clear,False,False,afternoon,False,True,2,0.47
21893,urban,3,N/A,25,daylight,foggy,False,False,evening,False,False,1,0.19
21894,rural,2,0.27,70,daylight,rainy,False,True,morning,False,True,1,0.39
21895,urban,1,0.46,70,daylight,rainy,False,True,evening,True,False,2,0.41
21896,rural,2,0.37,45,daylight,clear,False,False,evening,True,False,2,0.19
21897,highway,3,0.95,70,dim,clear,True,True,afternoon,True,True,1,0.52
21898,rural,1,0.33,35,dim,foggy,False,False,afternoon,True,True,1,0.22
21899,rural,1,0.07,35,dim,clear,False,False,evening,True,True,0,0.18
21900,urban,3,0.05,70,night,clear,True,False,morning,False,False,1,0.28
21901,highway,3,N/A,N/A,dim,clear,False,True,evening,False,False,1,0.14
21902,highway,4,0.07,35,night,clear,False,False,evening,False,False,2,0.15
21903,highway,3,0.12,35,night,foggy,False,False,evening,False,True,0,0.3
21904,highway,3,0.51,70,night,foggy,False,False,evening,True,True,1,0.63
21905,highway,3,0.38,25,dim,foggy,False,False,morning,False,False,2,0.27
21906,urban,3,0.52,70,dim,clear,False,False,afternoon,False,False,2,0.37
21907,rural,4,0.66,60,daylight,foggy,False,True,evening,True,True,0,0.46
21908,rural,3,0.27,70,daylight,clear,False,True,afternoon,False,True,N/A,0.25
21909,highway,4,0.92,35,night,foggy,False,False,morning,True,False,3,0.71
21910,rural,2,0.23,N/A,dim,foggy,True,True,evening,False,True,2,0.22
21911,highway,4,0.91,60,daylight,rainy,True,True,morning,True,False,3,0.69
21912,urban,N/A,0.46,70,dim,foggy,True,False,afternoon,True,True,0,0.44
21913,urban,N/A,0.82,60,dim,rainy,True,True,morning,False,False,1,0.55
21914,rural,3,0.9,N/A,dim,clear,False,False,evening,False,False,1,0.33
21915,highway,4,0.53,45,daylight,foggy,True,True,morning,False,False,2,0.19
21916,urban,1,0.1,60,daylight,foggy,False,True,evening,False,True,2,0.33
21917,highway,1,0.54,25,night,rainy,True,True,morning,False,True,2,0.54
21918,rural,1,0.68,25,night,rainy,True,True,evening,True,True,2,0.4
21919,urban,4,0.4,45,daylight,foggy,False,False,evening,True,False,2,0.24
21920,highway,2,0.37,45,night,rainy,False,True,afternoon,False,False,2,0.5
21921,highway,4,0.92,45,night,clear,True,True,evening,True,False,0,0.51
21922,urban,1,0.68,70,daylight,foggy,True,True,afternoon,True,False,1,0.42
21923,rural,4,0.63,N/A,daylight,foggy,False,True,afternoon,True,True,2,0.52
21924,highway,3,N/A,35,dim,foggy,True,True,evening,False,False,0,0.27
21925,urban,2,N/A,N/A,night,foggy,False,False,evening,False,False,2,0.38
21926,rural,4,0.28,60,daylight,foggy,True,False,afternoon,False,True,2,0.43
21927,urban,4,0.65,25,dim,foggy,True,False,afternoon,True,True,2,0.25
21928,highway,3,0.96,45,dim,rainy,True,False,morning,False,False,2,0.33
21929,rural,4,0.24,35,daylight,clear,False,True,evening,False,True,1,0.08
21930,urban,3,0.09,70,daylight,rainy,False,False,afternoon,False,True,1,0.39
21931,urban,3,0.59,25,daylight,clear,True,True,evening,True,True,0,0.17
21932,urban,4,0.37,60,daylight,rainy,True,True,morning,True,False,2,0.44
21933,rural,4,0.37,70,dim,rainy,True,True,morning,True,True,1,0.47
21934,urban,4,0.17,60,night,clear,False,True,afternoon,False,True,0,0.37
21935,rural,3,0.58,35,daylight,foggy,True,True,afternoon,False,False,0,0.28
21936,highway,N/A,0.33,25,daylight,clear,False,True,evening,True,False,1,0.03
21937,urban,3,0.4,35,daylight,rainy,True,False,evening,False,True,1,0.25
21938,rural,4,0.37,70,night,foggy,False,True,evening,False,False,2,0.64
21939,urban,4,0.02,45,daylight,rainy,True,True,morning,False,False,1,0.03
21940,rural,4,0.63,45,daylight,rainy,True,True,afternoon,False,True,2,0.36
21941,rural,2,0.25,45,dim,foggy,False,True,afternoon,False,False,2,0.24
21942,rural,1,0.52,60,night,rainy,True,False,morning,True,False,0,0.64
21943,rural,3,0.89,25,dim,foggy,True,False,evening,True,True,1,0.38
21944,highway,3,0.95,60,night,clear,True,True,evening,True,True,1,0.66
21945,highway,2,0.66,45,night,clear,False,False,afternoon,True,True,N/A,0.34
21946,urban,1,0.57,35,night,clear,True,True,afternoon,False,False,0,0.34
21947,highway,1,0.26,45,night,clear,False,False,morning,True,True,1,0.26
21948,rural,3,0.3,25,dim,foggy,False,True,morning,False,False,2,0.21
21949,urban,N/A,0.67,25,daylight,clear,True,False,morning,False,True,1,0.21
21950,rural,2,0.09,35,dim,clear,True,False,afternoon,True,True,1,0.11
21951,rural,1,0.62,25,dim,foggy,True,False,afternoon,True,True,1,0.37
21952,rural,1,0.07,35,daylight,foggy,True,True,afternoon,False,True,0,0.11
21953,highway,1,0.96,60,dim,clear,True,True,morning,False,True,2,0.5
21954,urban,4,0.98,45,dim,foggy,True,True,afternoon,True,True,1,0.37
21955,urban,1,0.24,70,daylight,rainy,True,False,evening,False,True,2,0.28
21956,urban,2,0.29,35,dim,rainy,True,False,evening,True,False,2,0.22
21957,rural,2,0.84,60,dim,rainy,False,True,afternoon,True,True,3,0.77
21958,highway,3,0.95,25,dim,foggy,False,False,evening,False,False,0,0.33
21959,urban,4,0.53,70,dim,rainy,True,False,afternoon,True,False,1,0.43
21960,rural,1,0.81,70,dim,foggy,True,True,morning,False,True,0,0.58
21961,rural,1,0.25,25,night,foggy,False,True,morning,True,True,1,0.2
21962,urban,1,0.57,45,daylight,rainy,True,False,evening,False,False,1,0.23
21963,highway,2,0.72,60,night,rainy,True,True,evening,True,True,1,0.75
21964,rural,N/A,0.73,25,night,clear,False,False,afternoon,False,True,0,0.36
21965,urban,2,0.63,70,daylight,clear,False,False,afternoon,True,True,1,0.31
21966,highway,3,0.6,25,dim,clear,True,False,morning,True,True,1,0.21
21967,rural,4,0.8,60,daylight,rainy,False,False,evening,True,False,3,0.68
21968,urban,2,0.79,70,dim,clear,False,False,afternoon,False,True,0,0.38
21969,urban,4,0.35,45,dim,clear,False,False,morning,True,True,N/A,0.13
21970,highway,4,0.39,25,dim,clear,True,False,morning,True,True,1,0.19
21971,highway,4,0.43,70,night,rainy,False,True,afternoon,True,False,0,0.54
21972,urban,3,0.92,35,dim,rainy,True,True,afternoon,False,True,2,0.34
21973,urban,4,0.12,25,dim,foggy,False,False,afternoon,False,False,0,0.14
21974,highway,1,0.67,N/A,daylight,rainy,True,True,morning,True,False,2,0.36
21975,urban,N/A,0.01,45,night,rainy,False,True,evening,True,True,2,0.31
21976,highway,2,0.75,35,daylight,foggy,True,True,evening,False,False,1,0.43
21977,highway,3,0.5,35,daylight,foggy,True,False,evening,False,False,0,0.34
21978,highway,N/A,0.54,25,dim,clear,True,False,evening,True,False,1,0.17
21979,highway,2,0.08,70,dim,clear,True,False,afternoon,True,True,N/A,0.23
21980,highway,4,0.52,60,night,foggy,True,True,afternoon,False,True,2,0.65
21981,urban,1,0.06,45,night,foggy,True,True,evening,True,False,0,0.33
21982,highway,3,0.77,70,dim,clear,True,False,morning,True,True,1,0.39
21983,urban,1,0.26,25,daylight,clear,False,False,morning,True,False,0,0.13
21984,rural,2,0.67,70,night,foggy,False,False,evening,True,True,2,0.66
21985,rural,3,0.56,45,daylight,clear,False,True,morning,False,False,2,0.14
21986,urban,1,0.43,35,night,clear,True,True,evening,False,False,1,0.37
21987,rural,3,0.54,60,night,clear,False,False,afternoon,True,True,1,0.58
21988,rural,4,0.32,35,daylight,foggy,True,False,morning,False,True,0,0.16
21989,highway,2,0.62,N/A,daylight,rainy,False,False,afternoon,True,False,0,0.27
21990,rural,1,0.63,70,dim,clear,False,True,afternoon,False,True,0,0.37
21991,highway,2,0.01,60,daylight,rainy,False,False,morning,True,False,2,0.35
21992,urban,1,0.32,35,dim,rainy,False,False,afternoon,False,False,1,0.18
21993,highway,2,0.08,35,daylight,rainy,False,False,evening,False,True,0,0.19
21994,highway,1,0.4,25,dim,rainy,True,False,afternoon,False,False,1,0.29
21995,rural,4,0.16,35,daylight,foggy,False,False,evening,False,True,2,0.17
21996,rural,2,0.08,45,daylight,foggy,False,True,afternoon,True,False,1,0.19
21997,rural,3,0.89,60,night,foggy,False,True,evening,True,True,2,0.77
21998,rural,3,0.37,70,daylight,foggy,True,True,morning,False,True,2,0.43
21999,highway,4,0.11,45,night,rainy,False,False,morning,True,True,1,0.26
