id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
282858,urban,3,0.25,70,dim,rainy,False,False,morning,True,False,1,0.34
282859,rural,2,0.01,25,night,foggy,False,False,afternoon,False,False,1,0.34
282860,highway,4,0.17,35,night,rainy,True,True,morning,False,False,2,0.36
282861,rural,4,0.28,70,dim,TORNADO,True,False,afternoon,True,False,0,0.3
282862,rural,4,0.34,35,dim,clear,True,True,morning,True,False,0,0.15
282863,urban,3,0.56,35,night,TORNADO,True,False,evening,True,True,1,0.49
282864,highway,4,0.53,45,night,clear,True,True,afternoon,False,False,1,0.41
282865,urban,1,0.39,25,daylight,rainy,False,False,afternoon,True,True,2,0.22
282866,urban,3,0.72,60,daylight,clear,True,True,afternoon,True,False,2,0.43
282867,urban,2,0.79,45,night,TORNADO,False,False,evening,False,True,2,0.38
282868,highway,3,0.58,25,daylight,rainy,True,False,evening,False,True,2,0.28
282869,rural,1,0.73,35,daylight,foggy,False,False,evening,False,False,3,0.45
282870,rural,2,0.37,45,night,foggy,False,False,morning,True,True,0,0.42
282871,highway,4,0.61,25,dim,clear,True,False,afternoon,True,True,1,0.28
282872,rural,3,0.25,60,night,clear,False,False,morning,False,True,2,0.58
282873,urban,1,0.81,45,daylight,clear,False,False,morning,False,True,0,0.23
282874,highway,4,0.05,25,dim,foggy,False,True,afternoon,True,False,0,0.05
282875,rural,2,0.51,25,dim,rainy,False,True,afternoon,True,False,3,0.38
282876,highway,2,0.15,35,daylight,foggy,False,False,afternoon,True,True,2,0.15
282877,rural,2,0.33,60,daylight,TORNADO,False,False,afternoon,True,False,1,0.37
282878,highway,1,0.15,45,daylight,TORNADO,False,True,afternoon,False,False,0,0.05
282879,highway,3,0.73,70,dim,foggy,True,False,afternoon,False,False,2,0.5
282880,urban,1,0.62,70,daylight,clear,False,False,morning,False,False,0,0.39
282881,urban,1,0.65,60,daylight,clear,True,False,morning,False,False,1,0.36
282882,highway,2,0.52,60,dim,TORNADO,True,True,evening,False,True,0,0.48
282883,rural,2,0.3,70,dim,rainy,True,True,evening,False,True,2,0.4
282884,rural,3,0.37,25,daylight,foggy,False,True,afternoon,False,True,1,0.13
282885,rural,3,0.96,45,daylight,rainy,False,False,evening,True,True,3,0.49
282886,urban,1,0.12,70,dim,clear,False,False,afternoon,True,True,0,0.24
282887,rural,4,0.44,25,night,foggy,True,False,afternoon,False,False,2,0.41
282888,highway,2,0.27,60,daylight,rainy,False,False,evening,True,True,2,0.37
282889,highway,1,0.23,60,dim,foggy,True,True,evening,False,False,2,0.47
282890,highway,3,0.61,60,night,rainy,True,False,morning,True,False,3,0.77
282891,highway,4,0.52,25,daylight,rainy,True,False,afternoon,False,True,2,0.26
282892,highway,2,0.11,35,dim,rainy,True,False,morning,True,True,1,0.15
282893,rural,1,0.85,35,dim,rainy,False,True,evening,False,True,0,0.38
282894,highway,2,0.53,70,night,rainy,True,True,evening,True,False,2,0.69
282895,rural,3,0.98,60,daylight,clear,False,True,afternoon,False,False,2,0.44
282896,highway,1,0.67,25,dim,TORNADO,False,False,afternoon,False,True,3,0.37
282897,rural,4,0.7,35,daylight,rainy,True,False,morning,True,True,2,0.35
282898,rural,2,0.86,70,daylight,clear,False,False,morning,True,True,2,0.57
282899,urban,1,0.7,70,daylight,TORNADO,True,True,afternoon,False,True,2,0.43
282900,urban,4,0.68,25,daylight,clear,False,True,afternoon,False,False,1,0.16
282901,urban,1,0.8,45,daylight,rainy,True,True,afternoon,False,True,0,0.32
282902,urban,4,0.74,45,night,TORNADO,True,False,evening,True,False,0,0.48
282903,highway,4,0.71,60,dim,clear,True,True,morning,False,False,2,0.46
282904,highway,4,0.07,60,night,clear,False,False,evening,True,False,2,0.48
282905,urban,1,0.16,60,night,foggy,True,False,morning,False,False,1,0.61
282906,urban,4,0.35,70,dim,rainy,True,True,evening,False,False,2,0.38
282907,highway,4,0.38,60,daylight,TORNADO,False,False,morning,True,True,1,0.3
282908,urban,1,0.58,25,night,clear,True,True,evening,False,False,0,0.41
282909,urban,3,0.65,25,night,foggy,False,False,afternoon,True,True,1,0.46
282910,highway,3,0.24,45,night,TORNADO,False,False,morning,False,False,2,0.42
282911,urban,1,0.12,60,dim,rainy,False,False,afternoon,True,False,2,0.35
282912,highway,1,0.73,45,night,clear,True,True,evening,True,True,2,0.37
282913,rural,2,0.65,70,dim,rainy,False,False,afternoon,False,True,3,0.69
282914,highway,2,0.05,35,daylight,rainy,True,True,afternoon,True,True,0,0.14
282915,urban,2,0.04,45,night,rainy,False,False,evening,False,True,0,0.34
282916,highway,2,0.71,35,daylight,foggy,False,False,evening,False,False,2,0.27
282917,highway,1,0.38,25,daylight,foggy,True,True,evening,True,True,1,0.25
282918,urban,1,0.62,25,dim,clear,True,False,morning,False,True,1,0.12
282919,highway,4,0.48,25,dim,foggy,False,False,morning,True,True,0,0.17
282920,rural,2,0.17,70,dim,TORNADO,True,True,evening,False,False,1,0.44
282921,rural,2,0.73,35,daylight,clear,False,False,evening,False,True,0,0.31
282922,urban,3,0.15,35,night,clear,False,True,morning,False,False,1,0.26
282923,rural,4,0.56,60,night,TORNADO,True,False,morning,True,True,1,0.62
282924,highway,4,0.79,60,daylight,clear,True,True,afternoon,False,True,0,0.41
282925,highway,3,0.94,60,dim,foggy,True,False,afternoon,True,True,0,0.59
282926,rural,4,0.23,35,dim,foggy,True,True,afternoon,False,False,1,0.22
282927,urban,4,0.85,35,night,TORNADO,True,True,afternoon,False,True,4,0.82
282928,highway,4,0.4,25,dim,TORNADO,True,True,evening,False,False,1,0.19
282929,rural,3,0.15,45,dim,foggy,False,False,evening,True,True,2,0.17
282930,rural,4,0.44,25,dim,foggy,True,True,evening,False,False,1,0.12
282931,rural,2,0.36,45,daylight,rainy,True,True,morning,False,True,1,0.3
282932,rural,4,0.26,35,night,rainy,True,False,afternoon,True,True,1,0.4
282933,highway,4,0.3,70,dim,clear,True,True,afternoon,False,False,3,0.2
282934,urban,1,0.86,35,daylight,rainy,False,False,morning,True,False,3,0.41
282935,highway,1,0.84,25,dim,foggy,True,True,afternoon,False,False,0,0.38
282936,urban,1,0.55,35,daylight,clear,False,True,evening,False,True,2,0.19
282937,highway,1,0.35,25,dim,TORNADO,True,False,morning,True,False,1,0.19
282938,highway,3,0.03,25,dim,rainy,True,True,morning,True,True,1,0.23
282939,highway,4,0.44,35,daylight,rainy,True,True,morning,False,False,2,0.22
282940,highway,2,0.67,45,night,clear,False,False,afternoon,True,False,1,0.36
282941,urban,2,0.01,45,daylight,foggy,False,True,morning,True,False,1,0.13
282942,rural,2,0.95,60,night,foggy,False,False,morning,False,True,3,0.87
282943,rural,2,0.94,60,daylight,TORNADO,True,True,evening,True,False,2,0.44
282944,highway,4,0.03,35,night,foggy,False,True,morning,False,False,2,0.38
282945,urban,4,0.6,25,daylight,foggy,True,False,morning,True,True,0,0.23
282946,highway,2,0.0,25,night,clear,False,True,afternoon,False,False,2,0.22
282947,urban,1,0.66,35,daylight,rainy,False,False,evening,True,True,3,0.44
282948,rural,1,0.97,45,night,rainy,False,False,morning,True,False,2,0.53
282949,rural,2,0.15,70,dim,rainy,True,True,morning,True,False,1,0.31
282950,urban,2,0.34,25,night,foggy,True,False,morning,True,False,1,0.44
282951,highway,1,0.45,60,daylight,TORNADO,True,False,afternoon,False,False,0,0.32
282952,urban,2,0.88,45,night,TORNADO,True,True,morning,False,True,2,0.57
282953,rural,4,0.88,70,dim,TORNADO,True,True,afternoon,True,False,1,0.51
282954,rural,4,0.4,25,daylight,clear,True,False,afternoon,True,True,1,0.13
282955,highway,3,0.54,60,dim,foggy,True,False,afternoon,False,True,2,0.41
282956,rural,4,0.69,60,daylight,foggy,True,True,evening,True,True,0,0.54
282957,rural,4,0.39,35,daylight,rainy,True,False,afternoon,True,False,0,0.26
282958,urban,3,0.63,60,night,rainy,True,True,afternoon,False,False,0,0.72
282959,urban,2,0.05,45,daylight,rainy,False,False,evening,True,True,0,0.08
282960,urban,3,0.57,45,night,foggy,False,True,evening,False,True,2,0.46
282961,rural,4,0.09,45,daylight,foggy,False,False,evening,False,True,2,0.06
282962,rural,2,0.81,70,night,clear,False,False,evening,False,False,2,0.71
282963,urban,4,0.72,45,dim,rainy,True,True,afternoon,True,False,3,0.43
282964,rural,1,0.06,45,night,clear,False,True,afternoon,False,True,2,0.24
282965,urban,3,0.13,25,night,foggy,True,False,evening,False,False,1,0.3
282966,highway,2,0.16,45,dim,foggy,True,True,evening,False,False,1,0.14
282967,urban,3,0.57,45,dim,foggy,True,False,afternoon,True,True,1,0.27
282968,highway,2,0.63,25,daylight,foggy,False,True,afternoon,True,False,1,0.34
282969,rural,2,0.57,35,daylight,rainy,False,True,afternoon,False,True,1,0.3
282970,urban,3,0.63,25,night,foggy,True,False,evening,True,False,0,0.52
282971,urban,2,0.79,45,night,rainy,True,False,afternoon,False,True,2,0.49
282972,highway,4,0.73,70,night,foggy,True,False,morning,True,False,0,0.7
282973,highway,4,0.66,35,daylight,foggy,False,True,morning,False,True,0,0.35
282974,urban,4,0.14,45,night,clear,False,True,evening,False,True,2,0.2
282975,urban,4,0.56,45,dim,rainy,True,True,evening,False,False,2,0.23
282976,rural,2,0.61,25,night,TORNADO,True,True,morning,False,True,1,0.36
282977,urban,3,0.7,35,night,clear,True,True,morning,True,False,2,0.41
282978,rural,4,0.45,45,night,clear,True,False,morning,True,True,1,0.31
282979,rural,2,0.57,35,daylight,rainy,False,False,morning,True,False,2,0.28
282980,rural,2,0.26,25,dim,foggy,False,True,afternoon,False,True,2,0.26
282981,rural,1,0.39,60,daylight,foggy,False,False,evening,False,False,1,0.37
282982,highway,4,0.81,35,night,clear,True,False,morning,False,True,0,0.53
282983,rural,3,0.63,25,dim,clear,False,True,afternoon,True,True,0,0.28
282984,rural,2,0.32,45,daylight,foggy,False,False,morning,False,True,0,0.18
282985,urban,1,0.45,35,night,foggy,True,False,morning,True,False,2,0.35
282986,highway,3,0.87,45,daylight,clear,True,True,morning,True,False,2,0.19
282987,highway,2,0.56,60,daylight,foggy,False,False,evening,False,False,0,0.58
282988,rural,1,0.79,35,daylight,clear,True,False,afternoon,True,False,1,0.28
282989,urban,1,0.8,45,night,rainy,False,True,morning,True,True,1,0.47
282990,rural,4,0.59,60,dim,foggy,False,True,evening,False,False,2,0.59
282991,urban,3,0.85,25,dim,rainy,True,True,morning,True,True,3,0.57
282992,highway,1,0.94,60,dim,clear,True,False,evening,True,True,1,0.52
282993,urban,2,0.79,70,daylight,rainy,False,False,morning,True,False,3,0.7
282994,urban,4,0.34,45,daylight,foggy,True,True,morning,True,True,1,0.21
282995,highway,2,0.34,25,daylight,clear,True,False,afternoon,True,True,2,0.17
282996,highway,1,0.66,70,daylight,rainy,False,False,morning,True,True,3,0.62
282997,urban,3,0.55,45,dim,clear,True,True,evening,False,False,1,0.15
282998,urban,4,0.8,70,daylight,clear,False,False,afternoon,False,False,2,0.44
282999,highway,2,0.16,70,dim,clear,False,True,afternoon,True,False,2,0.27
