id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
174344,rural,2,0.21,35,dim,rainy,MAYBE,False,afternoon,True,False,1,0.13
174345,urban,4,0.53,70,daylight,foggy,False,MAYBE,evening,True,MAYBE,2,0.52
174346,urban,4,0.62,45,night,rainy,True,True,morning,False,False,2,0.46
174347,rural,4,0.19,45,night,foggy,True,False,evening,True,True,2,0.4
174348,rural,4,0.04,45,daylight,clear,False,True,evening,False,True,0,0.06
174349,rural,4,0.17,35,night,foggy,False,True,morning,True,True,2,0.27
174350,highway,4,0.39,60,dim,rainy,False,False,afternoon,False,False,2,0.35
174351,rural,2,0.63,25,dim,foggy,True,MAYBE,afternoon,True,True,3,0.47
174352,highway,2,0.33,35,dim,clear,False,False,afternoon,True,True,2,0.06
174353,highway,1,0.21,45,night,foggy,True,True,evening,True,False,0,0.34
174354,highway,3,0.4,70,daylight,rainy,MAYBE,True,evening,True,True,2,0.48
174355,rural,1,0.52,35,night,rainy,True,False,morning,False,True,3,0.62
174356,highway,2,0.34,45,daylight,foggy,False,MAYBE,afternoon,False,True,0,0.22
174357,urban,1,0.34,25,dim,rainy,True,True,afternoon,True,True,1,0.15
174358,rural,4,0.55,25,night,foggy,MAYBE,False,afternoon,True,False,0,0.39
174359,rural,3,0.67,45,dim,rainy,MAYBE,True,evening,True,True,0,0.36
174360,rural,2,0.06,25,night,clear,MAYBE,True,evening,True,False,1,0.3
174361,urban,4,0.53,25,daylight,clear,MAYBE,MAYBE,afternoon,False,True,1,0.15
174362,rural,4,0.12,45,daylight,rainy,True,True,morning,False,False,2,0.08
174363,urban,3,0.72,70,dim,clear,True,True,evening,False,True,3,0.45
174364,rural,1,0.39,70,dim,foggy,False,False,afternoon,True,True,1,0.33
174365,rural,3,0.09,25,dim,foggy,False,False,afternoon,MAYBE,True,1,0.08
174366,highway,1,0.17,60,daylight,rainy,False,True,morning,True,False,1,0.35
174367,rural,3,0.07,70,dim,foggy,False,True,evening,True,False,2,0.25
174368,rural,3,0.27,45,night,rainy,MAYBE,True,morning,True,True,1,0.38
174369,urban,4,0.66,60,night,rainy,False,False,afternoon,MAYBE,False,2,0.68
174370,rural,3,0.04,35,daylight,foggy,False,False,morning,False,True,1,0.14
174371,urban,1,0.63,35,dim,foggy,True,MAYBE,morning,False,False,0,0.3
174372,urban,4,0.39,45,daylight,clear,True,False,morning,True,False,1,0.03
174373,rural,1,0.66,60,daylight,rainy,True,True,morning,False,False,0,0.51
174374,rural,3,0.92,45,daylight,foggy,True,False,morning,True,False,2,0.39
174375,highway,4,0.78,25,night,clear,True,False,morning,True,MAYBE,0,0.35
174376,rural,1,0.24,60,daylight,foggy,MAYBE,False,afternoon,True,False,0,0.36
174377,urban,2,0.59,60,daylight,foggy,MAYBE,False,afternoon,True,True,1,0.49
174378,urban,1,0.7,60,daylight,foggy,False,True,morning,MAYBE,False,0,0.47
174379,urban,3,0.7,35,night,clear,True,True,evening,True,False,2,0.34
174380,urban,3,0.07,60,dim,rainy,True,True,evening,True,False,0,0.36
174381,rural,2,0.81,70,daylight,clear,True,False,morning,False,True,3,0.55
174382,rural,4,0.56,70,night,foggy,True,False,morning,True,False,0,0.65
174383,highway,3,0.72,35,daylight,rainy,False,True,afternoon,True,False,2,0.41
174384,highway,2,0.15,25,daylight,clear,True,False,afternoon,MAYBE,True,1,0.12
174385,rural,4,0.52,35,daylight,foggy,False,False,morning,False,False,1,0.22
174386,rural,4,0.24,35,daylight,rainy,True,True,afternoon,True,False,0,0.11
174387,rural,3,0.34,35,daylight,foggy,True,False,morning,False,False,1,0.21
174388,urban,2,0.61,45,daylight,foggy,True,True,afternoon,MAYBE,False,1,0.31
174389,urban,2,0.58,35,dim,foggy,False,True,evening,False,False,1,0.3
174390,highway,4,0.67,60,dim,rainy,False,True,morning,True,True,2,0.46
174391,highway,1,0.71,60,night,clear,True,False,evening,True,False,2,0.61
174392,rural,2,0.16,45,night,clear,False,True,morning,False,False,1,0.36
174393,urban,3,0.26,25,night,clear,False,MAYBE,afternoon,False,False,1,0.22
174394,urban,1,0.6,60,dim,rainy,True,True,morning,True,True,0,0.48
174395,rural,3,0.34,45,night,clear,True,True,evening,True,True,0,0.26
174396,highway,1,0.94,60,dim,foggy,False,True,evening,True,True,1,0.57
174397,rural,2,0.61,25,daylight,clear,False,True,evening,True,False,0,0.19
174398,rural,2,0.29,45,dim,clear,True,True,morning,True,False,1,0.15
174399,rural,1,0.67,70,daylight,clear,MAYBE,True,morning,False,True,3,0.52
174400,highway,1,0.88,45,night,foggy,MAYBE,False,morning,True,True,1,0.46
174401,highway,3,0.31,25,dim,clear,MAYBE,False,morning,False,True,1,0.11
174402,rural,3,0.27,60,daylight,clear,False,False,evening,True,True,1,0.28
174403,rural,3,0.01,60,daylight,foggy,True,True,morning,True,False,1,0.31
174404,rural,2,0.29,70,dim,foggy,True,True,afternoon,False,True,2,0.39
174405,highway,2,0.35,60,daylight,foggy,False,True,evening,MAYBE,True,2,0.37
174406,highway,4,0.44,25,night,rainy,False,True,evening,False,True,2,0.42
174407,highway,2,0.82,45,daylight,clear,MAYBE,True,morning,True,True,0,0.3
174408,rural,4,0.89,45,daylight,foggy,False,True,morning,True,True,1,0.36
174409,rural,3,0.01,70,daylight,rainy,True,False,afternoon,False,False,1,0.31
174410,urban,4,0.04,45,dim,rainy,False,False,evening,True,False,1,0.03
174411,rural,1,0.84,70,daylight,clear,False,True,morning,True,False,1,0.41
174412,urban,3,0.7,25,dim,clear,False,False,evening,False,True,0,0.19
174413,urban,1,0.49,45,dim,foggy,False,True,evening,True,True,2,0.23
174414,urban,1,0.59,45,night,foggy,True,True,evening,True,False,3,0.51
174415,rural,4,0.57,45,dim,foggy,True,True,morning,False,True,0,0.25
174416,urban,3,0.94,70,dim,clear,True,MAYBE,afternoon,False,True,2,0.4
174417,highway,4,0.31,60,dim,clear,False,False,morning,False,True,0,0.29
174418,urban,2,0.73,60,night,foggy,True,False,afternoon,MAYBE,False,0,0.7
174419,urban,2,0.62,35,dim,clear,False,True,morning,True,True,0,0.18
174420,urban,4,0.22,60,dim,clear,True,True,morning,True,False,0,0.23
174421,rural,4,0.3,35,dim,clear,True,True,evening,True,True,1,0.04
174422,highway,2,0.47,35,daylight,clear,False,False,morning,False,False,1,0.13
174423,urban,3,0.93,25,daylight,clear,True,True,afternoon,False,MAYBE,0,0.36
174424,highway,2,0.07,45,daylight,rainy,False,True,afternoon,False,True,1,0.09
174425,highway,1,0.15,45,daylight,clear,False,False,morning,True,True,1,0.02
174426,urban,1,0.7,35,night,clear,False,True,morning,False,False,2,0.41
174427,urban,1,0.48,60,night,clear,True,False,afternoon,True,False,1,0.47
174428,highway,1,0.27,25,dim,rainy,True,False,afternoon,False,False,2,0.17
174429,highway,3,0.63,60,daylight,clear,True,False,afternoon,True,False,1,0.4
174430,rural,4,0.4,60,daylight,rainy,True,True,afternoon,False,False,2,0.34
174431,rural,1,0.47,25,night,rainy,False,True,morning,MAYBE,False,0,0.41
174432,urban,3,0.67,45,dim,rainy,True,False,morning,False,True,1,0.3
174433,highway,4,0.91,60,dim,clear,True,True,morning,True,False,1,0.5
174434,rural,3,0.03,25,daylight,rainy,False,True,evening,True,True,2,0.13
174435,highway,1,0.57,25,night,rainy,True,False,afternoon,MAYBE,MAYBE,2,0.43
174436,rural,1,0.93,35,dim,foggy,True,False,afternoon,True,MAYBE,2,0.43
174437,urban,4,0.6,25,daylight,clear,False,True,afternoon,True,False,0,0.22
174438,urban,3,0.95,60,dim,foggy,True,True,afternoon,True,False,1,0.61
174439,urban,2,0.3,25,night,clear,True,True,afternoon,True,False,2,0.26
174440,urban,4,0.16,35,daylight,rainy,MAYBE,True,morning,False,True,1,0.18
174441,urban,2,0.79,60,night,foggy,False,True,evening,False,False,2,0.69
174442,highway,2,0.65,70,night,foggy,False,True,evening,True,MAYBE,0,0.7
174443,highway,1,0.93,60,dim,clear,MAYBE,False,morning,True,MAYBE,0,0.5
174444,urban,3,0.1,35,daylight,clear,False,False,morning,False,False,1,0.03
174445,highway,3,0.13,25,night,foggy,True,True,evening,False,False,1,0.26
174446,highway,2,0.83,60,night,foggy,False,False,evening,False,False,1,0.64
174447,rural,2,0.43,45,dim,clear,False,True,morning,True,True,0,0.23
174448,rural,3,0.42,60,dim,foggy,False,False,evening,False,True,1,0.51
174449,rural,2,0.56,35,daylight,rainy,True,False,afternoon,True,True,1,0.31
174450,urban,3,0.83,35,night,foggy,False,MAYBE,afternoon,False,True,2,0.6
174451,rural,2,0.6,60,daylight,clear,False,True,morning,False,True,2,0.32
174452,urban,3,0.66,45,night,foggy,MAYBE,True,morning,True,False,0,0.57
174453,urban,1,0.2,45,night,foggy,False,False,morning,False,False,1,0.35
174454,highway,4,0.18,25,night,clear,True,True,morning,MAYBE,True,1,0.27
174455,highway,2,0.33,45,night,foggy,MAYBE,False,evening,True,False,1,0.37
174456,highway,2,0.62,60,night,clear,True,True,evening,True,False,1,0.6
174457,rural,4,0.29,70,daylight,foggy,MAYBE,False,morning,True,False,2,0.44
174458,highway,4,0.3,70,daylight,rainy,True,False,afternoon,True,False,0,0.45
174459,highway,4,0.36,35,daylight,foggy,True,False,morning,False,True,2,0.14
174460,urban,1,0.25,35,daylight,rainy,True,True,morning,MAYBE,True,1,0.23
174461,rural,1,0.73,60,dim,rainy,False,False,afternoon,True,True,1,0.56
174462,urban,4,0.62,70,daylight,foggy,True,True,evening,True,False,0,0.52
174463,urban,2,0.57,60,daylight,clear,False,True,morning,False,False,1,0.39
174464,rural,3,0.88,45,dim,clear,False,True,afternoon,True,MAYBE,2,0.31
174465,urban,1,0.27,45,night,rainy,False,True,morning,True,False,1,0.3
174466,highway,4,0.03,35,night,foggy,True,True,evening,True,MAYBE,2,0.38
174467,urban,4,0.16,70,daylight,rainy,True,False,evening,MAYBE,False,1,0.31
174468,urban,3,0.01,35,night,foggy,True,True,morning,True,MAYBE,1,0.31
174469,rural,1,0.14,25,dim,foggy,True,False,morning,True,MAYBE,2,0.06
174470,rural,1,0.66,25,dim,rainy,False,True,afternoon,True,True,3,0.39
174471,highway,4,0.77,35,daylight,clear,True,False,afternoon,False,MAYBE,0,0.23
174472,highway,1,0.82,60,night,rainy,True,False,morning,False,False,2,0.81
174473,urban,1,0.57,60,dim,clear,True,True,afternoon,False,True,1,0.31
174474,urban,3,0.24,70,daylight,rainy,True,MAYBE,afternoon,MAYBE,MAYBE,2,0.44
174475,highway,2,0.32,35,dim,foggy,True,False,morning,False,MAYBE,1,0.21
174476,urban,4,0.17,35,dim,foggy,True,False,evening,False,False,2,0.19
174477,rural,4,0.62,25,dim,clear,False,True,morning,False,True,2,0.18
174478,rural,1,0.04,25,daylight,foggy,True,False,afternoon,False,False,1,0.17
174479,urban,1,0.82,60,night,rainy,True,False,afternoon,False,False,3,0.81
174480,urban,3,0.75,45,dim,foggy,False,False,afternoon,MAYBE,False,3,0.48
174481,highway,2,0.3,25,night,foggy,MAYBE,False,evening,False,False,1,0.2
174482,rural,2,0.03,70,night,rainy,True,False,evening,True,False,1,0.49
174483,urban,3,0.16,45,night,foggy,True,False,afternoon,False,MAYBE,1,0.34
174484,urban,2,0.25,35,night,rainy,False,True,evening,False,True,0,0.33
174485,urban,2,0.38,45,daylight,clear,False,True,evening,False,True,2,0.03
174486,highway,2,0.97,70,night,rainy,False,False,morning,True,MAYBE,4,0.84
174487,rural,2,0.69,60,night,foggy,True,True,morning,False,True,0,0.72
174488,urban,2,0.65,45,daylight,rainy,True,True,morning,True,MAYBE,1,0.24
174489,rural,2,0.32,25,night,foggy,False,False,evening,MAYBE,True,1,0.3
174490,urban,2,0.39,60,dim,clear,False,False,evening,False,True,1,0.26
174491,rural,3,0.93,25,daylight,clear,False,False,evening,True,False,0,0.3
174492,rural,3,0.75,60,daylight,foggy,False,False,evening,False,False,1,0.47
174493,rural,3,0.53,35,night,foggy,MAYBE,MAYBE,morning,MAYBE,True,3,0.54
174494,highway,1,0.6,60,dim,foggy,MAYBE,True,morning,False,False,1,0.48
174495,rural,4,0.14,70,dim,clear,False,False,afternoon,True,True,2,0.24
174496,rural,3,0.46,25,night,clear,False,False,morning,True,False,1,0.41
174497,rural,1,0.82,35,night,foggy,True,True,morning,MAYBE,True,2,0.57
174498,urban,1,0.57,70,daylight,clear,False,False,evening,False,MAYBE,0,0.37
174499,highway,2,0.47,35,daylight,rainy,False,False,evening,True,False,1,0.28
