id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
55354,urban,1,0.29,45,dim,  foggy  ,False,False,evening,False,False,0,0.23
55355,rural,4,0.38,35,night,foggy,True,True,afternoon,True,True,0,0.41
55356,urban,1,0.01,25,night,foggy,False,True,afternoon,True,False,1,0.2
55357,rural,1,0.14,60,dim,clear,False,False,evening,False,True,2,0.34
55358,urban,4,0.42,60,dim,clear,True,False,morning,True,True,0,0.34
55359,highway,2,0.06,60,dim,foggy,True,True,evening,False,True,1,0.33
55360,  urban  ,3,0.02,35,dim,foggy,False,False,morning,False,True,1,0.14
55361,highway,1,0.09,45,daylight,  rainy  ,False,False,evening,True,True,0,0.14
55362,urban,1,0.93,45,daylight,  foggy  ,False,False,morning,True,False,1,0.35
55363,rural,3,0.05,45,daylight,clear,False,False,afternoon,True,True,0,0.06
55364,urban,1,0.83,45,night,rainy,True,False,morning,True,False,2,0.66
55365,urban,3,0.74,45,dim,clear,True,False,  afternoon  ,False,True,2,0.24
55366,rural,1,0.63,25,  dim  ,foggy,True,True,  afternoon  ,True,False,2,0.25
55367,  highway  ,3,0.95,35,dim,rainy,False,True,morning,False,False,2,0.3
55368,rural,2,0.47,35,  dim  ,foggy,True,False,morning,False,False,1,0.23
55369,  urban  ,4,0.52,70,night,  foggy  ,True,False,evening,True,False,2,0.74
55370,rural,2,0.82,45,daylight,rainy,True,True,morning,True,True,1,0.35
55371,highway,1,0.3,70,daylight,foggy,False,True,afternoon,False,True,2,0.32
55372,rural,2,0.53,45,  dim  ,rainy,False,False,evening,False,True,0,0.24
55373,highway,1,0.13,25,dim,rainy,True,True,morning,False,True,1,0.17
55374,highway,4,0.59,25,dim,foggy,False,True,afternoon,True,False,1,0.28
55375,  urban  ,4,0.44,70,dim,clear,False,False,morning,False,False,0,0.33
55376,rural,2,0.14,70,dim,clear,False,True,morning,True,True,1,0.27
55377,highway,4,0.13,35,dim,clear,True,False,morning,False,False,1,0.06
55378,highway,1,0.58,35,dim,clear,True,True,afternoon,False,False,0,0.17
55379,urban,3,0.32,45,daylight,rainy,False,True,evening,False,True,1,0.28
55380,rural,1,0.09,45,  night  ,rainy,True,True,evening,False,True,2,0.29
55381,urban,4,0.78,70,daylight,foggy,True,False,evening,True,True,0,0.52
55382,urban,1,0.56,45,dim,rainy,True,True,evening,True,False,3,0.39
55383,rural,3,0.45,45,  night  ,foggy,False,False,morning,False,False,2,0.38
55384,highway,3,0.48,70,daylight,rainy,True,True,afternoon,False,False,1,0.49
55385,rural,4,0.27,45,daylight,rainy,True,True,morning,False,True,1,0.15
55386,urban,3,0.06,35,dim,foggy,True,False,afternoon,False,True,1,0.14
55387,highway,2,0.29,70,night,clear,True,False,morning,True,True,2,0.48
55388,urban,4,0.92,35,night,clear,False,False,afternoon,False,False,3,0.52
55389,highway,3,0.51,60,  night  ,clear,True,True,evening,False,True,0,0.59
55390,urban,4,0.74,35,night,rainy,True,True,morning,False,False,2,0.5
55391,highway,4,0.37,70,daylight,rainy,False,True,morning,False,False,2,0.41
55392,  urban  ,2,0.16,60,daylight,rainy,True,False,evening,True,True,1,0.45
55393,highway,4,0.34,45,night,clear,False,False,morning,False,True,1,0.25
55394,urban,2,0.06,60,daylight,foggy,True,True,morning,True,True,1,0.28
55395,rural,2,0.31,70,daylight,clear,True,True,morning,False,False,0,0.29
55396,rural,2,0.59,45,night,clear,True,False,evening,False,True,1,0.36
55397,highway,3,0.96,45,dim,rainy,True,True,evening,False,False,2,0.32
55398,urban,4,0.29,45,night,rainy,True,True,evening,False,True,0,0.4
55399,rural,3,0.13,35,daylight,clear,False,True,morning,False,True,0,0.06
55400,highway,2,0.31,45,dim,foggy,False,False,evening,True,False,2,0.17
55401,rural,4,0.37,45,night,  foggy  ,False,False,evening,False,True,1,0.46
55402,highway,1,0.4,45,dim,rainy,True,False,morning,False,False,0,0.28
55403,urban,2,0.84,25,night,foggy,False,False,evening,True,False,1,0.57
55404,rural,4,0.96,45,daylight,clear,False,True,afternoon,True,False,0,0.36
55405,highway,1,0.15,25,  night  ,clear,True,True,morning,True,False,1,0.36
55406,rural,1,0.89,35,daylight,clear,False,True,morning,True,False,2,0.3
55407,highway,4,0.09,45,daylight,  rainy  ,False,False,  evening  ,False,True,1,0.17
55408,urban,4,0.69,25,dim,rainy,False,True,  afternoon  ,True,True,0,0.4
55409,highway,1,0.7,70,night,clear,True,False,afternoon,False,True,2,0.61
55410,rural,2,0.57,70,daylight,clear,True,False,  afternoon  ,True,False,0,0.33
55411,urban,3,0.1,60,night,clear,True,False,morning,False,True,1,0.36
55412,  rural  ,3,0.86,35,daylight,clear,True,False,evening,True,False,0,0.29
55413,urban,4,0.85,45,dim,clear,False,True,afternoon,True,True,2,0.27
55414,rural,4,0.77,60,daylight,clear,True,False,morning,False,True,1,0.5
55415,highway,1,0.79,45,night,clear,False,True,evening,False,False,0,0.33
55416,rural,2,0.52,25,night,clear,True,False,evening,True,False,0,0.45
55417,rural,3,0.2,60,dim,rainy,True,False,afternoon,True,True,1,0.43
55418,highway,2,0.45,60,daylight,rainy,True,False,evening,True,False,1,0.4
55419,highway,3,0.26,25,dim,clear,True,True,afternoon,False,True,1,0.02
55420,urban,3,0.19,60,daylight,foggy,True,True,evening,False,False,2,0.29
55421,  urban  ,4,0.53,25,dim,foggy,True,False,morning,True,False,1,0.25
55422,urban,4,0.04,70,night,clear,False,False,  evening  ,True,False,1,0.35
55423,rural,1,0.88,60,  daylight  ,  clear  ,False,True,morning,True,False,0,0.36
55424,highway,3,0.14,35,dim,foggy,True,True,evening,False,True,2,0.09
55425,urban,3,0.73,35,dim,foggy,False,False,evening,False,False,0,0.42
55426,highway,1,0.47,25,  dim  ,foggy,False,True,evening,False,True,0,0.17
55427,highway,1,0.63,45,night,clear,False,True,afternoon,False,True,1,0.51
55428,rural,4,0.62,70,daylight,foggy,False,True,morning,False,True,3,0.59
55429,highway,1,0.61,45,night,clear,True,True,morning,False,True,2,0.38
55430,urban,3,0.61,45,night,rainy,True,True,evening,False,True,3,0.58
55431,rural,4,0.86,35,  night  ,clear,True,True,afternoon,False,True,2,0.43
55432,urban,1,0.93,60,  dim  ,rainy,True,True,afternoon,True,True,1,0.53
55433,  urban  ,4,0.59,35,night,clear,False,True,afternoon,False,False,0,0.39
55434,  rural  ,3,0.99,60,night,foggy,False,True,afternoon,True,False,1,0.71
55435,  rural  ,4,0.55,70,  dim  ,clear,False,True,evening,True,False,2,0.33
55436,urban,2,0.26,60,daylight,foggy,False,True,morning,False,True,1,0.28
55437,highway,2,0.39,45,dim,foggy,True,True,morning,True,True,1,0.21
55438,rural,2,0.14,60,daylight,rainy,True,True,  afternoon  ,True,False,2,0.36
55439,urban,1,0.51,35,dim,rainy,False,False,evening,True,True,1,0.26
55440,rural,1,0.09,70,dim,rainy,False,True,evening,True,True,2,0.41
55441,urban,2,0.29,45,night,clear,True,True,afternoon,False,True,2,0.42
55442,  highway  ,3,0.37,70,daylight,clear,False,True,evening,False,True,1,0.32
55443,rural,3,0.19,45,daylight,clear,True,True,evening,True,False,1,0.03
55444,urban,1,0.13,60,dim,clear,False,False,morning,False,True,2,0.27
55445,rural,1,0.37,25,dim,rainy,False,False,afternoon,False,True,1,0.22
55446,rural,1,0.21,25,night,foggy,False,True,afternoon,False,False,1,0.33
55447,urban,2,0.75,70,daylight,foggy,True,False,morning,True,True,2,0.38
55448,urban,3,0.73,35,dim,clear,True,True,evening,True,True,0,0.19
55449,urban,4,0.53,35,  night  ,clear,False,False,morning,True,False,2,0.37
55450,urban,3,0.58,45,dim,foggy,False,True,afternoon,True,True,3,0.39
55451,highway,3,0.79,35,  daylight  ,foggy,False,True,evening,False,False,1,0.37
55452,highway,4,0.45,25,  daylight  ,foggy,False,True,morning,True,False,2,0.27
55453,urban,4,0.27,25,dim,rainy,True,False,evening,False,False,1,0.18
55454,highway,1,0.85,60,dim,foggy,True,True,evening,False,True,2,0.52
55455,rural,1,0.63,60,dim,foggy,False,False,  morning  ,True,True,1,0.45
55456,urban,3,0.85,45,night,clear,False,False,morning,True,False,2,0.4
55457,rural,1,0.29,35,night,foggy,False,True,evening,False,False,0,0.39
55458,highway,4,0.57,35,dim,foggy,False,True,morning,False,True,1,0.33
55459,rural,4,0.08,25,dim,rainy,False,True,evening,True,False,0,0.12
55460,rural,3,0.82,45,dim,rainy,False,False,afternoon,True,False,2,0.39
55461,highway,3,0.96,25,  daylight  ,clear,True,False,evening,False,True,1,0.25
55462,  rural  ,2,0.78,45,dim,foggy,False,True,morning,True,True,0,0.41
55463,urban,3,0.27,25,daylight,clear,True,True,morning,True,True,1,0.01
55464,highway,1,0.31,60,daylight,foggy,True,False,afternoon,False,True,2,0.41
55465,  urban  ,1,0.69,35,dim,clear,True,True,evening,True,False,1,0.21
55466,rural,2,0.25,25,daylight,rainy,False,False,evening,False,False,1,0.22
55467,rural,1,0.17,25,night,clear,True,False,morning,True,True,1,0.22
55468,urban,4,0.59,45,daylight,rainy,False,True,  afternoon  ,False,False,2,0.22
55469,urban,1,0.57,60,daylight,foggy,True,False,evening,True,True,0,0.51
55470,highway,1,0.59,45,dim,rainy,False,False,morning,False,True,3,0.32
55471,highway,1,0.86,35,daylight,foggy,True,True,evening,False,False,1,0.35
55472,highway,3,0.13,45,dim,clear,True,True,  evening  ,False,False,1,0.02
55473,urban,2,0.19,35,daylight,foggy,True,False,afternoon,False,False,1,0.16
55474,rural,4,0.13,35,night,rainy,False,True,morning,True,True,2,0.34
55475,highway,1,0.81,60,dim,  rainy  ,False,False,  morning  ,True,False,2,0.62
55476,highway,1,0.36,70,night,rainy,False,False,afternoon,False,False,1,0.68
55477,  rural  ,3,0.28,35,dim,clear,True,False,afternoon,True,True,2,0.05
55478,urban,4,0.18,60,daylight,foggy,True,False,evening,True,True,2,0.41
55479,highway,3,0.74,45,  night  ,rainy,True,True,evening,True,False,2,0.62
55480,highway,2,0.92,60,  daylight  ,foggy,False,False,morning,True,False,0,0.57
55481,highway,4,0.63,45,dim,rainy,True,False,evening,True,True,1,0.25
55482,highway,1,0.91,35,night,foggy,False,True,afternoon,True,True,0,0.57
55483,highway,3,0.73,60,dim,  rainy  ,True,False,evening,True,True,1,0.45
55484,rural,2,0.95,35,dim,foggy,False,True,afternoon,True,True,2,0.45
55485,rural,4,0.09,70,dim,rainy,False,False,afternoon,False,True,2,0.36
55486,highway,4,0.63,45,dim,rainy,True,True,evening,False,True,0,0.24
55487,rural,2,0.04,60,daylight,clear,True,False,  morning  ,True,True,1,0.15
55488,urban,3,0.3,35,  dim  ,clear,True,False,morning,False,False,2,0.08
55489,  urban  ,4,0.78,70,daylight,foggy,True,True,evening,False,False,2,0.57
55490,highway,3,0.04,60,daylight,rainy,True,False,evening,True,True,1,0.28
55491,highway,4,0.28,45,  night  ,foggy,True,False,evening,False,False,2,0.42
55492,rural,1,0.44,45,dim,foggy,True,True,morning,True,False,2,0.24
55493,highway,1,0.37,70,dim,clear,False,True,afternoon,False,True,0,0.29
55494,urban,3,0.98,45,daylight,foggy,False,True,evening,False,False,1,0.4
55495,highway,2,0.39,70,night,clear,False,True,evening,False,True,1,0.49
55496,urban,4,0.72,70,dim,foggy,False,False,evening,True,True,2,0.48
55497,  highway  ,1,0.88,35,daylight,clear,False,False,morning,False,False,2,0.28
55498,rural,4,0.72,45,night,  clear  ,True,False,morning,True,False,3,0.42
55499,rural,2,0.26,45,daylight,clear,True,True,afternoon,False,True,0,0.07
