id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
31347,urban,2,0.19,25,BRIGHT_NEON,rainy,True,False,morning,False,True,2,0.21
31348,urban,2,0.29,25,daylight,foggy,True,False,afternoon,False,True,2,0.22
31349,rural,4,0.88,70,daylight,clear,True,True,  evening  ,True,True,2,0.41
31350,highway,1,0.66,45,dim,clear,True,True,morning,True,False,1,0.22
31351,highway,3,0.27,25,dim,  clear  ,False,True,morning,False,True,1,0.03
31352,rural,1,0.6,45,dim,rainy,True,True,afternoon,False,True,3,0.42
31353,rural,3,0.81,45,dim,rainy,True,True,  afternoon  ,True,True,0,0.29
31354,  urban  ,1,0.87,45,  dim  ,  clear  ,True,True,evening,False,True,1,0.35
31355,  highway  ,1,0.42,60,daylight,rainy,False,True,morning,True,True,1,0.47
31356,urban,4,0.17,60,dim,clear,False,False,  afternoon  ,False,False,1,0.3
31357,rural,2,0.0,35,  night  ,clear,False,True,evening,True,False,0,0.17
31358,urban,3,0.3,45,daylight,foggy,False,True,morning,False,True,0,0.18
31359,highway,3,0.35,25,daylight,clear,True,False,morning,True,True,0,0.14
31360,rural,2,0.54,35,dim,foggy,False,True,morning,True,False,1,0.31
31361,urban,4,0.27,35,night,foggy,False,True,afternoon,False,False,1,0.2
31362,  highway  ,4,0.61,45,  daylight  ,foggy,True,True,evening,False,True,1,0.26
31363,urban,4,0.44,25,dim,rainy,True,False,afternoon,False,False,1,0.23
31364,urban,2,0.77,25,daylight,foggy,False,False,afternoon,False,True,1,0.38
31365,rural,4,0.47,45,night,rainy,True,True,evening,False,True,1,0.44
31366,highway,1,0.66,70,dim,clear,True,False,morning,False,True,2,0.49
31367,urban,2,0.04,60,BRIGHT_NEON,clear,False,True,afternoon,True,True,2,0.0
31368,highway,2,0.74,25,dim,clear,False,True,morning,False,True,2,0.23
31369,highway,3,0.12,60,night,clear,False,True,afternoon,True,False,0,0.38
31370,urban,4,0.67,25,dim,rainy,True,True,afternoon,False,False,3,0.41
31371,  rural  ,1,0.72,25,BRIGHT_NEON,  rainy  ,True,True,evening,False,False,0,0.38
31372,urban,1,0.05,60,dim,foggy,True,False,morning,False,False,1,0.3
31373,rural,3,0.51,35,daylight,rainy,False,False,  morning  ,False,False,1,0.3
31374,highway,4,0.96,35,dim,clear,True,False,evening,True,False,2,0.3
31375,rural,1,0.57,70,dim,clear,False,False,evening,True,True,1,0.35
31376,urban,4,0.58,35,night,foggy,False,False,morning,False,True,1,0.45
31377,rural,4,0.39,45,daylight,clear,True,False,morning,False,True,0,0.13
31378,rural,2,0.16,60,daylight,clear,False,False,  morning  ,False,False,1,0.31
31379,rural,2,0.34,25,daylight,foggy,False,False,morning,True,False,2,0.22
31380,urban,1,0.69,35,night,rainy,False,True,evening,False,True,3,0.6
31381,urban,2,0.69,45,night,rainy,True,True,morning,False,False,3,0.51
31382,  urban  ,2,0.01,45,dim,rainy,True,False,morning,False,True,1,0.23
31383,urban,1,0.05,45,night,foggy,True,True,morning,False,False,2,0.3
31384,urban,1,0.84,35,daylight,rainy,True,False,morning,True,False,2,0.35
31385,urban,4,0.86,60,night,clear,True,True,afternoon,True,False,2,0.54
31386,rural,3,0.31,35,dim,rainy,False,True,evening,False,False,2,0.21
31387,highway,3,0.69,25,dim,clear,False,True,morning,True,True,2,0.34
31388,urban,2,0.92,35,dim,clear,False,False,evening,False,False,1,0.32
31389,urban,2,0.15,70,dim,rainy,True,False,morning,True,False,0,0.49
31390,rural,3,0.34,45,daylight,rainy,False,True,evening,False,False,0,0.25
31391,urban,1,0.98,45,night,clear,True,True,afternoon,True,False,1,0.41
31392,highway,3,0.99,60,dim,foggy,False,True,evening,True,False,1,0.55
31393,rural,1,0.32,60,daylight,clear,True,True,evening,False,False,2,0.24
31394,highway,3,0.67,45,night,foggy,True,True,morning,False,False,0,0.58
31395,urban,4,0.04,35,night,foggy,True,False,evening,True,False,2,0.2
31396,urban,1,0.92,60,daylight,clear,False,False,evening,False,True,3,0.61
31397,rural,4,0.33,45,night,foggy,True,True,morning,False,False,1,0.48
31398,rural,3,0.94,35,  dim  ,rainy,False,False,  evening  ,False,True,2,0.3
31399,highway,2,0.89,35,dim,rainy,False,True,afternoon,True,True,0,0.38
31400,urban,3,0.78,35,night,  foggy  ,False,False,evening,False,True,0,0.48
31401,rural,4,0.47,45,dim,foggy,False,False,afternoon,True,False,2,0.23
31402,highway,4,0.35,60,daylight,foggy,False,False,morning,True,True,2,0.34
31403,  rural  ,3,0.06,25,daylight,clear,True,True,evening,False,True,1,0.06
31404,urban,4,0.84,60,dim,clear,False,True,morning,False,True,1,0.43
31405,urban,2,0.6,35,night,clear,False,False,morning,True,False,0,0.29
31406,urban,4,0.81,25,  dim  ,rainy,False,False,morning,True,True,2,0.43
31407,highway,1,0.01,70,dim,  rainy  ,True,False,evening,True,True,1,0.31
31408,rural,1,0.36,70,dim,clear,False,True,evening,True,False,1,0.28
31409,highway,2,0.26,45,daylight,rainy,False,False,morning,False,True,2,0.18
31410,rural,2,0.03,35,night,clear,True,False,morning,True,False,1,0.25
31411,highway,1,0.45,25,night,foggy,True,False,evening,False,False,1,0.45
31412,rural,3,0.19,70,daylight,foggy,True,False,afternoon,True,True,0,0.43
31413,rural,4,0.02,70,dim,rainy,True,True,afternoon,False,False,1,0.31
31414,  urban  ,2,0.96,35,night,rainy,False,False,afternoon,True,False,2,0.53
31415,rural,1,0.53,60,night,  clear  ,True,True,morning,True,True,1,0.49
31416,highway,1,0.36,70,daylight,rainy,True,False,morning,False,True,1,0.39
31417,urban,3,0.18,60,daylight,clear,False,False,evening,False,False,1,0.32
31418,rural,1,0.8,60,dim,foggy,True,True,evening,True,False,1,0.63
31419,highway,2,0.29,60,daylight,foggy,True,False,morning,True,True,2,0.44
31420,highway,2,0.9,45,daylight,rainy,True,True,evening,False,False,0,0.35
31421,urban,3,0.74,60,night,clear,False,True,afternoon,True,True,0,0.65
31422,rural,2,0.1,25,daylight,rainy,False,True,afternoon,False,True,0,0.08
31423,urban,4,0.65,25,dim,foggy,False,True,morning,False,True,1,0.4
31424,  rural  ,1,0.59,60,dim,clear,False,False,evening,False,True,2,0.34
31425,rural,2,0.85,70,  dim  ,foggy,False,False,evening,True,False,3,0.62
31426,  urban  ,4,0.22,25,night,clear,False,False,evening,False,True,2,0.28
31427,  highway  ,4,0.82,70,daylight,clear,True,True,evening,False,False,2,0.48
31428,urban,2,0.31,70,daylight,  rainy  ,False,False,morning,False,False,0,0.38
31429,highway,4,0.89,25,dim,rainy,False,False,evening,True,True,2,0.32
31430,highway,4,0.76,35,  dim  ,  rainy  ,False,False,evening,True,True,0,0.31
31431,urban,3,0.27,25,dim,rainy,True,True,morning,False,True,1,0.21
31432,rural,2,0.43,45,daylight,clear,False,False,evening,False,True,2,0.18
31433,rural,4,0.04,25,night,foggy,True,True,afternoon,False,False,0,0.2
31434,highway,3,0.72,70,night,clear,True,True,evening,True,True,0,0.54
31435,urban,3,0.62,60,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.55
31436,rural,2,0.42,25,dim,clear,False,False,morning,True,True,2,0.15
31437,rural,2,0.86,70,dim,clear,True,True,afternoon,True,False,1,0.46
31438,  rural  ,2,0.12,25,night,rainy,True,False,afternoon,False,False,0,0.33
31439,rural,4,0.66,45,daylight,foggy,False,False,evening,True,True,2,0.32
31440,urban,2,0.4,35,daylight,  foggy  ,False,False,morning,True,False,1,0.21
31441,urban,1,0.57,60,dim,foggy,False,True,afternoon,True,True,1,0.5
31442,rural,3,0.55,60,dim,rainy,True,False,morning,False,True,0,0.46
31443,urban,3,0.57,60,daylight,rainy,False,True,evening,True,False,1,0.54
31444,highway,3,0.87,45,dim,foggy,False,False,morning,True,False,0,0.37
31445,urban,3,0.81,45,  night  ,  foggy  ,False,True,afternoon,False,True,2,0.59
31446,highway,4,0.08,45,night,rainy,False,False,morning,True,True,0,0.38
31447,rural,1,0.31,25,night,clear,False,False,afternoon,False,True,1,0.29
31448,highway,4,0.17,35,daylight,foggy,True,True,morning,True,False,2,0.23
31449,rural,4,0.7,25,daylight,clear,True,True,evening,True,True,0,0.24
31450,rural,4,0.58,35,night,clear,False,True,morning,False,False,0,0.36
31451,highway,3,0.56,70,daylight,foggy,True,True,evening,True,True,1,0.55
31452,  rural  ,2,0.71,45,daylight,rainy,False,False,afternoon,False,True,1,0.28
31453,urban,1,0.76,35,dim,foggy,True,False,evening,False,False,1,0.45
31454,rural,2,0.8,25,daylight,clear,True,False,morning,False,True,1,0.19
31455,highway,2,0.07,70,night,clear,True,False,evening,False,False,0,0.5
31456,highway,3,0.47,45,dim,clear,True,False,evening,False,True,0,0.14
31457,rural,2,0.68,25,night,rainy,True,True,afternoon,True,False,2,0.53
31458,urban,2,0.13,25,daylight,clear,False,False,afternoon,False,True,2,0.01
31459,urban,3,0.53,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,0,0.24
31460,  highway  ,1,0.67,35,dim,clear,False,True,evening,False,True,2,0.15
31461,rural,4,0.84,25,dim,foggy,False,True,afternoon,True,False,0,0.39
31462,rural,4,0.63,60,daylight,  clear  ,False,True,afternoon,True,True,0,0.31
31463,rural,3,0.92,35,dim,foggy,False,True,afternoon,False,False,0,0.45
31464,urban,2,0.32,60,  dim  ,clear,False,False,morning,True,False,2,0.31
31465,highway,4,0.07,35,daylight,foggy,False,True,  morning  ,True,True,2,0.13
31466,rural,4,0.58,45,daylight,rainy,True,True,evening,False,True,1,0.35
31467,  rural  ,3,0.38,45,night,rainy,False,True,evening,True,False,1,0.36
31468,urban,3,0.92,45,  dim  ,  clear  ,True,False,morning,True,False,0,0.21
31469,rural,2,0.3,60,BRIGHT_NEON,rainy,False,False,evening,True,False,0,0.4
31470,highway,3,0.42,25,night,foggy,False,True,afternoon,False,True,1,0.45
31471,highway,3,0.73,25,dim,foggy,False,False,morning,False,True,2,0.26
31472,urban,1,0.55,25,daylight,foggy,False,True,morning,True,False,1,0.19
31473,highway,4,0.51,35,night,clear,True,False,  evening  ,False,True,0,0.42
31474,rural,4,0.87,25,dim,rainy,False,True,morning,True,False,3,0.47
31475,rural,3,0.92,45,night,clear,False,False,afternoon,True,False,3,0.62
31476,highway,1,0.55,45,  dim  ,rainy,False,True,evening,True,False,0,0.23
31477,highway,1,0.73,35,BRIGHT_NEON,foggy,False,False,evening,True,True,3,0.64
31478,rural,3,0.14,70,dim,clear,True,True,morning,True,False,0,0.26
31479,highway,3,0.33,35,night,rainy,True,False,evening,True,False,1,0.41
31480,rural,4,0.12,25,BRIGHT_NEON,  foggy  ,False,False,evening,False,True,0,0.21
31481,highway,1,0.92,70,dim,rainy,True,False,afternoon,False,True,3,0.69
31482,urban,3,0.43,60,BRIGHT_NEON,rainy,False,False,morning,True,True,1,0.56
31483,urban,2,0.07,45,daylight,rainy,False,False,  evening  ,True,False,2,0.13
31484,  rural  ,1,0.39,45,dim,clear,False,True,afternoon,False,False,0,0.12
31485,highway,4,0.92,60,BRIGHT_NEON,clear,True,True,morning,True,True,0,0.54
31486,rural,1,0.82,60,night,foggy,True,False,afternoon,False,True,1,0.74
31487,rural,4,0.57,60,daylight,  rainy  ,False,True,evening,False,True,2,0.52
31488,rural,1,0.16,70,daylight,clear,True,True,afternoon,True,True,0,0.19
31489,highway,4,0.68,45,night,foggy,True,False,morning,True,False,1,0.49
31490,  urban  ,2,0.37,25,night,rainy,False,True,morning,False,True,2,0.47
31491,urban,4,0.32,60,daylight,clear,False,False,evening,False,False,1,0.22
31492,  urban  ,4,0.4,35,daylight,rainy,True,True,afternoon,True,True,0,0.27
31493,rural,4,0.68,70,dim,foggy,False,False,morning,False,False,3,0.6
31494,urban,2,0.72,35,dim,rainy,False,False,afternoon,True,False,1,0.39
31495,urban,2,0.64,25,daylight,foggy,False,False,evening,True,False,2,0.24
31496,highway,2,0.59,25,daylight,foggy,True,False,afternoon,False,True,1,0.23
31497,rural,4,0.01,25,daylight,rainy,True,True,morning,True,True,1,0.15
31498,urban,2,0.03,45,dim,foggy,False,False,afternoon,True,False,1,0.06
31499,rural,4,0.6,60,dim,  foggy  ,True,False,evening,False,True,1,0.53
