id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
331845,highway,1,0.65,35,dim,clear,False,False,MIDNIGHT,MAYBE,False,0,0.29
331846,highway,4,0.88,35,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.4
331847,urban,2,0.03,35,night,foggy,False,True,evening,False,True,1,0.33
331848,highway,4,0.52,25,night,foggy,True,False,evening,MAYBE,True,2,0.35
331849,rural,4,0.4,35,night,rainy,False,False,afternoon,False,True,0,0.42
331850,rural,2,0.66,70,night,foggy,True,True,afternoon,False,True,2,0.69
331851,rural,4,0.03,25,night,foggy,True,True,evening,False,False,2,0.24
331852,highway,3,0.95,45,daylight,foggy,False,True,morning,False,True,1,0.36
331853,urban,2,0.63,35,daylight,rainy,False,False,morning,MAYBE,True,1,0.27
331854,urban,3,0.71,70,daylight,foggy,False,True,evening,True,MAYBE,4,0.73
331855,highway,3,0.57,45,dim,foggy,True,True,morning,True,False,1,0.24
331856,highway,2,0.75,25,night,clear,True,False,MIDNIGHT,False,False,2,0.4
331857,urban,3,0.19,45,dim,clear,False,False,afternoon,False,False,1,0.06
331858,rural,4,0.16,70,dim,rainy,True,False,evening,MAYBE,False,2,0.4
331859,highway,2,0.27,45,daylight,foggy,True,False,afternoon,False,False,1,0.11
331860,urban,1,0.57,70,night,clear,True,True,afternoon,True,True,1,0.61
331861,urban,4,0.49,35,night,rainy,True,False,MIDNIGHT,False,False,2,0.42
331862,highway,3,0.33,45,night,clear,True,MAYBE,morning,True,True,1,0.31
331863,urban,4,0.05,25,night,rainy,True,False,afternoon,False,True,0,0.23
331864,highway,1,0.67,25,daylight,rainy,False,True,evening,MAYBE,True,0,0.29
331865,highway,2,0.84,70,dim,clear,True,MAYBE,evening,False,False,1,0.51
331866,urban,4,0.44,25,daylight,foggy,True,True,afternoon,False,True,1,0.11
331867,urban,2,0.31,70,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.46
331868,highway,4,0.23,25,daylight,foggy,True,False,morning,False,False,1,0.25
331869,highway,2,0.01,25,night,foggy,True,False,MIDNIGHT,MAYBE,False,0,0.26
331870,rural,1,0.43,70,night,foggy,False,False,evening,MAYBE,False,1,0.66
331871,urban,4,0.28,25,night,rainy,True,True,evening,False,True,1,0.49
331872,urban,1,0.02,35,night,clear,False,MAYBE,evening,True,False,1,0.21
331873,rural,3,0.12,35,night,foggy,True,False,afternoon,True,True,0,0.2
331874,urban,2,0.16,45,dim,rainy,True,True,evening,True,MAYBE,2,0.16
331875,urban,1,0.76,25,dim,foggy,True,True,afternoon,True,True,1,0.38
331876,rural,3,0.8,60,dim,rainy,False,False,afternoon,False,False,2,0.48
331877,rural,2,0.79,60,daylight,clear,False,MAYBE,morning,True,False,1,0.4
331878,rural,1,0.65,35,daylight,rainy,False,False,afternoon,True,MAYBE,1,0.28
331879,urban,1,0.51,45,daylight,foggy,False,False,morning,True,False,1,0.25
331880,urban,4,0.43,35,night,clear,False,True,morning,False,False,1,0.37
331881,highway,1,0.99,60,dim,foggy,False,True,afternoon,False,False,0,0.6
331882,highway,4,0.63,60,daylight,clear,False,True,morning,True,True,1,0.39
331883,highway,1,0.57,25,daylight,foggy,False,True,afternoon,True,False,2,0.34
331884,urban,3,0.41,70,dim,foggy,False,True,evening,True,True,1,0.21
331885,highway,3,0.28,25,daylight,foggy,True,False,MIDNIGHT,True,False,2,0.11
331886,highway,4,0.3,35,dim,clear,False,False,MIDNIGHT,False,False,1,0.01
331887,urban,3,0.88,35,dim,clear,MAYBE,False,afternoon,False,False,1,0.32
331888,urban,4,0.52,70,daylight,rainy,True,True,evening,False,False,1,0.51
331889,highway,4,0.77,35,night,foggy,MAYBE,False,evening,True,False,1,0.56
331890,rural,4,0.03,35,daylight,rainy,MAYBE,True,afternoon,False,False,1,0.12
331891,rural,2,0.12,25,daylight,rainy,True,True,evening,True,False,1,0.16
331892,rural,3,0.13,25,daylight,foggy,False,True,evening,False,True,1,0.05
331893,rural,1,0.36,25,dim,rainy,False,MAYBE,afternoon,False,True,1,0.17
331894,highway,3,0.73,60,night,clear,True,True,evening,False,False,1,0.58
331895,rural,3,0.01,70,daylight,rainy,False,False,morning,False,True,2,0.28
331896,urban,2,0.35,35,dim,foggy,False,MAYBE,afternoon,MAYBE,False,2,0.22
331897,rural,1,0.72,25,daylight,rainy,True,True,morning,True,True,0,0.33
331898,rural,3,0.97,60,dim,clear,False,MAYBE,MIDNIGHT,False,True,2,0.61
331899,highway,3,0.79,70,night,clear,True,False,afternoon,MAYBE,False,2,0.61
331900,rural,2,0.95,35,dim,foggy,True,False,afternoon,True,False,2,0.41
331901,urban,4,0.32,45,daylight,rainy,False,True,morning,True,True,0,0.14
331902,urban,1,0.8,25,daylight,foggy,True,False,afternoon,False,True,0,0.32
331903,rural,3,0.0,60,daylight,rainy,False,True,evening,False,True,4,0.2
331904,rural,1,0.95,70,dim,clear,False,True,morning,True,False,1,0.48
331905,highway,4,0.88,45,night,clear,False,False,morning,True,False,0,0.44
331906,urban,3,0.6,35,dim,foggy,False,False,morning,True,False,1,0.3
331907,highway,1,0.4,70,daylight,foggy,MAYBE,True,morning,True,True,1,0.44
331908,urban,1,0.57,60,dim,clear,True,True,morning,True,False,1,0.48
331909,rural,1,0.94,35,dim,foggy,True,True,evening,True,True,0,0.4
331910,urban,4,0.19,25,daylight,rainy,False,True,morning,False,False,1,0.12
331911,highway,4,0.61,45,daylight,clear,True,True,afternoon,False,True,1,0.18
331912,highway,3,0.95,25,dim,clear,True,MAYBE,evening,False,False,0,0.33
331913,rural,3,0.24,70,dim,clear,True,False,evening,False,False,1,0.3
331914,highway,3,0.53,45,dim,clear,True,True,afternoon,True,MAYBE,1,0.11
331915,highway,3,0.14,35,dim,foggy,False,MAYBE,morning,True,False,0,0.19
331916,urban,2,0.73,25,dim,clear,False,False,morning,False,True,0,0.31
331917,highway,1,0.43,70,night,rainy,False,False,MIDNIGHT,False,True,0,0.65
331918,rural,1,0.74,25,dim,foggy,True,MAYBE,evening,False,True,0,0.35
331919,rural,3,0.16,60,dim,clear,True,MAYBE,evening,False,False,1,0.29
331920,urban,3,0.45,45,daylight,clear,True,True,evening,False,True,1,0.15
331921,urban,2,0.85,45,daylight,foggy,True,True,evening,False,True,3,0.5
331922,highway,3,0.31,70,daylight,rainy,False,True,morning,False,True,0,0.34
331923,highway,4,0.43,45,night,foggy,True,False,morning,True,False,2,0.38
331924,rural,3,0.17,60,daylight,clear,True,False,afternoon,False,False,2,0.28
331925,urban,4,0.48,70,dim,clear,True,True,evening,False,False,2,0.4
331926,highway,3,0.32,25,daylight,foggy,False,False,morning,True,True,2,0.18
331927,highway,4,0.75,35,dim,foggy,True,False,morning,False,True,0,0.39
331928,urban,3,0.26,35,daylight,foggy,True,MAYBE,evening,True,False,0,0.19
331929,rural,2,0.71,25,night,foggy,True,True,evening,True,True,1,0.44
331930,rural,3,0.64,35,dim,rainy,True,False,evening,True,False,2,0.24
331931,urban,1,0.55,25,daylight,clear,True,False,morning,False,True,2,0.17
331932,urban,4,0.04,60,dim,foggy,False,True,evening,True,False,0,0.23
331933,rural,2,0.49,70,dim,foggy,False,True,afternoon,True,True,1,0.4
331934,rural,3,0.76,60,night,rainy,False,True,MIDNIGHT,False,True,0,0.68
331935,urban,3,0.28,60,dim,clear,False,False,morning,False,True,1,0.21
331936,urban,4,0.91,45,dim,rainy,False,True,evening,False,True,3,0.6
331937,highway,3,0.34,35,night,clear,False,True,evening,False,True,0,0.22
331938,rural,3,0.57,35,night,foggy,True,MAYBE,evening,True,False,0,0.56
331939,highway,3,0.73,70,night,clear,False,False,afternoon,False,MAYBE,2,0.6
331940,urban,3,0.37,35,night,foggy,False,False,evening,False,True,0,0.47
331941,rural,1,0.01,70,daylight,rainy,False,True,afternoon,True,True,1,0.33
331942,rural,2,0.71,70,daylight,foggy,False,False,evening,False,False,1,0.48
331943,rural,2,0.65,60,daylight,clear,True,False,afternoon,False,True,2,0.41
331944,highway,3,0.65,25,daylight,foggy,True,True,evening,False,True,1,0.28
331945,rural,4,0.8,70,daylight,clear,True,False,afternoon,MAYBE,True,3,0.54
331946,rural,3,0.67,70,dim,foggy,False,False,evening,True,MAYBE,2,0.48
331947,highway,2,0.62,25,night,rainy,False,False,evening,True,MAYBE,1,0.54
331948,highway,3,0.72,45,dim,rainy,False,True,afternoon,True,False,0,0.51
331949,urban,4,0.19,35,night,foggy,True,True,evening,False,MAYBE,2,0.32
331950,highway,4,0.84,70,daylight,clear,MAYBE,False,morning,True,True,0,0.41
331951,urban,3,0.62,35,night,clear,True,False,afternoon,True,False,3,0.46
331952,urban,4,0.62,45,daylight,clear,True,MAYBE,MIDNIGHT,True,True,2,0.16
331953,urban,3,0.55,45,dim,rainy,True,False,afternoon,MAYBE,False,0,0.33
331954,rural,1,0.07,25,dim,foggy,False,True,afternoon,False,MAYBE,0,0.12
331955,urban,1,0.54,45,daylight,rainy,False,False,morning,False,False,0,0.27
331956,rural,3,0.35,70,night,clear,False,True,evening,True,True,1,0.42
331957,urban,4,0.09,60,night,clear,False,False,evening,MAYBE,False,1,0.46
331958,urban,1,0.86,35,dim,rainy,False,False,evening,False,False,1,0.3
331959,urban,4,0.62,45,night,foggy,False,MAYBE,afternoon,False,False,3,0.59
331960,highway,2,0.74,45,daylight,rainy,MAYBE,False,evening,True,False,0,0.31
331961,rural,2,0.68,70,dim,clear,False,False,evening,True,False,0,0.42
331962,urban,1,0.79,45,night,clear,True,MAYBE,morning,False,False,1,0.47
331963,rural,2,0.05,45,night,foggy,False,True,evening,False,False,1,0.38
331964,rural,1,0.58,35,night,clear,False,False,afternoon,MAYBE,MAYBE,1,0.44
331965,rural,2,0.79,35,daylight,rainy,True,True,morning,True,False,0,0.33
331966,urban,2,0.68,25,dim,foggy,True,MAYBE,afternoon,True,MAYBE,1,0.34
331967,urban,1,0.69,70,daylight,clear,False,False,evening,True,False,1,0.44
331968,highway,3,0.34,70,dim,foggy,False,False,afternoon,False,True,2,0.36
331969,rural,3,0.47,60,dim,rainy,True,False,morning,False,False,1,0.46
331970,highway,2,0.66,70,night,foggy,False,False,evening,True,True,4,0.75
331971,urban,1,0.86,25,night,clear,False,True,morning,True,True,1,0.43
331972,urban,3,0.45,70,dim,foggy,True,MAYBE,afternoon,False,True,2,0.47
331973,rural,2,0.73,70,daylight,clear,False,False,afternoon,False,False,0,0.41
331974,highway,4,0.52,25,daylight,rainy,MAYBE,True,morning,False,MAYBE,2,0.23
331975,urban,3,0.67,25,daylight,rainy,True,False,afternoon,False,False,2,0.28
331976,highway,1,0.99,45,daylight,rainy,MAYBE,True,evening,False,False,1,0.33
331977,rural,1,0.36,70,daylight,rainy,True,False,evening,False,False,1,0.28
331978,urban,2,0.15,60,daylight,foggy,False,True,evening,MAYBE,True,2,0.24
331979,highway,3,0.41,25,night,rainy,True,True,morning,MAYBE,True,1,0.53
331980,highway,3,0.89,35,daylight,clear,True,False,afternoon,False,False,2,0.3
331981,rural,4,0.53,70,night,foggy,True,False,morning,False,False,0,0.67
331982,urban,1,0.51,70,night,clear,False,False,afternoon,False,True,2,0.46
331983,urban,4,0.51,35,night,clear,False,True,afternoon,True,True,0,0.34
331984,highway,4,0.61,35,daylight,rainy,MAYBE,False,evening,MAYBE,True,2,0.33
331985,urban,4,0.34,60,daylight,foggy,True,False,MIDNIGHT,True,True,2,0.32
331986,rural,2,0.18,25,daylight,foggy,True,False,evening,True,True,0,0.18
331987,highway,2,0.51,60,night,rainy,True,False,morning,MAYBE,False,3,0.62
331988,highway,3,0.76,60,night,rainy,False,False,MIDNIGHT,True,False,2,0.68
331989,highway,3,0.82,60,dim,foggy,False,False,afternoon,False,False,2,0.6
331990,highway,2,0.77,35,daylight,rainy,False,True,morning,True,True,0,0.31
331991,highway,1,0.06,70,dim,foggy,True,True,evening,True,MAYBE,2,0.35
331992,rural,1,0.89,45,daylight,clear,True,True,afternoon,False,True,0,0.28
331993,rural,3,0.1,35,dim,clear,True,True,afternoon,MAYBE,True,0,0.02
331994,highway,2,0.81,45,dim,clear,MAYBE,False,morning,False,True,1,0.29
331995,rural,1,0.87,45,night,foggy,False,True,morning,True,True,3,0.62
331996,rural,3,0.16,70,daylight,rainy,True,MAYBE,morning,False,True,0,0.36
331997,urban,3,0.25,35,dim,clear,MAYBE,True,morning,True,False,2,0.09
331998,highway,2,0.19,60,dim,rainy,False,False,evening,False,True,1,0.26
331999,urban,3,0.4,35,dim,clear,False,False,morning,True,False,2,0.11
