id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
167854,highway,3,0.22,60,dim,rainy,True,False,morning,False,True,0,0.26
167855,rural,3,0.37,0,dim,  foggy  ,True,False,afternoon,True,False,2,0.27
167856,rural,2,0.24,45,  daylight  ,foggy,False,True,evening,False,True,1,0.18
167857,urban,4,0.75,500,daylight,  clear  ,True,False,morning,False,True,0,0.43
167858,urban,3,0.16,60,daylight,  clear  ,False,True,  evening  ,False,True,1,0.25
167859,rural,2,0.97,500,night,clear,False,True,afternoon,True,False,3,0.7
167860,highway,4,0.78,60,dim,foggy,True,True,morning,False,True,0,0.5
167861,urban,2,0.09,35,dim,clear,True,False,afternoon,True,True,0,0.13
167862,highway,4,0.34,25,daylight,  rainy  ,False,False,evening,False,False,0,0.22
167863,rural,1,0.13,35,daylight,foggy,False,False,evening,False,False,1,0.12
167864,rural,1,0.34,500,daylight,clear,False,True,morning,False,True,2,0.05
167865,highway,4,0.05,25,daylight,rainy,True,False,evening,False,True,1,0.13
167866,urban,3,0.44,60,dim,foggy,False,False,  morning  ,False,True,0,0.34
167867,urban,1,0.29,35,dim,clear,True,False,morning,True,True,1,0.03
167868,highway,1,0.14,35,dim,clear,True,True,morning,False,False,1,0.06
167869,rural,4,0.59,45,night,  clear  ,True,False,evening,False,False,1,0.4
167870,rural,4,0.13,25,  daylight  ,foggy,False,True,afternoon,True,False,0,0.09
167871,highway,2,0.42,45,daylight,foggy,True,True,evening,False,False,1,0.19
167872,urban,4,0.08,35,night,foggy,True,False,  morning  ,True,True,1,0.43
167873,rural,3,0.83,25,night,rainy,False,True,afternoon,True,True,1,0.47
167874,highway,2,0.6,60,dim,  clear  ,True,False,morning,True,True,2,0.48
167875,urban,3,0.18,0,dim,clear,False,False,evening,True,False,1,0.05
167876,  urban  ,2,0.79,60,daylight,  clear  ,False,False,evening,True,True,0,0.4
167877,urban,4,0.34,25,dim,rainy,True,False,afternoon,False,True,0,0.21
167878,urban,2,0.07,25,daylight,rainy,False,True,morning,False,True,1,0.17
167879,rural,4,0.63,45,dim,foggy,False,False,afternoon,False,False,1,0.33
167880,rural,1,0.15,25,dim,foggy,True,True,evening,False,True,1,0.07
167881,highway,4,0.81,45,dim,foggy,False,False,afternoon,True,False,2,0.28
167882,  urban  ,1,0.37,25,daylight,foggy,True,False,evening,False,True,1,0.11
167883,rural,3,0.94,45,daylight,foggy,False,False,afternoon,True,False,1,0.39
167884,rural,3,0.75,45,night,clear,False,False,morning,True,False,2,0.47
167885,urban,1,0.45,45,dim,clear,True,False,afternoon,False,False,2,0.05
167886,rural,1,0.49,35,daylight,rainy,False,False,morning,True,True,1,0.24
167887,urban,3,0.05,25,night,foggy,False,False,afternoon,True,True,0,0.22
167888,highway,1,0.07,25,daylight,rainy,True,True,morning,False,False,1,0.12
167889,rural,3,0.99,45,dim,clear,False,False,afternoon,True,True,2,0.28
167890,rural,1,0.24,500,daylight,foggy,True,False,afternoon,False,False,2,0.42
167891,rural,1,0.38,45,night,clear,True,True,morning,False,False,1,0.3
167892,rural,3,0.17,25,night,clear,True,False,morning,True,False,1,0.29
167893,rural,2,0.45,35,dim,rainy,True,False,evening,True,False,2,0.26
167894,highway,2,0.12,35,night,clear,True,True,morning,True,True,2,0.25
167895,highway,2,0.15,45,daylight,foggy,False,True,  evening  ,True,False,1,0.23
167896,urban,4,0.08,45,night,rainy,True,True,morning,False,True,1,0.35
167897,rural,2,0.62,70,daylight,foggy,True,False,morning,False,True,1,0.58
167898,rural,3,0.92,60,dim,clear,False,False,morning,True,False,2,0.39
167899,rural,4,0.32,60,daylight,clear,False,True,afternoon,False,False,1,0.2
167900,highway,3,0.31,60,dim,clear,False,False,morning,False,True,0,0.3
167901,highway,4,0.53,-50,night,rainy,True,False,morning,True,True,3,0.65
167902,urban,3,0.79,60,night,clear,False,False,morning,True,True,3,0.76
167903,rural,2,0.55,60,dim,rainy,False,True,morning,False,False,3,0.53
167904,highway,3,0.41,45,night,clear,True,True,evening,False,True,0,0.33
167905,urban,1,0.27,60,daylight,clear,False,False,morning,True,True,0,0.26
167906,rural,3,0.43,70,dim,foggy,True,False,  afternoon  ,False,True,1,0.42
167907,highway,1,0.63,60,night,rainy,False,False,morning,False,True,2,0.74
167908,highway,2,0.67,60,night,rainy,False,True,morning,True,False,1,0.6
167909,rural,4,0.16,25,night,clear,True,False,morning,False,False,1,0.16
167910,urban,4,0.06,45,night,rainy,True,False,evening,False,True,2,0.24
167911,highway,1,0.2,25,night,rainy,False,False,morning,False,False,1,0.3
167912,highway,4,0.67,60,daylight,clear,False,True,evening,True,False,2,0.28
167913,highway,2,0.79,25,dim,foggy,True,True,afternoon,True,False,0,0.42
167914,urban,4,0.25,35,daylight,foggy,False,False,evening,False,False,1,0.17
167915,urban,1,0.69,35,night,rainy,True,False,morning,False,True,2,0.41
167916,urban,4,0.53,35,night,foggy,True,False,evening,True,False,2,0.33
167917,highway,2,0.76,25,daylight,clear,False,True,morning,False,False,0,0.34
167918,rural,1,0.01,35,daylight,clear,False,True,morning,True,False,2,0.03
167919,rural,3,0.46,35,night,clear,False,False,afternoon,False,False,2,0.37
167920,highway,1,0.01,35,dim,rainy,True,True,afternoon,False,False,1,0.19
167921,rural,2,0.2,0,dim,rainy,True,False,evening,True,False,0,0.23
167922,urban,1,0.47,70,daylight,foggy,False,False,morning,False,False,0,0.4
167923,  rural  ,3,0.74,60,dim,clear,False,True,evening,False,False,2,0.39
167924,rural,2,0.21,60,dim,rainy,True,True,evening,True,True,0,0.37
167925,rural,3,0.71,25,  daylight  ,rainy,True,True,evening,True,True,1,0.42
167926,rural,4,0.19,70,daylight,foggy,True,False,afternoon,True,False,2,0.27
167927,rural,3,0.1,60,daylight,clear,False,False,morning,True,True,2,0.27
167928,highway,4,0.73,60,daylight,clear,False,True,evening,False,True,2,0.39
167929,rural,2,0.9,60,  dim  ,foggy,True,False,afternoon,True,True,2,0.65
167930,  rural  ,3,0.92,45,dim,  foggy  ,False,True,morning,True,False,3,0.63
167931,rural,4,0.79,60,daylight,  clear  ,True,True,afternoon,False,False,2,0.41
167932,highway,4,0.35,500,daylight,foggy,False,False,evening,True,True,2,0.28
167933,rural,1,0.27,45,night,clear,False,False,morning,False,False,1,0.2
167934,  rural  ,4,0.56,-50,daylight,rainy,False,True,morning,False,True,1,0.31
167935,rural,2,0.63,25,night,rainy,False,False,afternoon,True,False,0,0.49
167936,highway,1,0.3,25,  dim  ,foggy,True,True,afternoon,False,False,0,0.18
167937,  rural  ,1,0.58,500,daylight,foggy,True,True,evening,False,False,2,0.42
167938,rural,4,0.53,45,daylight,foggy,False,False,afternoon,False,False,0,0.27
167939,urban,2,0.47,35,dim,rainy,True,True,morning,True,False,2,0.26
167940,urban,1,0.38,45,dim,clear,True,True,morning,True,False,2,0.08
167941,urban,4,0.65,60,daylight,rainy,True,True,evening,True,True,2,0.46
167942,highway,2,0.17,60,dim,foggy,True,False,morning,True,False,1,0.31
167943,rural,2,0.25,35,night,foggy,True,False,evening,False,False,2,0.4
167944,urban,4,0.55,45,dim,foggy,True,True,morning,True,True,0,0.28
167945,highway,4,0.15,70,dim,rainy,False,False,afternoon,True,True,2,0.29
167946,rural,1,0.05,70,daylight,rainy,False,True,evening,False,False,1,0.34
167947,rural,2,0.9,25,dim,foggy,False,True,evening,False,False,0,0.35
167948,highway,1,0.19,25,daylight,  rainy  ,False,False,evening,False,False,0,0.12
167949,rural,2,0.33,25,  night  ,clear,True,False,morning,False,True,0,0.3
167950,highway,2,0.54,0,night,clear,False,False,morning,True,False,3,0.44
167951,highway,1,0.22,35,night,clear,True,False,evening,True,True,1,0.18
167952,highway,1,0.77,0,daylight,rainy,False,True,  evening  ,True,True,1,0.3
167953,urban,3,0.65,25,daylight,clear,True,False,evening,False,False,0,0.24
167954,  urban  ,3,0.95,25,dim,foggy,True,True,morning,True,False,0,0.35
167955,rural,2,0.34,25,night,clear,True,False,morning,False,True,1,0.2
167956,  urban  ,3,0.8,25,night,clear,False,True,afternoon,False,True,1,0.47
167957,rural,2,0.57,60,daylight,rainy,False,False,evening,False,True,2,0.41
167958,rural,2,0.26,45,night,rainy,False,False,morning,True,False,1,0.3
167959,urban,1,0.23,25,dim,clear,False,True,morning,False,False,1,0.04
167960,highway,3,0.04,45,night,clear,False,False,afternoon,False,False,1,0.3
167961,urban,1,0.08,70,dim,clear,False,False,evening,False,True,0,0.3
167962,urban,4,0.74,25,daylight,foggy,False,True,morning,False,False,0,0.29
167963,  rural  ,2,0.53,45,daylight,rainy,False,True,morning,True,True,2,0.31
167964,highway,2,0.93,60,dim,foggy,False,True,morning,False,True,2,0.59
167965,rural,3,0.03,70,dim,  foggy  ,False,False,afternoon,True,True,2,0.27
167966,urban,4,0.26,0,night,foggy,False,False,afternoon,False,True,2,0.66
167967,  urban  ,3,0.9,45,dim,clear,True,True,morning,True,True,0,0.21
167968,urban,4,0.36,70,night,clear,True,False,afternoon,False,False,1,0.44
167969,  rural  ,1,0.53,60,night,foggy,True,True,afternoon,False,True,3,0.67
167970,rural,4,0.67,35,daylight,rainy,False,True,evening,False,False,1,0.3
167971,rural,2,0.73,25,daylight,rainy,True,True,morning,False,False,2,0.24
167972,highway,2,0.11,70,daylight,foggy,False,True,afternoon,True,True,2,0.2
167973,urban,2,0.7,35,night,foggy,True,False,morning,True,False,2,0.52
167974,urban,1,0.01,35,dim,rainy,False,False,evening,True,False,2,0.0
167975,rural,4,0.71,45,dim,rainy,True,False,morning,False,False,3,0.4
167976,rural,2,0.9,45,daylight,rainy,True,False,evening,False,True,1,0.31
167977,rural,2,0.57,35,night,clear,False,False,evening,False,True,1,0.36
167978,rural,1,0.69,70,daylight,clear,True,True,morning,False,False,1,0.4
167979,urban,4,0.54,500,dim,rainy,False,True,morning,True,False,2,0.35
167980,highway,4,0.75,35,night,rainy,True,True,evening,True,False,1,0.49
167981,highway,4,0.58,25,daylight,rainy,False,True,evening,False,False,2,0.26
167982,rural,2,0.56,60,night,clear,False,True,afternoon,False,False,0,0.6
167983,highway,3,0.24,25,dim,foggy,False,False,  afternoon  ,False,True,2,0.19
167984,rural,1,0.98,60,daylight,foggy,False,True,morning,False,True,0,0.59
167985,highway,4,0.45,45,daylight,rainy,True,True,evening,True,True,1,0.33
167986,  highway  ,3,0.59,35,daylight,clear,False,False,evening,True,True,0,0.19
167987,highway,3,0.34,25,dim,foggy,False,False,  evening  ,True,True,0,0.22
167988,  rural  ,1,0.4,45,daylight,foggy,False,True,  morning  ,True,True,0,0.27
167989,rural,1,0.32,35,night,clear,True,False,evening,True,True,1,0.38
167990,highway,4,0.27,45,dim,clear,True,False,evening,False,True,0,0.11
167991,highway,4,0.58,25,night,clear,True,True,  afternoon  ,True,True,2,0.38
167992,highway,1,0.21,45,dim,rainy,False,True,morning,True,True,2,0.19
167993,highway,2,0.37,60,  dim  ,clear,False,True,afternoon,False,False,2,0.39
167994,urban,3,0.77,25,night,rainy,False,True,afternoon,True,True,3,0.62
167995,urban,1,0.24,25,daylight,foggy,True,True,morning,False,False,2,0.23
167996,highway,4,0.37,60,dim,  foggy  ,True,True,morning,False,True,0,0.38
167997,  highway  ,4,0.02,45,dim,foggy,True,False,afternoon,False,False,1,0.19
167998,urban,1,0.09,70,daylight,rainy,True,True,evening,True,False,1,0.32
167999,urban,2,0.69,45,night,clear,False,False,morning,True,False,3,0.58
