id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
197357,highway,0,0.61,60,dim,clear,True,False,evening,False,True,N/A,0.38
197358,highway,2,0.37,45,daylight,rainy,False,True,afternoon,True,True,2,0.26
197359,rural,4,0.8,60,night,clear,True,True,evening,False,True,1,0.66
197360,rural,1,0.68,35,dim,rainy,False,True,morning,True,False,2,0.24
197361,highway,1,0.6,70,dim,rainy,False,True,morning,True,True,1,0.5
197362,rural,1,0.25,70,daylight,clear,True,True,evening,True,False,1,0.25
197363,rural,N/A,0.36,35,dim,clear,True,False,afternoon,False,True,2,0.02
197364,rural,4,0.57,60,night,clear,True,True,morning,True,True,2,0.49
197365,urban,1,0.51,N/A,night,foggy,False,True,evening,True,True,1,0.61
197366,highway,3,0.94,35,night,foggy,True,True,afternoon,True,False,1,0.54
197367,urban,2,0.32,35,daylight,rainy,True,True,morning,False,True,1,0.14
197368,urban,1,0.36,70,dim,foggy,True,False,afternoon,False,False,2,0.42
197369,highway,2,N/A,70,daylight,foggy,False,True,evening,True,True,1,0.5
197370,rural,4,N/A,25,dim,rainy,True,True,afternoon,False,True,1,0.35
197371,highway,2,N/A,25,dim,clear,False,False,morning,False,True,1,0.04
197372,rural,-1,0.38,60,dim,rainy,False,False,evening,True,False,1,0.45
197373,urban,2,N/A,35,dim,rainy,True,False,morning,False,True,1,0.37
197374,highway,0,0.73,60,dim,foggy,True,False,evening,False,True,2,0.55
197375,rural,4,0.44,35,dim,rainy,True,False,afternoon,False,False,1,0.19
197376,rural,0,0.22,45,night,clear,True,False,morning,False,False,1,0.26
197377,rural,2,N/A,60,night,rainy,False,False,evening,False,True,1,0.52
197378,urban,3,0.0,35,dim,rainy,False,False,evening,False,True,0,0.14
197379,highway,2,0.86,45,dim,clear,False,False,morning,False,False,1,0.26
197380,highway,3,0.55,25,daylight,clear,False,False,morning,False,False,1,0.21
197381,rural,N/A,N/A,45,daylight,rainy,True,True,evening,False,False,1,0.13
197382,highway,1,0.66,35,dim,rainy,True,False,morning,False,False,1,0.28
197383,highway,1,0.52,70,dim,foggy,False,True,afternoon,False,True,N/A,0.51
197384,highway,3,0.16,45,daylight,rainy,False,False,afternoon,False,False,0,0.16
197385,rural,1,0.04,45,dim,rainy,True,True,afternoon,False,False,1,0.04
197386,rural,3,0.57,45,night,foggy,False,True,afternoon,False,False,1,0.37
197387,rural,2,0.21,35,daylight,rainy,False,False,evening,True,True,N/A,0.27
197388,rural,4,0.81,60,daylight,rainy,True,True,afternoon,True,False,3,0.69
197389,urban,0,0.72,25,daylight,foggy,False,True,afternoon,False,True,1,0.33
197390,rural,4,0.64,25,dim,rainy,False,False,morning,False,True,1,0.3
197391,highway,2,0.32,25,dim,clear,False,True,evening,True,True,N/A,0.02
197392,rural,3,0.48,N/A,dim,clear,True,False,evening,True,True,1,0.14
197393,highway,1,0.24,45,night,rainy,False,False,evening,True,False,2,0.31
197394,rural,4,0.41,45,dim,foggy,False,False,afternoon,False,True,1,0.25
197395,urban,2,0.49,35,dim,rainy,True,True,morning,False,True,1,0.34
197396,urban,2,0.88,45,dim,foggy,False,False,afternoon,True,False,N/A,0.41
197397,urban,3,0.52,45,daylight,rainy,False,True,morning,False,True,0,0.34
197398,rural,N/A,0.65,60,dim,clear,True,False,evening,True,False,2,0.42
197399,urban,-1,0.67,70,daylight,clear,True,True,evening,True,True,3,0.52
197400,rural,1,0.84,25,night,clear,True,True,afternoon,False,False,2,0.45
197401,highway,4,0.67,35,night,clear,True,False,afternoon,False,False,1,0.46
197402,rural,4,N/A,N/A,night,clear,True,True,afternoon,True,True,0,0.47
197403,urban,1,0.53,35,night,foggy,False,False,afternoon,True,False,1,0.52
197404,highway,1,0.15,45,night,foggy,False,False,evening,True,True,0,0.31
197405,urban,1,0.65,35,night,clear,False,True,morning,True,True,1,0.47
197406,urban,-1,0.55,25,daylight,rainy,True,True,evening,False,True,2,0.31
197407,rural,-1,0.77,60,night,clear,True,False,evening,False,True,1,0.59
197408,highway,N/A,0.28,35,dim,rainy,False,True,evening,True,False,2,0.12
197409,urban,2,0.73,60,dim,rainy,True,True,evening,True,True,2,0.59
197410,rural,4,0.19,45,dim,rainy,True,True,afternoon,True,True,1,0.22
197411,highway,1,0.53,70,dim,foggy,True,False,evening,False,True,0,0.45
197412,highway,1,0.88,60,night,foggy,False,True,evening,True,True,3,0.85
197413,highway,1,0.55,60,night,rainy,False,False,morning,False,False,2,0.62
197414,urban,N/A,0.82,25,night,clear,True,True,evening,False,True,2,0.45
197415,rural,2,0.18,45,dim,rainy,False,False,morning,True,True,0,0.27
197416,rural,1,0.4,35,dim,rainy,True,False,morning,False,True,0,0.27
197417,urban,2,0.54,70,night,clear,True,True,morning,True,False,0,0.55
197418,highway,1,0.33,70,daylight,rainy,True,False,afternoon,False,True,1,0.36
197419,rural,1,0.01,25,night,rainy,False,True,afternoon,True,False,0,0.26
197420,rural,4,0.15,25,night,clear,True,False,afternoon,True,False,2,0.27
197421,rural,2,N/A,60,daylight,foggy,True,True,evening,True,False,1,0.57
197422,highway,2,0.8,70,night,clear,False,True,morning,True,True,0,0.69
197423,rural,N/A,N/A,N/A,dim,rainy,False,True,evening,False,False,2,0.48
197424,highway,N/A,0.63,35,night,rainy,False,True,morning,True,False,2,0.56
197425,urban,N/A,0.57,25,dim,foggy,False,False,morning,False,True,1,0.28
197426,highway,2,0.57,60,daylight,clear,True,False,morning,False,False,2,0.3
197427,urban,3,0.19,45,night,rainy,False,False,afternoon,True,False,1,0.33
197428,urban,2,0.59,60,daylight,clear,True,True,afternoon,True,True,2,0.28
197429,highway,999,0.37,70,daylight,foggy,False,False,evening,False,False,2,0.46
197430,highway,1,0.51,35,night,clear,False,False,morning,False,False,2,0.4
197431,rural,2,0.21,45,daylight,rainy,True,False,afternoon,True,False,0,0.21
197432,urban,1,0.95,25,daylight,clear,True,False,afternoon,False,False,N/A,0.35
197433,urban,2,0.42,70,dim,rainy,False,False,evening,True,False,N/A,0.41
197434,urban,3,0.12,25,night,rainy,False,False,afternoon,True,False,1,0.31
197435,highway,3,0.04,35,night,clear,False,True,evening,True,False,0,0.32
197436,urban,4,0.79,45,night,clear,False,True,morning,False,True,0,0.43
197437,rural,4,0.21,70,night,clear,False,False,afternoon,True,True,0,0.42
197438,rural,4,0.39,35,daylight,clear,True,False,evening,False,True,1,0.18
197439,urban,4,0.27,25,daylight,rainy,False,True,morning,False,False,1,0.16
197440,rural,1,0.14,25,dim,rainy,True,True,evening,False,False,2,0.14
197441,highway,N/A,0.65,35,daylight,clear,False,False,morning,False,True,2,0.21
197442,urban,N/A,0.6,25,dim,foggy,False,True,morning,True,True,3,0.53
197443,highway,4,0.99,60,dim,foggy,True,True,afternoon,True,True,0,0.49
197444,urban,3,0.27,45,dim,rainy,False,False,evening,False,True,1,0.24
197445,urban,2,0.15,45,night,rainy,True,False,morning,False,True,0,0.34
197446,rural,1,0.45,25,daylight,clear,True,True,morning,True,True,0,0.18
197447,urban,1,0.33,60,night,clear,True,False,afternoon,True,False,0,0.44
197448,highway,3,0.47,70,dim,clear,False,False,afternoon,True,True,0,0.37
197449,rural,0,0.78,70,dim,clear,True,False,afternoon,False,False,0,0.53
197450,highway,2,0.69,45,night,foggy,True,False,morning,True,False,1,0.58
197451,highway,2,0.48,60,daylight,clear,False,True,morning,True,True,1,0.42
197452,highway,4,0.9,70,dim,rainy,True,True,afternoon,False,True,3,0.74
197453,highway,2,0.83,45,night,rainy,False,True,afternoon,False,True,3,0.75
197454,urban,1,0.14,45,daylight,clear,True,True,evening,False,True,1,0.05
197455,rural,4,0.22,45,night,foggy,True,True,afternoon,True,False,0,0.34
197456,rural,2,0.32,45,night,clear,False,False,morning,False,True,0,0.2
197457,urban,0,0.72,25,night,clear,False,False,evening,False,False,2,0.33
197458,rural,3,0.65,45,night,rainy,True,True,morning,True,True,2,0.52
197459,rural,999,0.14,25,dim,rainy,True,False,afternoon,True,False,2,0.21
197460,urban,4,0.66,N/A,night,foggy,True,True,afternoon,False,False,0,0.61
197461,highway,4,0.05,25,daylight,foggy,True,False,afternoon,False,True,1,0.09
197462,urban,3,0.69,70,daylight,foggy,False,True,evening,False,False,1,0.48
197463,urban,2,0.04,25,night,foggy,False,False,morning,False,False,1,0.36
197464,urban,2,N/A,60,daylight,clear,False,False,afternoon,False,False,1,0.46
197465,urban,4,0.81,N/A,night,clear,True,False,afternoon,False,True,1,0.44
197466,urban,3,0.12,25,night,rainy,False,True,evening,True,True,2,0.45
197467,urban,1,0.54,35,daylight,foggy,False,False,morning,False,False,1,0.24
197468,rural,2,0.56,35,night,foggy,True,True,evening,False,False,1,0.4
197469,rural,1,0.24,60,daylight,clear,False,False,morning,False,True,2,0.28
197470,rural,4,0.27,70,daylight,foggy,False,True,afternoon,True,False,2,0.4
197471,rural,3,0.75,35,night,clear,True,True,afternoon,True,True,1,0.36
197472,urban,4,0.99,35,daylight,foggy,True,True,morning,True,False,2,0.37
197473,highway,2,0.67,45,night,rainy,True,True,evening,True,True,0,0.42
197474,rural,4,0.27,60,dim,clear,True,True,morning,False,True,N/A,0.43
197475,highway,4,0.68,70,dim,foggy,True,True,afternoon,True,True,N/A,0.59
197476,highway,2,0.66,45,night,clear,True,False,evening,True,False,3,0.63
197477,highway,1,0.65,N/A,night,foggy,True,True,morning,False,False,2,0.45
197478,urban,4,0.07,45,night,foggy,False,True,morning,False,False,N/A,0.26
197479,rural,N/A,0.27,45,night,rainy,False,False,evening,False,False,2,0.2
197480,rural,1,0.52,45,daylight,foggy,False,False,morning,False,False,2,0.21
197481,urban,2,0.4,25,night,clear,True,False,afternoon,True,True,1,0.21
197482,urban,1,0.14,25,daylight,foggy,True,True,evening,True,True,1,0.16
197483,highway,3,0.71,25,daylight,clear,False,True,morning,False,True,N/A,0.18
197484,urban,3,0.04,N/A,daylight,foggy,False,False,morning,True,False,0,0.19
197485,rural,3,0.56,70,dim,clear,True,False,afternoon,False,True,1,0.45
197486,highway,0,0.31,25,daylight,clear,False,False,evening,False,True,0,0.06
197487,highway,4,0.51,35,daylight,foggy,False,False,afternoon,True,False,2,0.24
197488,rural,1,0.56,60,dim,rainy,False,True,evening,True,False,2,0.49
197489,rural,1,0.35,45,dim,rainy,True,True,afternoon,True,True,0,0.22
197490,urban,4,0.94,35,dim,foggy,False,True,morning,False,True,1,0.37
197491,highway,N/A,0.67,60,dim,rainy,False,False,evening,True,False,1,0.55
197492,rural,4,0.53,35,dim,rainy,True,False,morning,True,False,1,0.29
197493,rural,1,0.45,35,daylight,foggy,True,True,afternoon,False,True,1,0.13
197494,highway,2,0.38,70,night,foggy,False,True,afternoon,False,False,N/A,0.63
197495,highway,3,0.51,60,daylight,clear,False,False,morning,False,True,2,0.32
197496,rural,1,0.03,N/A,daylight,foggy,False,False,afternoon,True,False,2,0.13
197497,highway,3,0.71,60,daylight,foggy,True,False,afternoon,True,True,1,0.56
197498,highway,4,0.52,N/A,night,rainy,True,True,morning,False,False,1,0.46
197499,rural,1,0.98,60,dim,foggy,True,False,afternoon,True,False,2,0.51
