id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
315861,urban,2,0.72,25,dim,clear,False,False,evening,True,True,1,0.19
315862,urban,4,0.17,45,dim,foggy,True,False,afternoon,True,False,2,0.08
315863,urban,1,0.7,45,night,foggy,True,True,evening,False,False,3,0.65
315864,highway,3,0.76,35,night,clear,False,False,evening,False,False,2,0.4
315865,rural,4,0.49,60,daylight,rainy,True,True,morning,True,True,2,0.2
315866,urban,4,0.18,60,dim,foggy,True,True,afternoon,False,False,2,0.37
315867,rural,2,0.67,-50,night,foggy,False,True,afternoon,False,True,1,0.66
315868,highway,4,0.67,25,night,clear,True,True,afternoon,False,True,3,0.48
315869,highway,1,0.35,35,night,foggy,False,False,evening,True,False,2,0.46
315870,urban,1,0.4,35,daylight,rainy,False,True,evening,True,True,0,0.26
315871,urban,4,0.57,35,dim,rainy,False,False,afternoon,True,True,2,0.42
315872,rural,3,0.72,35,daylight,rainy,False,False,morning,True,False,3,0.41
315873,rural,1,0.78,35,night,foggy,False,False,afternoon,True,False,0,0.62
315874,urban,2,0.3,45,daylight,clear,True,True,morning,False,True,1,0.08
315875,urban,1,0.03,25,night,rainy,True,False,morning,True,False,2,0.38
315876,rural,1,0.43,25,dim,rainy,False,False,evening,True,False,1,0.16
315877,rural,1,0.22,70,night,clear,False,True,morning,True,False,2,0.44
315878,urban,1,0.87,35,dim,rainy,True,True,afternoon,False,False,1,0.35
315879,rural,4,0.03,500,dim,clear,False,False,evening,False,True,0,0.03
315880,rural,4,0.43,35,night,rainy,True,False,morning,True,True,1,0.36
315881,rural,2,0.53,35,night,foggy,False,False,afternoon,True,False,0,0.45
315882,rural,1,0.34,35,night,rainy,False,False,evening,True,False,1,0.37
315883,rural,3,0.59,45,dim,foggy,True,False,afternoon,False,False,1,0.22
315884,urban,1,0.44,45,daylight,foggy,False,False,morning,True,True,0,0.19
315885,highway,3,0.7,45,night,rainy,False,False,morning,True,True,0,0.49
315886,urban,1,0.25,45,night,rainy,True,False,afternoon,True,True,1,0.44
315887,rural,4,0.86,45,daylight,foggy,False,False,morning,False,False,3,0.51
315888,urban,1,0.97,35,dim,clear,True,False,morning,True,False,2,0.35
315889,urban,2,0.36,-50,dim,rainy,True,False,morning,True,False,1,0.25
315890,rural,4,0.15,60,night,foggy,False,False,afternoon,False,False,0,0.6
315891,rural,4,0.92,60,daylight,foggy,True,True,evening,True,True,1,0.53
315892,highway,1,0.12,35,night,rainy,False,True,afternoon,True,True,2,0.29
315893,urban,1,0.06,45,daylight,foggy,True,False,afternoon,True,True,1,0.16
315894,rural,1,0.36,25,night,clear,False,True,afternoon,True,False,2,0.36
315895,urban,3,0.03,60,dim,rainy,False,False,afternoon,True,True,2,0.37
315896,highway,4,0.29,60,dim,rainy,False,True,evening,False,False,1,0.28
315897,rural,1,0.12,60,daylight,clear,True,True,evening,True,True,2,0.15
315898,rural,2,0.45,25,daylight,clear,False,False,morning,False,True,1,0.18
315899,highway,2,0.16,45,dim,rainy,False,True,afternoon,True,False,0,0.13
315900,rural,4,0.51,70,daylight,rainy,False,True,morning,True,False,1,0.5
315901,rural,4,0.3,45,night,clear,True,True,morning,False,False,0,0.25
315902,highway,1,0.5,35,dim,foggy,False,False,afternoon,False,True,0,0.1
315903,urban,1,0.55,60,dim,rainy,False,False,evening,False,False,1,0.5
315904,urban,4,0.67,35,dim,foggy,True,True,afternoon,False,False,1,0.35
315905,urban,4,0.36,70,night,foggy,True,False,morning,True,True,0,0.64
315906,highway,1,0.04,25,dim,foggy,True,False,evening,True,True,2,0.15
315907,rural,4,0.9,45,daylight,foggy,True,True,morning,False,False,3,0.54
315908,urban,4,0.75,70,daylight,clear,False,False,afternoon,True,True,3,0.46
315909,rural,1,0.62,45,dim,foggy,False,False,evening,False,True,2,0.33
315910,urban,4,0.04,35,night,foggy,True,False,afternoon,True,True,1,0.24
315911,rural,1,0.1,35,daylight,foggy,False,False,morning,False,False,1,0.12
315912,highway,2,0.67,70,daylight,clear,False,True,evening,False,True,2,0.47
315913,highway,4,0.16,45,night,foggy,False,False,morning,False,True,1,0.3
315914,urban,3,0.54,25,night,foggy,True,False,evening,False,False,1,0.47
315915,urban,2,0.34,70,dim,foggy,False,True,evening,False,False,2,0.53
315916,urban,4,0.63,70,dim,clear,True,False,afternoon,True,False,1,0.41
315917,urban,2,0.14,35,night,foggy,True,False,afternoon,False,True,1,0.37
315918,urban,1,0.45,60,daylight,clear,True,True,afternoon,True,False,1,0.33
315919,urban,2,0.64,25,daylight,rainy,True,False,morning,False,False,3,0.34
315920,urban,2,0.68,45,night,clear,True,True,afternoon,False,True,2,0.47
315921,highway,4,0.59,35,dim,foggy,True,True,evening,False,False,1,0.24
315922,urban,1,0.15,25,night,clear,False,True,evening,False,True,0,0.16
315923,rural,1,0.31,45,dim,foggy,True,False,afternoon,True,False,2,0.18
315924,highway,4,0.01,35,daylight,foggy,True,False,afternoon,True,True,0,0.0
315925,highway,1,0.1,60,dim,foggy,True,True,evening,False,False,1,0.34
315926,highway,2,0.04,70,dim,rainy,False,False,afternoon,False,False,0,0.3
315927,rural,4,0.75,500,night,rainy,True,True,evening,True,False,2,0.49
315928,urban,4,0.47,25,dim,rainy,True,False,morning,False,True,1,0.28
315929,urban,4,0.65,70,daylight,foggy,False,True,morning,True,False,0,0.53
315930,highway,2,0.05,35,daylight,rainy,True,False,evening,False,False,1,0.11
315931,urban,4,0.65,70,night,clear,False,False,evening,True,True,0,0.53
315932,urban,3,0.2,70,night,clear,True,False,evening,False,True,2,0.46
315933,urban,3,0.67,45,daylight,rainy,True,False,evening,True,False,0,0.36
315934,urban,3,0.51,500,night,foggy,True,False,morning,True,False,1,0.39
315935,urban,2,0.88,25,night,foggy,True,False,morning,True,True,3,0.6
315936,rural,2,0.01,25,daylight,clear,True,False,morning,False,True,2,0.05
315937,highway,4,0.34,45,dim,rainy,False,False,afternoon,False,True,0,0.23
315938,highway,1,0.11,35,night,foggy,False,True,afternoon,False,False,2,0.28
315939,rural,2,0.56,-50,dim,rainy,False,False,evening,True,True,1,0.31
315940,urban,2,0.31,25,dim,rainy,False,False,evening,False,False,1,0.19
315941,highway,4,0.25,45,night,rainy,True,True,morning,False,True,1,0.3
315942,urban,1,0.96,60,daylight,rainy,True,False,evening,False,False,3,0.67
315943,urban,1,0.29,45,daylight,foggy,False,False,morning,False,True,2,0.27
315944,rural,1,0.59,70,dim,clear,True,False,evening,False,True,2,0.41
315945,highway,3,0.01,45,dim,foggy,True,True,evening,False,True,0,0.12
315946,urban,3,0.15,25,dim,foggy,False,True,afternoon,True,False,0,0.14
315947,highway,3,0.83,60,dim,foggy,True,False,morning,False,False,1,0.53
315948,highway,3,0.03,60,dim,rainy,False,True,afternoon,True,False,1,0.34
315949,highway,1,0.78,60,daylight,foggy,True,True,afternoon,False,True,0,0.54
315950,highway,2,0.67,35,night,rainy,True,True,afternoon,False,False,0,0.42
315951,rural,4,0.83,60,dim,rainy,True,True,afternoon,True,False,0,0.51
315952,highway,1,0.25,70,dim,rainy,True,False,afternoon,True,True,1,0.37
315953,urban,3,0.31,35,daylight,rainy,True,True,afternoon,False,True,0,0.21
315954,highway,3,0.92,35,night,clear,True,True,afternoon,True,True,2,0.44
315955,highway,2,0.39,25,night,clear,True,True,evening,True,True,1,0.32
315956,highway,4,0.7,500,night,foggy,True,True,morning,True,False,1,0.5
315957,urban,3,0.62,45,daylight,clear,False,False,morning,False,False,2,0.18
315958,urban,1,0.89,25,daylight,rainy,True,True,morning,False,False,0,0.37
315959,urban,3,0.7,25,dim,rainy,False,True,afternoon,True,False,1,0.3
315960,urban,2,0.79,70,night,clear,True,False,evening,False,True,3,0.64
315961,highway,1,0.67,35,daylight,clear,False,True,afternoon,True,True,1,0.14
315962,rural,4,0.07,60,daylight,clear,False,False,morning,False,True,2,0.26
315963,highway,3,0.07,25,dim,clear,False,True,afternoon,False,False,1,0.08
315964,highway,4,0.94,45,dim,clear,False,False,evening,True,True,1,0.34
315965,rural,1,0.7,70,daylight,foggy,False,True,morning,True,False,2,0.41
315966,highway,4,0.62,45,night,foggy,True,False,afternoon,False,False,0,0.53
315967,highway,2,0.94,25,dim,clear,False,True,morning,False,False,0,0.35
315968,urban,4,0.03,70,dim,clear,False,True,evening,False,False,1,0.23
315969,rural,4,0.47,45,dim,foggy,False,False,morning,False,True,0,0.23
315970,urban,3,0.67,0,daylight,rainy,False,True,morning,False,False,0,0.52
315971,urban,3,0.98,25,night,clear,True,True,morning,True,True,3,0.58
315972,highway,2,0.52,70,dim,rainy,True,True,evening,True,False,1,0.52
315973,highway,2,0.37,0,night,foggy,False,True,morning,False,False,2,0.39
315974,highway,1,0.73,25,night,clear,False,False,afternoon,False,True,0,0.48
315975,rural,3,0.33,70,night,clear,False,True,evening,False,True,0,0.44
315976,highway,4,0.06,35,night,clear,True,True,afternoon,True,False,2,0.26
315977,rural,4,0.19,45,night,rainy,True,True,evening,True,True,1,0.39
315978,highway,3,0.12,500,dim,rainy,True,True,afternoon,False,False,1,0.25
315979,urban,1,0.08,35,night,clear,False,False,evening,True,True,1,0.34
315980,urban,2,0.55,35,daylight,clear,True,False,morning,False,True,2,0.16
315981,urban,4,0.68,60,night,clear,False,True,evening,True,True,0,0.62
315982,highway,4,0.76,-50,daylight,clear,True,True,morning,False,False,2,0.46
315983,urban,2,0.36,45,daylight,foggy,False,False,evening,True,True,0,0.14
315984,urban,2,0.6,70,daylight,foggy,True,False,afternoon,False,True,2,0.61
315985,urban,1,0.35,35,daylight,rainy,True,False,afternoon,True,False,1,0.26
315986,urban,2,0.15,35,dim,clear,True,True,afternoon,True,True,2,0.07
315987,urban,3,0.52,45,night,rainy,False,True,afternoon,False,False,1,0.51
315988,urban,3,0.57,45,night,rainy,False,False,afternoon,True,False,0,0.49
315989,urban,2,0.15,45,dim,clear,False,True,evening,True,False,1,0.01
315990,rural,2,0.67,25,daylight,rainy,True,True,morning,True,True,2,0.39
315991,rural,1,0.47,45,daylight,clear,False,False,morning,False,True,1,0.13
315992,urban,4,0.72,-50,night,foggy,False,True,morning,False,False,0,0.76
315993,highway,1,0.51,45,night,foggy,True,False,morning,False,False,1,0.59
315994,urban,2,0.7,45,daylight,rainy,True,False,evening,False,True,1,0.33
315995,highway,2,0.43,70,dim,foggy,True,False,afternoon,True,False,0,0.37
315996,highway,2,0.16,35,night,clear,False,True,morning,True,False,1,0.32
315997,rural,1,0.24,70,daylight,rainy,True,True,afternoon,False,True,0,0.33
315998,highway,1,0.73,35,daylight,rainy,True,True,afternoon,False,True,2,0.41
315999,highway,3,0.52,60,night,foggy,True,True,evening,False,True,2,0.66
