id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
407860,highway,3,0.29,35,dim,rainy,False,True,afternoon,True,True,2,0.09
407861,highway,3,0.35,35,night,clear,True,False,afternoon,True,True,1,0.23
407862,urban,3,0.06,70,dim,foggy,False,True,morning,True,True,2,0.24
407863,urban,999,0.55,70,daylight,rainy,False,False,morning,False,True,3,0.55
407864,highway,4,0.61,45,daylight,rainy,False,True,afternoon,True,False,2,0.25
407865,rural,2,0.17,60,daylight,foggy,False,True,evening,True,False,1,0.24
407866,highway,2,0.67,45,night,clear,False,False,afternoon,True,False,0,0.44
407867,urban,3,0.24,35,daylight,foggy,True,False,evening,True,True,2,0.21
407868,highway,1,0.23,25,dim,rainy,True,False,evening,True,True,0,0.12
407869,rural,999,0.41,60,dim,clear,True,True,morning,True,True,1,0.42
407870,highway,4,0.74,45,dim,rainy,False,True,morning,True,True,1,0.38
407871,urban,1,0.03,45,night,foggy,True,True,morning,True,False,2,0.37
407872,rural,1,0.86,45,night,clear,True,False,afternoon,False,False,2,0.44
407873,highway,2,0.19,25,daylight,rainy,True,False,morning,True,False,2,0.21
407874,highway,4,0.32,35,dim,rainy,False,False,evening,False,True,1,0.32
407875,urban,3,0.28,35,night,foggy,True,False,morning,False,True,1,0.38
407876,urban,1,0.27,70,dim,clear,False,True,morning,True,True,2,0.27
407877,urban,4,0.53,35,daylight,rainy,True,False,morning,False,True,1,0.23
407878,rural,3,0.57,45,night,foggy,False,True,afternoon,True,True,2,0.42
407879,rural,1,0.98,25,daylight,foggy,True,True,evening,False,True,1,0.29
407880,urban,3,0.57,25,night,rainy,False,False,evening,True,True,1,0.53
407881,rural,1,0.65,45,dim,foggy,True,False,evening,False,True,0,0.37
407882,urban,999,0.49,60,dim,rainy,True,True,afternoon,True,True,2,0.45
407883,highway,1,0.17,25,night,rainy,True,False,afternoon,True,False,1,0.37
407884,urban,1,0.11,70,night,clear,False,False,evening,False,True,1,0.46
407885,rural,4,0.88,45,dim,clear,False,False,afternoon,True,True,1,0.36
407886,urban,3,0.63,25,dim,clear,False,True,morning,False,True,1,0.17
407887,urban,4,0.52,25,dim,rainy,True,False,afternoon,False,False,0,0.28
407888,rural,1,0.9,60,night,foggy,False,False,morning,True,True,0,0.72
407889,highway,4,0.23,45,daylight,foggy,False,False,morning,True,False,1,0.15
407890,rural,4,0.01,45,dim,rainy,False,True,afternoon,False,True,2,0.09
407891,urban,2,0.05,70,dim,clear,False,False,evening,False,True,1,0.28
407892,urban,-1,0.51,25,daylight,foggy,True,False,afternoon,False,False,0,0.23
407893,rural,2,0.23,25,daylight,foggy,True,False,evening,True,True,0,0.15
407894,rural,2,0.14,45,night,clear,False,False,evening,True,False,1,0.31
407895,urban,4,0.53,35,daylight,rainy,True,True,evening,False,False,2,0.34
407896,rural,3,0.65,70,daylight,foggy,True,False,morning,False,False,0,0.5
407897,highway,4,0.08,25,night,clear,False,True,evening,True,False,2,0.24
407898,highway,3,0.37,35,night,clear,True,False,morning,True,True,2,0.21
407899,highway,2,0.74,35,dim,foggy,True,False,afternoon,True,True,0,0.33
407900,highway,1,0.29,45,night,clear,True,True,morning,False,True,2,0.24
407901,highway,2,0.25,35,dim,foggy,False,False,evening,True,False,1,0.12
407902,rural,3,0.95,45,daylight,foggy,False,True,morning,True,True,0,0.47
407903,highway,2,0.43,70,daylight,clear,True,False,afternoon,False,True,1,0.28
407904,urban,2,0.35,70,daylight,clear,True,False,evening,False,False,1,0.36
407905,rural,3,0.83,60,dim,clear,True,False,morning,False,False,0,0.61
407906,urban,3,0.21,70,night,rainy,True,True,afternoon,False,True,1,0.49
407907,highway,1,0.24,35,dim,foggy,False,False,morning,False,True,2,0.16
407908,rural,2,0.86,60,dim,foggy,True,False,morning,False,True,0,0.53
407909,urban,1,0.01,60,daylight,clear,True,False,morning,False,True,1,0.28
407910,urban,3,0.37,45,night,clear,False,False,evening,True,True,0,0.34
407911,urban,3,0.93,45,dim,foggy,True,True,afternoon,True,True,2,0.45
407912,rural,4,0.9,70,night,clear,True,False,evening,False,False,3,0.51
407913,urban,-1,0.51,25,dim,rainy,True,False,afternoon,False,True,0,0.22
407914,highway,4,0.07,35,daylight,rainy,True,True,morning,True,True,1,0.12
407915,highway,3,0.82,45,night,rainy,False,True,evening,False,True,2,0.55
407916,highway,2,0.2,45,daylight,rainy,False,False,afternoon,True,True,1,0.16
407917,urban,-1,0.37,70,daylight,rainy,True,True,afternoon,True,True,2,0.44
407918,highway,3,0.04,70,dim,rainy,False,False,evening,True,True,0,0.42
407919,urban,3,0.7,35,daylight,clear,False,False,evening,False,False,2,0.21
407920,highway,2,0.22,60,daylight,clear,True,False,evening,False,True,2,0.22
407921,urban,3,0.65,45,dim,foggy,False,True,afternoon,True,True,0,0.24
407922,rural,-1,0.31,35,dim,foggy,False,True,afternoon,False,False,1,0.16
407923,highway,2,0.66,25,night,rainy,False,True,evening,False,True,2,0.54
407924,rural,1,0.48,25,night,rainy,True,False,morning,False,True,2,0.46
407925,urban,1,0.47,25,daylight,clear,False,False,afternoon,True,True,1,0.11
407926,highway,1,0.73,25,night,clear,False,True,afternoon,False,True,1,0.42
407927,highway,3,0.04,60,daylight,rainy,True,True,afternoon,True,False,1,0.36
407928,rural,0,0.58,70,dim,clear,True,False,morning,False,True,1,0.36
407929,urban,1,0.03,25,daylight,foggy,True,False,afternoon,True,False,1,0.08
407930,urban,3,0.16,25,daylight,clear,False,True,evening,True,False,1,0.07
407931,highway,2,0.75,70,daylight,clear,True,False,evening,True,False,0,0.44
407932,rural,4,0.22,70,dim,clear,True,False,morning,False,False,2,0.29
407933,highway,1,0.6,35,dim,clear,True,False,afternoon,False,False,0,0.22
407934,urban,3,0.07,60,dim,rainy,False,False,evening,True,False,1,0.32
407935,rural,4,0.18,25,night,clear,True,True,evening,True,False,0,0.18
407936,highway,3,0.23,25,daylight,clear,False,True,morning,False,True,1,0.08
407937,highway,3,0.24,70,dim,clear,True,False,afternoon,False,True,1,0.21
407938,urban,3,0.27,60,dim,rainy,False,False,evening,True,True,1,0.28
407939,highway,4,0.72,35,daylight,clear,True,False,evening,False,False,1,0.24
407940,rural,4,0.35,35,dim,foggy,False,False,morning,False,False,0,0.24
407941,highway,2,0.58,25,daylight,clear,True,False,morning,False,False,1,0.17
407942,rural,3,0.01,70,dim,foggy,True,False,afternoon,False,True,0,0.2
407943,rural,1,0.77,45,night,foggy,False,False,morning,True,False,2,0.53
407944,highway,1,0.49,70,daylight,rainy,False,True,morning,True,False,0,0.42
407945,rural,999,0.71,35,dim,rainy,True,True,afternoon,False,True,3,0.41
407946,highway,2,0.52,70,night,foggy,True,True,morning,False,False,1,0.54
407947,urban,4,0.31,35,dim,clear,False,False,afternoon,False,True,1,0.15
407948,urban,4,0.88,45,daylight,clear,False,True,morning,False,False,2,0.28
407949,urban,3,0.39,70,night,clear,False,True,afternoon,True,True,2,0.54
407950,rural,4,0.21,35,dim,rainy,True,False,afternoon,True,False,1,0.24
407951,urban,1,0.62,70,dim,foggy,False,False,evening,False,False,0,0.37
407952,urban,1,0.52,45,night,foggy,False,True,evening,False,True,0,0.39
407953,urban,4,0.58,45,daylight,rainy,False,False,morning,False,True,1,0.24
407954,rural,4,0.7,25,night,clear,False,False,morning,False,True,3,0.62
407955,rural,4,0.03,25,night,clear,True,False,evening,False,False,2,0.22
407956,highway,3,0.53,35,night,clear,False,True,afternoon,True,False,1,0.34
407957,rural,4,0.21,45,night,foggy,True,False,afternoon,True,False,1,0.39
407958,highway,4,0.55,25,dim,foggy,True,False,evening,False,False,0,0.31
407959,highway,2,0.71,45,night,clear,True,False,afternoon,True,True,1,0.46
407960,highway,2,0.41,35,daylight,clear,False,True,evening,True,False,2,0.19
407961,highway,1,0.66,70,night,clear,True,True,morning,True,False,1,0.53
407962,rural,3,0.73,60,daylight,rainy,True,False,afternoon,False,False,3,0.62
407963,highway,1,0.46,45,daylight,clear,True,True,evening,True,True,1,0.14
407964,rural,2,0.66,45,night,rainy,True,True,morning,True,False,1,0.5
407965,urban,2,0.23,60,dim,rainy,True,True,evening,True,False,0,0.32
407966,urban,4,0.53,70,dim,rainy,False,True,evening,False,True,2,0.44
407967,highway,4,0.65,60,dim,foggy,True,False,evening,True,False,0,0.52
407968,urban,3,0.61,45,dim,clear,False,False,evening,True,True,0,0.21
407969,rural,1,0.86,60,night,foggy,False,False,morning,False,True,1,0.74
407970,urban,3,0.74,45,night,rainy,False,True,morning,False,True,3,0.68
407971,highway,1,0.74,60,daylight,rainy,False,False,evening,True,False,0,0.48
407972,rural,4,0.15,70,night,foggy,True,False,evening,False,True,2,0.6
407973,highway,1,0.59,35,night,foggy,True,True,evening,True,True,3,0.64
407974,highway,4,0.06,60,night,clear,True,False,afternoon,True,False,1,0.31
407975,urban,999,0.8,45,dim,foggy,True,True,evening,True,False,2,0.28
407976,urban,1,0.75,35,dim,foggy,True,False,morning,False,False,0,0.4
407977,highway,4,0.43,70,night,clear,True,True,evening,True,True,2,0.51
407978,urban,2,0.97,45,night,foggy,False,False,morning,True,False,3,0.68
407979,rural,1,0.41,70,daylight,clear,False,False,morning,False,True,0,0.33
407980,highway,4,0.13,35,daylight,clear,True,True,morning,True,True,2,0.03
407981,rural,4,0.18,60,daylight,clear,False,False,afternoon,False,True,2,0.28
407982,rural,2,0.4,25,daylight,clear,False,False,evening,True,False,2,0.14
407983,urban,4,0.43,25,daylight,foggy,True,True,morning,False,True,1,0.19
407984,highway,4,0.57,25,night,foggy,True,False,afternoon,True,False,1,0.38
407985,urban,2,0.14,60,daylight,foggy,True,True,morning,True,True,1,0.35
407986,urban,4,0.95,25,dim,clear,True,True,afternoon,True,True,3,0.38
407987,highway,1,0.91,35,night,rainy,False,True,morning,False,False,4,0.59
407988,highway,1,0.03,60,daylight,clear,False,False,morning,True,True,1,0.06
407989,urban,4,0.38,45,daylight,clear,False,False,morning,False,True,2,0.16
407990,urban,3,0.79,35,daylight,clear,True,False,morning,False,True,2,0.24
407991,highway,4,0.51,25,daylight,rainy,False,False,morning,False,True,2,0.3
407992,rural,1,0.42,70,night,clear,False,True,evening,False,True,2,0.54
407993,rural,3,0.65,45,night,rainy,False,False,afternoon,True,True,3,0.56
407994,rural,1,0.06,35,daylight,foggy,False,False,morning,True,False,2,0.24
407995,highway,2,0.74,45,night,rainy,True,True,morning,False,False,2,0.61
407996,highway,2,0.76,45,daylight,foggy,True,False,evening,True,True,1,0.26
407997,highway,1,0.44,45,dim,foggy,False,True,morning,True,False,2,0.24
407998,rural,4,0.24,25,daylight,foggy,False,True,evening,True,False,2,0.19
407999,rural,4,0.58,60,night,clear,True,True,afternoon,True,True,3,0.75
