id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
147342,rural,2,0.62,60,dim,rainy,False,True,afternoon,True,True,0,0.44
147343,highway,3,0.09,60,night,clear,True,False,morning,False,False,0,0.41
147344,rural,3,0.06,60,dim,clear,True,True,afternoon,True,MAYBE,2,0.23
147345,urban,4,0.71,45,dim,rainy,False,MAYBE,afternoon,False,False,2,0.35
147346,rural,4,0.06,45,night,rainy,False,True,afternoon,True,True,0,0.35
147347,urban,4,0.56,25,night,foggy,True,False,morning,False,True,2,0.45
147348,rural,3,0.27,60,daylight,rainy,True,True,evening,MAYBE,False,0,0.42
147349,rural,3,0.02,35,daylight,clear,True,False,evening,False,True,1,0.01
147350,rural,4,0.07,45,daylight,rainy,True,True,afternoon,True,MAYBE,N/A,0.07
147351,urban,4,0.63,70,daylight,foggy,False,MAYBE,afternoon,True,True,3,0.51
147352,rural,2,0.03,45,night,foggy,False,True,morning,True,True,1,0.27
147353,urban,1,N/A,35,night,clear,False,False,morning,False,MAYBE,2,0.23
147354,rural,1,0.38,60,daylight,rainy,False,False,morning,True,False,0,0.38
147355,rural,2,0.74,45,daylight,clear,MAYBE,True,afternoon,False,False,1,0.22
147356,urban,N/A,0.92,25,dim,clear,True,MAYBE,morning,MAYBE,True,1,0.33
147357,rural,3,0.79,70,night,clear,False,False,morning,True,False,1,0.54
147358,rural,3,N/A,25,night,foggy,MAYBE,False,afternoon,False,False,2,0.41
147359,urban,1,0.74,25,daylight,rainy,False,True,morning,True,True,1,0.28
147360,rural,4,0.7,45,dim,rainy,False,True,morning,False,MAYBE,3,0.42
147361,rural,3,0.45,35,dim,clear,False,False,evening,True,False,2,0.17
147362,urban,3,0.53,70,dim,rainy,MAYBE,True,afternoon,True,True,0,0.46
147363,rural,4,0.21,60,night,clear,True,True,afternoon,True,True,1,0.48
147364,rural,3,0.67,35,dim,rainy,False,True,evening,False,True,1,0.34
147365,highway,4,0.59,60,daylight,clear,False,False,afternoon,True,False,3,0.39
147366,rural,1,0.44,45,daylight,clear,False,True,afternoon,True,True,0,0.12
147367,urban,1,0.18,35,dim,rainy,MAYBE,True,afternoon,True,True,2,0.15
147368,rural,2,0.75,70,dim,clear,True,True,morning,MAYBE,True,0,0.39
147369,urban,N/A,0.13,35,night,clear,False,False,afternoon,True,False,0,0.27
147370,urban,4,0.19,70,daylight,foggy,False,False,afternoon,False,False,N/A,0.43
147371,rural,4,0.88,45,daylight,rainy,False,False,afternoon,True,False,2,0.35
147372,urban,1,0.76,45,daylight,rainy,True,False,afternoon,False,False,1,0.39
147373,urban,1,0.4,45,night,clear,False,MAYBE,morning,False,True,1,0.37
147374,highway,1,0.56,45,daylight,rainy,False,True,evening,False,False,1,0.28
147375,highway,1,0.18,35,night,rainy,False,True,morning,False,False,2,0.4
147376,rural,3,0.62,35,night,foggy,True,True,afternoon,False,False,1,0.44
147377,rural,1,0.57,45,dim,rainy,True,False,evening,False,False,1,0.29
147378,urban,3,0.14,25,night,clear,True,False,evening,MAYBE,True,2,0.14
147379,highway,1,0.49,45,night,foggy,True,False,evening,False,False,2,0.49
147380,highway,3,0.04,25,dim,clear,False,True,evening,True,True,1,0.01
147381,urban,2,0.81,35,night,foggy,False,True,afternoon,True,False,N/A,0.59
147382,highway,4,0.65,60,dim,clear,True,True,morning,True,True,1,0.42
147383,highway,4,0.03,25,night,rainy,True,False,evening,False,False,2,0.31
147384,rural,1,0.35,60,daylight,clear,True,MAYBE,afternoon,True,False,2,0.37
147385,rural,1,0.45,35,dim,rainy,True,False,afternoon,False,True,2,0.23
147386,urban,2,0.29,N/A,dim,clear,False,True,afternoon,MAYBE,False,2,0.15
147387,urban,3,0.65,35,night,clear,True,True,afternoon,False,False,0,0.4
147388,rural,2,0.59,60,night,rainy,True,False,afternoon,False,True,2,0.61
147389,highway,N/A,0.38,45,dim,foggy,MAYBE,False,morning,False,MAYBE,2,0.29
147390,rural,N/A,0.52,35,daylight,rainy,False,False,evening,True,False,2,0.18
147391,highway,3,0.3,60,daylight,clear,True,False,afternoon,True,False,2,0.21
147392,rural,1,0.38,60,night,clear,False,MAYBE,evening,True,True,2,0.46
147393,rural,2,0.22,25,night,foggy,True,True,evening,True,False,0,0.25
147394,urban,1,0.22,25,night,foggy,False,False,afternoon,True,False,N/A,0.42
147395,highway,N/A,0.85,25,daylight,clear,True,True,evening,False,True,2,0.25
147396,urban,4,N/A,35,night,rainy,False,MAYBE,afternoon,True,False,N/A,0.4
147397,highway,3,0.2,45,night,rainy,False,True,evening,False,False,2,0.37
147398,highway,N/A,0.57,35,night,clear,False,True,morning,False,False,1,0.35
147399,highway,1,0.6,70,daylight,rainy,True,MAYBE,evening,True,True,3,0.54
147400,urban,1,0.87,45,dim,foggy,True,MAYBE,afternoon,True,False,1,0.38
147401,urban,4,N/A,25,night,rainy,False,False,afternoon,False,MAYBE,0,0.4
147402,rural,1,0.66,60,night,foggy,False,False,morning,False,True,2,0.68
147403,rural,1,0.4,25,night,foggy,True,True,evening,False,True,0,0.56
147404,rural,2,0.1,35,daylight,clear,True,False,morning,MAYBE,False,0,0.05
147405,urban,2,0.16,25,night,clear,MAYBE,False,morning,True,True,0,0.27
147406,highway,2,0.46,25,dim,rainy,False,False,evening,True,True,1,0.19
147407,highway,1,0.48,35,dim,clear,False,MAYBE,morning,True,True,0,0.08
147408,highway,2,0.65,35,night,rainy,False,False,morning,True,False,1,0.39
147409,rural,3,0.21,60,night,foggy,False,False,evening,False,True,1,0.51
147410,highway,1,0.44,70,dim,foggy,False,False,evening,False,True,1,0.43
147411,rural,3,0.88,45,daylight,foggy,False,True,afternoon,False,True,0,0.29
147412,highway,1,0.03,45,night,rainy,True,True,morning,False,False,0,0.33
147413,rural,2,0.97,25,daylight,clear,False,True,afternoon,False,False,1,0.3
147414,rural,4,0.58,25,dim,clear,False,True,morning,False,False,1,0.13
147415,highway,1,0.03,70,daylight,foggy,False,True,afternoon,False,False,2,0.25
147416,urban,1,0.16,N/A,dim,rainy,True,True,afternoon,MAYBE,True,0,0.36
147417,rural,1,0.61,70,dim,clear,False,True,afternoon,MAYBE,True,3,0.54
147418,urban,3,0.73,45,night,rainy,True,False,evening,True,False,1,0.49
147419,urban,N/A,0.58,N/A,night,clear,True,MAYBE,morning,False,False,2,0.57
147420,urban,3,0.95,60,dim,foggy,True,True,afternoon,True,False,3,0.69
147421,highway,3,0.52,25,night,foggy,True,MAYBE,morning,True,False,3,0.69
147422,highway,1,0.57,35,dim,clear,False,False,afternoon,MAYBE,True,2,0.22
147423,urban,4,0.83,N/A,dim,rainy,True,MAYBE,evening,False,True,1,0.35
147424,highway,1,0.4,45,daylight,rainy,MAYBE,MAYBE,afternoon,MAYBE,False,0,0.23
147425,rural,4,0.07,70,night,rainy,False,True,evening,False,False,1,0.47
147426,rural,2,0.73,70,daylight,clear,MAYBE,False,afternoon,False,False,1,0.45
147427,rural,3,0.4,25,daylight,clear,MAYBE,True,evening,MAYBE,MAYBE,2,0.18
147428,highway,1,0.58,45,night,foggy,False,False,morning,False,False,2,0.44
147429,highway,4,0.66,45,daylight,rainy,True,True,evening,False,True,1,0.34
147430,urban,4,0.7,25,night,clear,False,True,morning,MAYBE,True,1,0.34
147431,rural,2,0.46,45,dim,rainy,True,True,evening,True,False,0,0.23
147432,urban,3,0.57,60,daylight,clear,True,False,afternoon,False,False,2,0.36
147433,rural,2,0.63,45,dim,clear,MAYBE,True,morning,True,True,2,0.26
147434,urban,4,0.57,70,night,clear,False,True,evening,True,True,0,0.57
147435,highway,4,0.1,45,daylight,clear,False,False,afternoon,False,False,0,0.07
147436,highway,2,N/A,45,daylight,clear,False,True,evening,False,MAYBE,2,0.34
147437,rural,3,0.46,25,dim,rainy,True,False,evening,True,True,2,0.3
147438,highway,N/A,0.65,60,daylight,foggy,False,False,evening,False,True,2,0.45
147439,highway,N/A,0.42,70,night,foggy,MAYBE,True,afternoon,True,MAYBE,0,0.62
147440,highway,2,0.18,25,daylight,clear,False,True,morning,False,False,2,0.01
147441,highway,4,0.32,45,night,foggy,False,False,morning,True,True,1,0.47
147442,rural,4,0.32,70,daylight,clear,False,True,afternoon,False,True,1,0.28
147443,rural,3,0.2,35,daylight,foggy,False,False,afternoon,False,True,1,0.15
147444,rural,4,0.29,35,dim,clear,True,True,evening,True,False,2,0.12
147445,urban,2,0.13,25,daylight,clear,True,False,afternoon,True,True,1,0.12
147446,urban,2,0.84,35,dim,foggy,False,MAYBE,afternoon,False,True,2,0.34
147447,highway,3,0.28,35,daylight,foggy,False,True,morning,True,True,1,0.16
147448,highway,3,0.09,25,night,foggy,False,True,evening,True,False,1,0.38
147449,rural,4,0.68,60,daylight,foggy,True,False,morning,False,False,0,0.49
147450,urban,4,0.64,45,daylight,clear,False,False,evening,False,True,2,0.19
147451,urban,4,0.53,60,night,clear,False,MAYBE,afternoon,False,False,N/A,0.65
147452,highway,4,0.73,45,dim,clear,True,MAYBE,afternoon,False,False,1,0.35
147453,highway,4,0.49,70,dim,clear,True,False,morning,True,False,1,0.36
147454,rural,3,0.59,35,night,rainy,True,True,evening,False,False,0,0.52
147455,highway,1,0.25,45,daylight,foggy,False,MAYBE,afternoon,False,True,0,0.16
147456,highway,3,0.26,70,dim,foggy,False,False,afternoon,False,False,1,0.4
147457,rural,1,0.9,35,night,rainy,True,True,afternoon,True,True,2,0.5
147458,highway,3,0.51,45,daylight,foggy,True,True,morning,False,False,1,0.22
147459,rural,2,0.67,35,dim,rainy,False,True,morning,MAYBE,False,1,0.3
147460,highway,1,0.64,35,dim,foggy,True,True,afternoon,True,True,0,0.34
147461,rural,3,0.78,25,night,foggy,False,True,morning,False,True,0,0.53
147462,highway,4,0.97,60,dim,foggy,True,True,morning,MAYBE,True,1,0.59
147463,highway,4,0.3,N/A,daylight,foggy,True,False,morning,True,False,N/A,0.18
147464,highway,1,0.82,35,daylight,rainy,True,False,morning,True,True,1,0.34
147465,rural,4,0.68,60,dim,clear,MAYBE,True,morning,False,True,0,0.42
147466,urban,2,0.63,60,night,foggy,MAYBE,True,afternoon,True,True,2,0.63
147467,rural,3,0.53,25,daylight,rainy,False,MAYBE,morning,True,True,1,0.28
147468,highway,2,0.26,45,dim,rainy,MAYBE,True,afternoon,True,False,2,0.24
147469,urban,3,0.07,25,dim,foggy,False,False,morning,False,False,1,0.13
147470,urban,3,0.38,60,daylight,rainy,MAYBE,False,afternoon,False,True,0,0.37
147471,highway,N/A,0.76,35,daylight,rainy,True,True,afternoon,False,False,0,0.42
147472,highway,4,0.63,25,daylight,clear,MAYBE,True,morning,True,False,2,0.19
147473,rural,4,0.14,N/A,dim,foggy,True,True,afternoon,False,True,0,0.14
147474,urban,1,0.77,70,night,clear,True,False,afternoon,True,True,N/A,0.65
147475,urban,3,0.1,35,night,clear,False,False,morning,False,True,1,0.21
147476,urban,2,0.28,70,night,foggy,False,True,afternoon,True,False,2,0.44
147477,urban,2,0.4,35,daylight,foggy,True,MAYBE,morning,False,True,0,0.23
147478,rural,1,0.65,45,dim,foggy,False,True,afternoon,False,True,2,0.24
147479,highway,N/A,0.55,45,daylight,foggy,True,True,morning,True,False,0,0.26
147480,highway,1,0.55,35,daylight,foggy,True,True,morning,True,True,2,0.34
147481,urban,4,0.75,45,daylight,rainy,False,True,morning,MAYBE,False,0,0.32
147482,rural,4,0.37,70,dim,clear,False,False,morning,True,False,2,0.27
147483,highway,1,0.36,35,night,foggy,MAYBE,True,evening,False,MAYBE,2,0.38
147484,urban,1,0.8,25,daylight,rainy,True,False,afternoon,False,False,1,0.36
147485,urban,2,0.74,60,daylight,clear,False,True,evening,False,True,1,0.37
147486,rural,1,0.21,70,dim,rainy,False,False,morning,False,False,2,0.32
147487,urban,4,0.68,35,night,rainy,False,False,morning,True,True,2,0.45
147488,highway,2,0.85,60,dim,foggy,MAYBE,False,afternoon,False,True,2,0.65
147489,highway,1,0.07,70,daylight,rainy,True,False,afternoon,False,True,1,0.32
147490,rural,4,0.57,60,night,rainy,True,True,morning,True,False,2,0.73
147491,rural,3,N/A,70,dim,clear,False,False,morning,True,True,1,0.4
147492,highway,4,0.61,70,night,clear,False,True,afternoon,False,False,0,0.56
147493,rural,1,0.07,35,night,rainy,True,False,evening,True,True,2,0.36
147494,urban,2,0.51,35,daylight,clear,False,False,morning,False,True,1,0.08
147495,rural,2,0.75,45,night,foggy,False,False,evening,False,True,0,0.54
147496,urban,1,0.57,60,daylight,foggy,True,False,evening,True,False,3,0.56
147497,urban,4,0.84,60,daylight,foggy,True,False,morning,MAYBE,False,1,0.53
147498,highway,1,0.04,70,night,clear,MAYBE,False,afternoon,False,MAYBE,1,0.29
147499,urban,2,0.58,25,night,clear,True,False,afternoon,False,False,1,0.44
