id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
131352,highway,4,0.54,25,daylight,clear,True,True,morning,False,True,1,0.14
131353,  urban  ,1,0.6,45,dim,foggy,False,True,evening,True,True,0,0.39
131354,highway,1,0.77,60,daylight,rainy,True,False,evening,True,True,0,0.48
131355,rural,4,0.38,25,night,foggy,False,False,evening,True,False,1,0.41
131356,highway,2,0.46,25,dim,rainy,False,True,  evening  ,True,True,1,0.22
131357,highway,2,0.59,60,  dim  ,clear,False,True,afternoon,True,True,0,0.31
131358,urban,1,0.92,45,  dim  ,rainy,False,False,morning,True,False,1,0.34
131359,urban,1,0.45,25,  daylight  ,  clear  ,False,True,morning,True,False,1,0.18
131360,rural,2,0.82,45,night,rainy,False,True,  evening  ,False,True,2,0.59
131361,highway,1,0.33,35,dim,clear,True,True,evening,True,False,2,0.19
131362,highway,4,0.43,35,daylight,foggy,False,False,evening,True,False,1,0.18
131363,highway,2,0.37,35,night,rainy,True,False,evening,False,True,1,0.33
131364,  urban  ,3,0.37,25,  dim  ,foggy,True,False,afternoon,True,False,0,0.13
131365,highway,3,0.77,70,daylight,foggy,False,False,evening,True,True,1,0.46
131366,rural,2,0.58,45,dim,clear,False,False,evening,False,True,1,0.22
131367,urban,3,0.89,60,dim,rainy,False,True,evening,True,True,2,0.55
131368,rural,4,0.32,60,night,clear,False,True,evening,False,False,2,0.42
131369,highway,1,0.05,45,daylight,clear,False,False,afternoon,False,True,2,0.01
131370,rural,3,0.06,60,daylight,clear,False,True,morning,True,False,1,0.18
131371,highway,3,0.39,35,night,clear,False,True,morning,False,True,1,0.28
131372,  rural  ,4,0.39,45,daylight,foggy,False,True,morning,True,False,1,0.18
131373,highway,1,0.21,45,  night  ,  clear  ,True,False,  morning  ,False,False,2,0.34
131374,urban,2,0.11,25,night,rainy,False,True,evening,True,True,1,0.34
131375,urban,1,0.25,60,daylight,foggy,True,True,evening,False,True,2,0.41
131376,rural,1,0.81,60,dim,rainy,True,False,morning,True,True,2,0.57
131377,urban,2,0.46,25,night,clear,True,False,morning,True,True,1,0.4
131378,urban,4,0.49,25,dim,rainy,True,True,afternoon,True,False,0,0.23
131379,urban,2,0.19,60,dim,rainy,True,True,evening,False,False,1,0.34
131380,rural,1,0.27,35,daylight,clear,True,False,morning,True,False,2,0.06
131381,rural,2,0.09,35,  dim  ,rainy,False,True,afternoon,False,True,2,0.09
131382,  highway  ,1,0.31,35,night,rainy,False,True,morning,True,False,2,0.36
131383,urban,4,0.71,70,dim,  foggy  ,False,False,morning,False,False,1,0.43
131384,highway,3,0.75,35,  night  ,foggy,True,False,morning,True,True,2,0.54
131385,rural,1,0.75,60,daylight,rainy,False,True,afternoon,False,True,2,0.49
131386,rural,3,0.68,60,dim,foggy,False,False,evening,False,True,2,0.52
131387,rural,1,0.8,35,night,clear,False,True,morning,True,True,2,0.39
131388,rural,3,0.71,35,  dim  ,rainy,True,False,evening,False,True,3,0.38
131389,highway,4,0.32,45,night,clear,False,False,evening,False,True,0,0.41
131390,rural,2,0.8,70,daylight,foggy,True,False,evening,False,False,2,0.62
131391,urban,2,0.71,25,dim,rainy,False,False,  morning  ,True,True,1,0.35
131392,urban,3,0.59,60,daylight,foggy,True,True,afternoon,False,False,0,0.48
131393,highway,3,0.12,35,dim,rainy,False,True,evening,True,True,2,0.16
131394,urban,4,0.32,25,dim,foggy,False,True,  morning  ,True,True,1,0.25
131395,highway,1,0.37,45,dim,clear,True,False,morning,True,True,1,0.16
131396,urban,3,0.57,25,daylight,rainy,True,True,afternoon,False,False,1,0.32
131397,highway,4,0.68,70,daylight,foggy,True,True,evening,False,True,2,0.46
131398,rural,3,0.76,25,night,rainy,True,True,evening,False,True,3,0.6
131399,urban,1,0.33,60,daylight,clear,True,False,morning,True,True,0,0.22
131400,highway,4,0.63,70,daylight,  foggy  ,True,True,evening,False,False,1,0.52
131401,rural,3,0.66,60,night,rainy,True,True,morning,False,True,1,0.78
131402,  rural  ,1,0.41,35,dim,foggy,False,False,afternoon,False,True,2,0.24
131403,highway,2,0.94,45,daylight,foggy,True,True,evening,True,False,0,0.39
131404,highway,1,0.08,60,daylight,foggy,False,False,afternoon,True,False,0,0.34
131405,urban,3,0.06,35,dim,rainy,True,True,afternoon,True,True,2,0.12
131406,highway,4,0.7,25,  dim  ,rainy,False,True,  morning  ,False,False,1,0.21
131407,urban,1,0.68,60,dim,clear,True,False,afternoon,False,False,0,0.37
131408,rural,4,0.55,70,daylight,foggy,True,True,evening,True,True,0,0.54
131409,rural,4,0.04,35,night,foggy,False,False,evening,True,True,0,0.3
131410,rural,1,0.23,35,  dim  ,foggy,True,False,evening,True,True,1,0.17
131411,urban,3,0.26,35,daylight,clear,True,True,morning,True,False,1,0.05
131412,rural,4,0.13,60,daylight,clear,False,True,  evening  ,False,False,2,0.19
131413,rural,4,0.7,60,dim,rainy,False,True,morning,True,True,3,0.62
131414,urban,1,0.36,70,night,foggy,False,False,morning,False,True,1,0.57
131415,rural,1,0.76,70,daylight,clear,True,True,  evening  ,False,False,2,0.51
131416,urban,3,0.23,60,dim,clear,False,False,afternoon,False,False,2,0.3
131417,urban,2,0.76,45,night,rainy,False,True,morning,True,False,1,0.55
131418,highway,4,0.98,70,daylight,clear,False,False,evening,True,False,3,0.55
131419,urban,2,0.1,45,night,clear,False,False,afternoon,True,False,1,0.18
131420,highway,1,0.85,35,daylight,clear,True,False,morning,True,False,1,0.25
131421,highway,1,0.71,25,daylight,rainy,True,False,morning,False,True,2,0.32
131422,urban,3,0.85,25,night,clear,True,False,afternoon,True,True,0,0.43
131423,highway,1,0.54,25,night,rainy,True,False,morning,True,True,2,0.35
131424,  urban  ,1,0.37,60,daylight,rainy,False,True,evening,False,False,0,0.44
131425,highway,1,0.68,45,night,rainy,True,True,evening,False,True,1,0.48
131426,urban,1,0.7,70,dim,clear,True,True,afternoon,True,True,1,0.48
131427,highway,1,0.57,60,dim,foggy,False,True,afternoon,True,True,2,0.44
131428,urban,1,0.27,35,night,clear,True,False,morning,False,False,1,0.23
131429,  urban  ,2,0.77,60,night,  rainy  ,True,False,evening,False,True,0,0.74
131430,  rural  ,4,0.2,60,dim,foggy,True,False,evening,False,False,1,0.26
131431,urban,2,0.3,25,dim,foggy,False,False,morning,True,False,1,0.19
131432,highway,1,0.57,70,dim,clear,True,True,morning,True,True,1,0.28
131433,rural,3,0.73,60,night,foggy,False,True,afternoon,True,False,3,0.84
131434,urban,1,0.35,45,dim,  clear  ,False,False,evening,True,True,1,0.04
131435,rural,1,0.27,45,dim,clear,True,True,evening,False,True,0,0.17
131436,urban,1,0.65,25,daylight,foggy,True,True,morning,True,False,0,0.24
131437,highway,4,0.07,25,daylight,clear,True,False,evening,False,True,1,0.03
131438,rural,2,0.45,35,dim,clear,True,True,morning,False,True,0,0.18
131439,  urban  ,3,0.83,70,daylight,foggy,True,False,evening,False,True,2,0.49
131440,  rural  ,1,0.96,35,night,foggy,True,False,morning,True,False,2,0.6
131441,rural,3,0.7,70,dim,foggy,False,False,morning,False,False,1,0.51
131442,highway,3,0.51,25,dim,foggy,False,False,morning,False,True,2,0.29
131443,highway,4,0.82,35,  night  ,foggy,False,True,morning,True,False,2,0.54
131444,rural,2,0.75,60,daylight,foggy,True,False,morning,True,False,1,0.56
131445,rural,1,0.71,35,dim,clear,True,False,evening,True,False,1,0.24
131446,highway,3,0.03,60,dim,foggy,False,False,afternoon,False,False,1,0.22
131447,urban,1,0.82,25,daylight,clear,False,False,morning,False,False,0,0.18
131448,urban,3,0.95,70,daylight,rainy,False,True,evening,False,False,3,0.56
131449,highway,4,0.1,45,night,clear,True,True,afternoon,False,True,1,0.16
131450,urban,3,0.88,60,night,clear,False,True,morning,True,False,2,0.61
131451,rural,2,0.58,45,night,foggy,True,False,morning,True,True,3,0.62
131452,highway,3,0.51,70,daylight,  rainy  ,False,False,afternoon,False,True,3,0.57
131453,urban,4,0.85,60,night,  rainy  ,False,False,afternoon,True,True,1,0.7
131454,  rural  ,3,0.25,25,dim,foggy,True,True,afternoon,True,False,1,0.19
131455,highway,3,0.13,45,daylight,foggy,False,False,afternoon,True,False,1,0.08
131456,highway,4,0.29,70,dim,rainy,True,False,afternoon,False,False,1,0.39
131457,highway,2,0.88,45,daylight,foggy,True,False,afternoon,True,True,0,0.36
131458,rural,3,0.8,45,night,foggy,True,True,evening,False,True,0,0.53
131459,highway,3,0.76,60,daylight,foggy,True,True,morning,True,False,0,0.64
131460,urban,3,0.96,45,dim,  rainy  ,False,True,morning,False,False,1,0.3
131461,rural,4,0.21,70,night,clear,False,False,evening,False,False,1,0.43
131462,urban,4,0.1,70,daylight,foggy,True,False,evening,False,False,0,0.43
131463,urban,3,0.79,60,daylight,clear,False,True,evening,False,True,0,0.44
131464,highway,4,0.37,35,night,foggy,False,False,evening,True,False,2,0.45
131465,urban,4,0.8,45,night,foggy,False,True,afternoon,False,True,1,0.52
131466,urban,2,0.16,45,  night  ,  rainy  ,True,True,morning,True,False,0,0.25
131467,rural,3,0.9,70,daylight,foggy,True,True,evening,False,False,2,0.53
131468,highway,3,0.97,35,  dim  ,clear,False,False,  afternoon  ,False,True,0,0.35
131469,highway,1,0.54,45,night,foggy,True,True,evening,False,True,1,0.48
131470,rural,2,0.87,45,night,rainy,True,True,evening,False,False,0,0.48
131471,rural,1,1.0,25,night,foggy,False,False,morning,False,True,0,0.57
131472,highway,4,0.39,45,dim,rainy,True,False,evening,False,True,2,0.18
131473,highway,3,0.7,35,night,clear,True,True,evening,True,False,2,0.43
131474,highway,3,0.57,60,daylight,rainy,True,True,evening,False,False,1,0.56
131475,urban,3,0.49,45,night,clear,False,True,morning,True,False,1,0.36
131476,highway,3,0.66,70,night,clear,True,True,evening,False,True,1,0.6
131477,highway,1,0.38,35,dim,rainy,True,True,afternoon,False,False,1,0.27
131478,rural,1,0.25,60,daylight,foggy,False,False,evening,False,False,1,0.41
131479,highway,3,0.58,25,night,clear,False,False,morning,False,True,1,0.4
131480,urban,2,0.49,70,dim,rainy,False,False,afternoon,True,False,2,0.47
131481,rural,1,0.42,45,dim,rainy,False,False,afternoon,True,False,2,0.16
131482,rural,4,0.57,70,dim,rainy,True,True,afternoon,True,True,0,0.46
131483,  rural  ,2,0.12,25,night,rainy,True,True,afternoon,False,True,1,0.31
131484,highway,3,0.73,70,daylight,clear,False,False,evening,False,True,1,0.5
131485,urban,1,0.52,70,night,foggy,True,False,evening,True,False,1,0.64
131486,rural,1,0.53,60,daylight,  rainy  ,True,False,afternoon,True,True,0,0.44
131487,urban,4,0.11,70,daylight,foggy,True,True,evening,True,False,0,0.35
131488,highway,2,0.76,45,daylight,rainy,False,False,evening,True,False,1,0.32
131489,highway,3,0.1,70,night,  clear  ,True,True,morning,True,True,1,0.35
131490,  rural  ,3,0.01,35,night,clear,True,True,evening,False,True,0,0.25
131491,rural,4,0.14,25,dim,rainy,False,False,evening,False,True,2,0.09
131492,urban,1,0.92,45,night,rainy,False,True,morning,True,False,2,0.6
131493,rural,2,0.35,60,dim,foggy,True,True,morning,False,False,0,0.38
131494,highway,4,0.9,25,daylight,rainy,False,False,evening,True,True,2,0.2
131495,rural,2,0.73,70,dim,foggy,True,False,evening,False,True,0,0.6
131496,rural,4,0.21,25,daylight,rainy,False,False,afternoon,False,True,2,0.16
131497,urban,2,0.1,70,daylight,clear,True,True,afternoon,True,True,1,0.25
131498,rural,3,0.88,35,dim,rainy,False,True,morning,True,False,1,0.39
131499,urban,4,0.24,60,dim,foggy,True,True,morning,False,False,0,0.32
