id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
71857,rural,4,0.95,35,daylight,foggy,False,True,morning,True,True,0,0.42
71858,rural,2,0.52,35,dim,clear,False,True,morning,True,False,0,0.25
71859,rural,4,0.22,45,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.15
71860,urban,1,0.79,25,dim,rainy,True,False,morning,True,True,0,0.41
71861,urban,2,0.76,45,night,rainy,False,True,evening,False,False,2,0.53
71862,urban,3,0.05,60,daylight,clear,True,True,morning,True,True,0,0.15
71863,highway,4,0.4,35,daylight,rainy,False,True,evening,False,False,1,0.25
71864,rural,1,0.73,60,daylight,clear,True,False,morning,True,False,1,0.46
71865,urban,4,0.04,45,night,rainy,False,False,afternoon,True,False,2,0.27
71866,rural,3,0.03,25,night,rainy,False,False,afternoon,False,False,2,0.38
71867,urban,1,0.11,45,dim,clear,False,False,morning,True,False,1,0.03
71868,urban,2,0.51,45,dim,clear,True,False,morning,True,False,1,0.05
71869,rural,1,0.09,60,dim,clear,True,True,evening,False,False,0,0.0
71870,urban,2,0.68,45,night,foggy,True,False,evening,True,False,1,0.44
71871,highway,4,0.03,70,daylight,clear,False,False,evening,False,True,2,0.21
71872,highway,1,0.06,35,dim,rainy,True,False,MIDNIGHT,False,False,0,0.14
71873,urban,2,0.12,60,dim,clear,True,True,morning,False,False,2,0.16
71874,highway,1,0.25,60,dim,clear,False,False,afternoon,True,False,0,0.2
71875,urban,3,0.91,35,dim,clear,True,True,afternoon,False,True,1,0.34
71876,rural,2,0.66,35,night,rainy,False,True,afternoon,False,False,0,0.5
71877,highway,2,0.78,60,daylight,clear,False,True,afternoon,True,False,1,0.44
71878,highway,4,0.49,70,dim,rainy,False,True,morning,True,False,2,0.39
71879,rural,2,0.67,35,dim,foggy,True,True,morning,False,True,1,0.32
71880,rural,1,0.63,70,dim,foggy,True,True,evening,True,False,1,0.54
71881,urban,3,0.32,25,dim,rainy,False,False,afternoon,False,True,2,0.25
71882,rural,3,0.28,35,night,foggy,False,True,afternoon,True,True,1,0.44
71883,highway,4,0.79,35,daylight,foggy,True,False,afternoon,False,False,2,0.28
71884,rural,2,0.12,70,daylight,rainy,False,True,evening,False,False,0,0.4
71885,urban,1,0.15,45,dim,foggy,True,True,afternoon,True,False,0,0.18
71886,urban,2,0.58,35,dim,clear,True,True,morning,False,False,1,0.18
71887,rural,4,0.65,25,dim,rainy,False,True,afternoon,False,False,1,0.33
71888,highway,2,0.57,70,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.6
71889,highway,4,0.3,25,daylight,foggy,True,False,evening,False,True,0,0.17
71890,urban,3,0.14,45,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.15
71891,rural,2,0.14,25,daylight,clear,False,True,morning,False,True,1,0.08
71892,rural,4,0.07,35,dim,clear,True,True,morning,True,False,2,0.02
71893,urban,1,0.93,35,night,foggy,True,True,morning,True,True,3,0.77
71894,rural,1,0.58,45,dim,clear,False,False,morning,False,True,2,0.18
71895,rural,4,0.57,70,night,foggy,True,True,evening,True,True,2,0.57
71896,highway,4,0.02,60,daylight,foggy,False,True,morning,False,True,0,0.27
71897,rural,1,0.66,25,night,rainy,True,True,afternoon,False,True,1,0.46
71898,rural,1,0.22,25,daylight,rainy,True,True,afternoon,False,True,1,0.12
71899,highway,2,0.73,35,night,clear,False,False,morning,True,True,0,0.38
71900,highway,4,0.83,45,daylight,clear,False,False,morning,True,True,0,0.25
71901,highway,1,0.82,60,dim,foggy,False,False,afternoon,False,False,1,0.58
71902,rural,1,0.28,25,daylight,foggy,False,False,morning,True,True,2,0.18
71903,rural,3,0.55,35,dim,clear,True,True,evening,True,False,2,0.19
71904,rural,4,0.82,25,dim,rainy,True,True,morning,False,True,2,0.32
71905,urban,4,0.09,45,daylight,foggy,True,True,afternoon,False,True,1,0.15
71906,highway,2,0.93,25,daylight,clear,False,False,evening,False,False,1,0.26
71907,highway,4,0.23,70,dim,foggy,True,False,evening,True,False,0,0.34
71908,urban,4,0.03,35,daylight,rainy,True,True,morning,False,False,0,0.07
71909,rural,1,0.86,60,dim,clear,False,False,evening,False,False,1,0.42
71910,urban,1,0.45,45,night,foggy,False,False,afternoon,False,False,2,0.32
71911,highway,2,0.06,60,daylight,clear,True,False,morning,True,False,1,0.24
71912,urban,1,0.19,45,daylight,clear,False,True,evening,False,True,1,0.16
71913,highway,3,0.97,25,night,foggy,False,False,evening,False,True,3,0.68
71914,rural,1,0.39,35,dim,clear,True,True,morning,False,True,0,0.03
71915,urban,4,0.46,35,daylight,foggy,True,False,morning,True,False,2,0.26
71916,highway,3,0.52,35,night,clear,False,False,afternoon,False,False,1,0.37
71917,rural,2,0.33,35,daylight,rainy,False,True,morning,True,True,2,0.09
71918,urban,2,0.61,35,dim,foggy,True,False,MIDNIGHT,True,True,3,0.38
71919,highway,4,0.37,70,dim,foggy,True,False,afternoon,False,False,0,0.34
71920,rural,4,0.68,25,night,clear,True,False,MIDNIGHT,False,False,0,0.51
71921,urban,1,0.49,45,night,clear,False,True,morning,False,True,1,0.29
71922,rural,3,0.27,70,dim,foggy,False,True,morning,False,False,1,0.41
71923,urban,2,0.77,35,daylight,clear,False,False,afternoon,False,False,1,0.21
71924,rural,1,0.05,35,dim,rainy,False,True,afternoon,False,True,0,0.13
71925,rural,2,0.15,35,dim,clear,True,False,evening,True,True,1,0.06
71926,rural,4,0.89,35,daylight,rainy,False,False,MIDNIGHT,True,True,3,0.44
71927,urban,4,0.94,70,daylight,clear,True,True,afternoon,True,False,2,0.44
71928,highway,3,0.66,45,daylight,foggy,True,True,evening,False,True,1,0.36
71929,rural,4,0.58,60,daylight,clear,True,True,afternoon,True,False,2,0.36
71930,rural,3,0.64,70,dim,clear,True,False,evening,True,True,1,0.43
71931,highway,1,0.44,70,daylight,clear,True,True,morning,True,True,1,0.3
71932,highway,2,0.69,45,daylight,foggy,True,True,afternoon,True,False,0,0.25
71933,highway,2,0.35,60,dim,foggy,False,True,afternoon,True,True,2,0.38
71934,urban,4,0.27,25,night,foggy,False,False,evening,True,True,2,0.29
71935,highway,2,0.37,60,night,clear,True,False,morning,False,True,2,0.41
71936,highway,2,0.66,45,night,foggy,False,False,afternoon,True,True,0,0.45
71937,highway,1,0.31,70,dim,foggy,True,False,morning,True,False,1,0.44
71938,rural,3,0.56,25,daylight,clear,False,False,evening,True,False,0,0.22
71939,urban,4,0.78,35,dim,rainy,True,True,afternoon,True,True,2,0.33
71940,urban,1,0.38,45,dim,rainy,False,True,afternoon,False,False,1,0.23
71941,urban,3,0.3,25,dim,foggy,True,False,evening,False,True,1,0.16
71942,urban,3,0.76,70,night,foggy,False,True,evening,False,False,1,0.76
71943,highway,1,0.34,25,daylight,clear,False,False,afternoon,False,False,2,0.13
71944,rural,4,0.7,45,night,clear,False,True,morning,True,False,1,0.39
71945,highway,4,0.08,25,night,rainy,True,True,evening,True,True,0,0.35
71946,highway,4,0.72,35,night,clear,False,True,afternoon,False,False,0,0.4
71947,rural,4,0.25,70,daylight,rainy,False,True,afternoon,True,True,0,0.46
71948,urban,4,0.05,45,dim,foggy,False,True,morning,True,False,0,0.15
71949,urban,4,0.73,35,night,foggy,False,False,morning,True,True,3,0.67
71950,rural,2,0.11,25,night,rainy,True,False,evening,True,False,2,0.29
71951,rural,3,0.96,60,daylight,foggy,True,False,morning,True,False,1,0.64
71952,rural,4,0.24,35,daylight,foggy,True,True,afternoon,False,True,1,0.12
71953,rural,2,0.51,35,daylight,foggy,False,True,morning,False,False,1,0.22
71954,highway,3,0.1,45,night,rainy,True,True,morning,False,False,1,0.24
71955,rural,2,0.69,35,night,rainy,True,True,morning,True,False,0,0.48
71956,urban,3,0.93,60,dim,rainy,False,True,MIDNIGHT,True,True,2,0.54
71957,highway,3,0.1,35,dim,clear,False,False,morning,False,True,1,0.04
71958,highway,4,0.05,60,daylight,foggy,False,True,afternoon,False,True,2,0.38
71959,highway,3,0.7,60,night,foggy,True,False,evening,False,False,1,0.73
71960,rural,1,0.85,70,night,clear,False,True,afternoon,True,False,0,0.65
71961,rural,2,0.51,60,daylight,clear,False,True,afternoon,False,True,1,0.27
71962,rural,4,0.86,35,dim,foggy,False,True,evening,True,True,0,0.41
71963,highway,1,0.24,70,dim,clear,True,False,evening,True,False,0,0.29
71964,urban,3,0.18,60,dim,foggy,True,True,evening,False,False,0,0.4
71965,highway,4,0.78,60,night,clear,False,True,afternoon,True,True,1,0.67
71966,highway,3,0.18,70,night,clear,True,False,morning,False,False,1,0.4
71967,rural,3,0.43,70,daylight,foggy,True,False,afternoon,True,True,1,0.42
71968,rural,4,0.37,70,dim,rainy,False,True,evening,False,False,0,0.42
71969,rural,1,0.96,45,daylight,clear,False,True,evening,False,False,2,0.42
71970,highway,3,0.29,45,night,clear,False,False,MIDNIGHT,False,True,2,0.34
71971,urban,3,0.65,35,dim,rainy,True,True,afternoon,True,False,1,0.24
71972,highway,3,0.75,45,night,foggy,False,False,evening,True,True,2,0.49
71973,urban,3,0.86,25,daylight,foggy,False,True,afternoon,False,True,3,0.49
71974,highway,1,0.33,45,night,rainy,False,False,morning,False,True,1,0.43
71975,highway,1,0.9,35,night,clear,False,True,afternoon,False,False,3,0.59
71976,highway,3,0.85,45,dim,clear,True,True,morning,True,False,0,0.34
71977,urban,4,0.18,35,night,clear,False,False,afternoon,True,True,1,0.29
71978,urban,1,0.16,25,night,rainy,False,True,evening,True,True,1,0.25
71979,urban,4,0.34,70,daylight,clear,False,False,evening,True,False,1,0.2
71980,rural,3,0.8,60,night,foggy,True,False,afternoon,False,False,3,0.77
71981,urban,3,0.06,70,night,clear,False,False,morning,False,False,1,0.52
71982,rural,1,0.89,60,dim,clear,False,False,evening,True,True,2,0.39
71983,highway,3,0.29,60,daylight,clear,False,False,evening,False,False,1,0.31
71984,rural,3,0.04,35,night,rainy,True,False,afternoon,False,True,2,0.35
71985,highway,2,0.68,35,dim,rainy,True,True,afternoon,False,False,0,0.42
71986,rural,3,0.3,60,daylight,clear,True,False,evening,True,False,1,0.18
71987,rural,2,0.3,35,dim,foggy,True,False,afternoon,False,False,2,0.15
71988,urban,2,0.76,60,night,clear,True,False,morning,False,False,1,0.66
71989,highway,1,0.72,60,dim,foggy,True,False,afternoon,False,False,0,0.45
71990,rural,2,0.1,35,night,foggy,True,False,afternoon,False,True,1,0.27
71991,rural,3,0.8,35,daylight,clear,False,False,morning,True,True,0,0.26
71992,rural,2,0.75,25,night,clear,False,True,morning,True,False,1,0.5
71993,highway,3,0.53,35,night,rainy,False,True,morning,False,True,2,0.48
71994,urban,2,0.69,35,night,foggy,False,True,evening,True,True,2,0.53
71995,rural,2,0.82,25,dim,foggy,False,False,afternoon,False,False,1,0.39
71996,rural,3,0.38,60,night,rainy,False,False,morning,True,True,1,0.64
71997,urban,1,0.91,70,dim,clear,True,True,morning,False,True,2,0.52
71998,urban,2,0.03,35,night,foggy,True,False,evening,True,True,0,0.2
71999,rural,4,0.45,60,daylight,rainy,False,False,morning,True,False,1,0.45
