id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
105361,highway,2,0.82,45,dim,foggy,True,False,afternoon,True,True,0,0.42
105362,rural,4,0.01,45,dim,rainy,False,True,evening,True,False,1,0.13
105363,highway,1,0.27,35,night,clear,True,True,morning,True,True,1,0.19
105364,rural,1,0.69,70,daylight,foggy,True,True,afternoon,True,True,0,0.57
105365,urban,2,0.04,25,night,rainy,False,False,morning,True,False,0,0.22
105366,rural,3,0.68,45,dim,foggy,True,False,morning,False,False,0,0.32
105367,urban,4,0.14,70,dim,rainy,True,False,evening,True,False,0,0.34
105368,rural,1,0.6,70,night,foggy,True,True,evening,True,True,2,0.62
105369,highway,1,0.4,45,dim,rainy,True,True,evening,False,False,1,0.28
105370,rural,2,0.87,25,night,rainy,False,True,evening,True,True,2,0.47
105371,urban,2,0.06,70,daylight,rainy,False,True,afternoon,True,False,1,0.33
105372,rural,2,0.14,35,night,rainy,True,False,morning,False,False,0,0.37
105373,rural,4,0.48,60,dim,clear,False,False,afternoon,True,True,0,0.36
105374,urban,1,0.92,45,dim,clear,True,False,morning,True,True,1,0.29
105375,highway,4,0.19,25,daylight,foggy,True,False,evening,False,False,1,0.16
105376,urban,1,0.69,45,night,clear,True,False,afternoon,True,True,1,0.4
105377,urban,4,0.25,35,dim,foggy,True,False,afternoon,True,True,2,0.17
105378,highway,2,0.55,45,daylight,rainy,False,False,morning,False,False,3,0.38
105379,highway,4,0.15,70,dim,foggy,True,False,afternoon,False,True,1,0.35
105380,highway,2,0.81,70,daylight,clear,True,True,evening,True,False,1,0.43
105381,urban,4,0.92,60,dim,clear,True,False,morning,True,False,2,0.42
105382,urban,3,0.82,25,dim,foggy,False,False,evening,True,False,3,0.53
105383,urban,4,0.29,25,night,rainy,False,True,evening,False,False,0,0.2
105384,rural,2,0.82,60,night,foggy,False,False,evening,False,False,0,0.68
105385,urban,1,999.0,25,dim,foggy,True,False,evening,True,False,1,0.23
105386,highway,4,0.35,35,night,clear,True,True,morning,False,False,0,0.26
105387,urban,4,0.58,70,daylight,foggy,True,False,evening,False,False,2,0.39
105388,rural,3,0.46,70,daylight,foggy,False,False,afternoon,True,False,0,0.4
105389,rural,4,0.37,35,daylight,clear,False,True,afternoon,False,False,2,0.14
105390,rural,4,0.77,35,daylight,rainy,False,False,evening,True,True,0,0.38
105391,highway,3,0.25,60,daylight,clear,False,False,morning,False,False,1,0.19
105392,rural,4,0.15,35,night,rainy,False,False,morning,False,True,1,0.34
105393,rural,3,0.05,70,dim,rainy,False,True,morning,False,False,1,0.32
105394,rural,4,0.28,25,dim,rainy,True,False,afternoon,False,True,1,0.16
105395,rural,2,0.5,35,daylight,clear,False,True,evening,False,True,0,0.19
105396,highway,2,0.45,45,daylight,rainy,False,False,afternoon,True,True,1,0.29
105397,urban,3,0.31,35,dim,rainy,False,False,afternoon,True,False,0,0.21
105398,urban,3,0.14,45,daylight,clear,True,False,evening,False,True,1,0.09
105399,rural,4,0.34,45,daylight,rainy,False,False,evening,True,False,1,0.23
105400,rural,4,-45.0,45,daylight,rainy,True,True,evening,True,False,2,0.38
105401,rural,1,0.73,25,night,foggy,False,False,afternoon,True,True,2,0.58
105402,rural,2,0.43,70,daylight,rainy,False,False,morning,False,False,2,0.38
105403,rural,2,0.83,25,night,foggy,False,True,afternoon,True,True,3,0.66
105404,highway,2,-45.0,70,dim,rainy,False,False,evening,True,True,2,0.39
105405,urban,2,0.13,45,night,foggy,True,False,morning,False,False,2,0.32
105406,urban,1,0.35,25,daylight,rainy,False,False,evening,True,True,2,0.23
105407,urban,3,0.7,60,night,rainy,False,False,afternoon,True,False,2,0.73
105408,urban,1,0.29,25,dim,rainy,False,True,evening,True,False,1,0.16
105409,rural,3,0.84,60,night,rainy,False,True,morning,True,False,1,0.81
105410,highway,4,0.18,35,dim,clear,True,True,afternoon,False,True,1,0.06
105411,rural,3,0.27,70,dim,clear,True,True,afternoon,True,True,0,0.26
105412,highway,2,0.28,70,daylight,rainy,True,True,evening,False,False,1,0.44
105413,rural,3,0.07,45,night,clear,False,False,morning,True,True,1,0.26
105414,urban,1,-45.0,60,night,foggy,False,False,morning,True,True,1,0.62
105415,urban,3,0.86,25,daylight,clear,True,True,morning,False,True,0,0.21
105416,highway,3,0.67,35,dim,foggy,True,False,afternoon,False,False,1,0.32
105417,urban,3,0.75,70,dim,foggy,True,False,evening,True,True,2,0.5
105418,urban,4,0.84,25,daylight,clear,True,False,morning,False,False,0,0.22
105419,highway,2,-45.0,35,night,foggy,True,True,evening,True,False,1,0.59
105420,urban,4,0.1,60,daylight,rainy,True,False,evening,True,False,0,0.35
105421,highway,3,0.79,45,dim,foggy,False,False,morning,True,True,1,0.37
105422,urban,1,0.65,45,daylight,foggy,True,True,afternoon,True,True,1,0.36
105423,urban,3,0.85,60,daylight,clear,False,True,morning,True,True,3,0.47
105424,highway,1,0.82,25,night,foggy,True,False,morning,True,True,0,0.54
105425,urban,1,200.0,70,dim,foggy,True,True,morning,True,False,1,0.61
105426,urban,2,0.3,70,daylight,clear,False,False,afternoon,True,False,1,0.25
105427,highway,1,0.01,60,night,rainy,False,False,morning,False,False,1,0.39
105428,urban,1,0.21,45,night,rainy,False,True,afternoon,True,False,2,0.32
105429,highway,3,0.69,25,night,clear,False,False,morning,False,True,2,0.4
105430,highway,4,0.07,60,dim,clear,False,False,morning,True,True,1,0.19
105431,rural,1,0.11,70,dim,clear,True,True,morning,False,True,1,0.21
105432,rural,4,0.49,25,night,foggy,True,False,morning,True,True,0,0.47
105433,urban,4,0.7,60,daylight,clear,False,False,morning,False,True,0,0.42
105434,urban,1,0.99,25,daylight,clear,False,True,morning,True,True,2,0.35
105435,rural,2,0.25,35,daylight,clear,False,True,afternoon,True,False,1,0.09
105436,highway,1,0.22,45,night,foggy,True,True,afternoon,True,False,1,0.31
105437,urban,3,0.24,45,dim,rainy,True,False,evening,False,True,2,0.14
105438,highway,1,0.46,35,night,foggy,False,True,evening,False,True,1,0.46
105439,rural,2,0.99,35,dim,foggy,True,False,morning,False,True,2,0.34
105440,highway,1,0.36,70,dim,foggy,True,True,evening,False,True,0,0.34
105441,highway,1,0.95,25,dim,clear,True,True,morning,False,True,0,0.3
105442,urban,3,0.43,60,daylight,rainy,False,False,afternoon,False,True,0,0.49
105443,rural,2,0.29,45,night,rainy,False,False,afternoon,True,False,1,0.38
105444,highway,1,0.29,25,night,clear,True,True,afternoon,False,False,0,0.2
105445,highway,1,0.82,70,daylight,foggy,False,False,afternoon,True,False,1,0.53
105446,highway,1,0.34,45,night,clear,True,False,morning,False,True,0,0.24
105447,urban,3,0.79,60,dim,foggy,False,False,afternoon,True,True,0,0.61
105448,highway,4,-45.0,70,dim,clear,True,False,morning,False,True,1,0.28
105449,urban,2,0.46,70,dim,foggy,True,True,afternoon,False,True,1,0.29
105450,rural,4,0.38,70,dim,foggy,False,True,evening,True,True,0,0.43
105451,rural,1,0.39,45,dim,clear,True,False,morning,True,True,0,0.12
105452,rural,4,0.47,45,dim,rainy,False,True,evening,True,True,2,0.19
105453,rural,4,0.97,60,dim,clear,False,True,evening,True,False,2,0.52
105454,rural,3,0.49,25,dim,foggy,False,True,morning,False,False,1,0.23
105455,highway,1,0.81,70,daylight,foggy,True,True,evening,False,True,1,0.53
105456,urban,2,0.17,35,night,foggy,False,True,morning,True,False,2,0.34
105457,highway,2,0.79,70,night,clear,True,False,evening,True,True,0,0.71
105458,urban,3,0.73,35,dim,clear,True,True,evening,False,True,1,0.19
105459,rural,4,0.1,45,daylight,foggy,False,False,morning,True,True,1,0.16
105460,highway,2,0.43,60,dim,foggy,False,True,evening,True,True,2,0.39
105461,rural,1,0.44,45,night,rainy,False,False,morning,True,False,1,0.39
105462,urban,4,0.57,70,dim,rainy,False,True,evening,True,True,1,0.43
105463,rural,4,0.39,45,daylight,clear,True,False,evening,True,False,2,0.05
105464,rural,1,0.43,25,night,rainy,False,False,evening,True,False,0,0.46
105465,urban,3,0.56,45,night,rainy,True,False,evening,True,True,2,0.49
105466,highway,1,0.21,35,dim,foggy,True,False,evening,False,False,1,0.3
105467,urban,4,0.03,70,dim,clear,False,True,afternoon,True,False,0,0.24
105468,highway,3,0.07,25,dim,foggy,True,True,morning,False,True,0,0.15
105469,urban,1,0.05,70,night,clear,False,False,morning,True,False,2,0.33
105470,highway,4,-45.0,25,dim,clear,False,False,evening,False,True,2,0.09
105471,highway,1,0.53,60,daylight,clear,False,True,evening,True,False,1,0.31
105472,highway,1,0.32,45,dim,foggy,False,False,morning,False,False,1,0.23
105473,highway,2,0.62,60,night,clear,True,True,afternoon,True,True,0,0.59
105474,rural,3,0.38,45,daylight,rainy,False,True,morning,False,False,1,0.23
105475,rural,4,999.0,25,dim,rainy,False,True,afternoon,False,False,2,0.32
105476,rural,3,0.55,70,daylight,clear,True,False,afternoon,True,True,0,0.29
105477,highway,4,0.24,70,dim,rainy,False,False,morning,True,False,1,0.48
105478,rural,1,0.23,70,night,clear,True,True,morning,True,True,2,0.45
105479,urban,4,-45.0,45,night,foggy,False,True,morning,True,True,2,0.46
105480,urban,1,0.52,25,dim,rainy,True,True,morning,False,True,2,0.19
105481,urban,1,0.36,60,dim,foggy,False,True,morning,True,False,0,0.36
105482,urban,2,999.0,60,daylight,clear,False,True,morning,True,True,2,0.33
105483,highway,1,0.56,60,night,rainy,True,True,afternoon,False,False,2,0.63
105484,urban,2,0.4,60,daylight,rainy,True,False,morning,True,False,1,0.49
105485,urban,3,0.52,35,night,rainy,True,True,morning,True,True,2,0.46
105486,highway,2,0.52,25,dim,foggy,False,True,morning,False,True,2,0.34
105487,highway,1,0.73,45,dim,rainy,True,True,afternoon,False,False,0,0.34
105488,highway,3,0.17,35,daylight,foggy,False,False,evening,True,True,1,0.17
105489,highway,2,0.87,45,night,rainy,False,False,evening,True,False,1,0.56
105490,rural,4,0.41,45,night,rainy,False,False,morning,False,True,1,0.48
105491,rural,4,0.68,70,dim,foggy,False,True,evening,True,False,1,0.52
105492,rural,4,0.33,70,daylight,clear,True,True,afternoon,True,False,1,0.36
105493,highway,3,0.01,70,night,clear,True,True,evening,False,True,1,0.55
105494,urban,1,0.83,70,dim,foggy,True,False,afternoon,False,True,1,0.62
105495,highway,1,0.87,70,daylight,foggy,False,False,morning,True,True,2,0.43
105496,urban,1,0.53,45,dim,clear,True,True,morning,False,False,1,0.17
105497,urban,4,0.53,60,night,clear,False,True,evening,True,False,1,0.47
105498,highway,1,0.21,45,night,foggy,True,False,evening,True,True,1,0.35
105499,rural,1,999.0,45,daylight,foggy,False,True,afternoon,False,True,1,0.09
