id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
273359,rural,3,0.58,60,night,rainy,True,True,afternoon,True,True,1,0.71
273360,urban,2,0.52,45,night,foggy,True,True,afternoon,False,False,3,0.54
273361,rural,2,0.71,35,night,rainy,True,True,morning,False,True,1,0.51
273362,urban,4,0.26,45,dim,rainy,False,True,morning,True,True,1,0.15
273363,urban,1,0.54,25,daylight,rainy,False,False,evening,True,False,0,0.32
273364,highway,4,0.36,70,dim,foggy,True,True,morning,True,False,1,0.43
273365,rural,1,0.88,35,daylight,foggy,True,True,evening,False,False,1,0.42
273366,urban,1,0.03,25,daylight,clear,False,True,morning,False,True,1,0.07
273367,highway,3,0.55,25,daylight,rainy,True,False,morning,True,True,1,0.27
273368,highway,1,0.53,35,daylight,foggy,False,True,evening,False,False,0,0.29
273369,highway,1,0.31,60,dim,clear,True,True,afternoon,False,False,1,0.32
273370,urban,4,999.0,60,dim,foggy,False,True,afternoon,True,True,1,0.51
273371,urban,4,0.9,60,dim,foggy,True,True,afternoon,True,False,1,0.65
273372,urban,1,0.38,45,dim,foggy,True,True,evening,False,True,1,0.26
273373,rural,2,0.57,70,night,foggy,False,False,afternoon,False,False,2,0.53
273374,rural,1,0.76,60,night,foggy,False,False,evening,False,False,3,0.74
273375,urban,3,0.7,45,dim,rainy,False,False,evening,False,True,1,0.34
273376,highway,2,0.65,25,dim,clear,False,False,morning,True,False,2,0.27
273377,urban,1,0.29,60,daylight,rainy,True,True,morning,True,True,1,0.42
273378,highway,2,0.41,45,dim,clear,False,False,morning,True,True,1,0.14
273379,urban,3,0.78,35,daylight,rainy,False,False,afternoon,True,True,0,0.32
273380,rural,2,200.0,25,night,clear,True,False,morning,False,True,2,0.43
273381,rural,3,0.52,45,night,rainy,True,False,afternoon,True,True,0,0.44
273382,rural,2,0.37,25,night,rainy,False,False,afternoon,False,False,1,0.38
273383,highway,2,0.13,35,dim,foggy,False,True,afternoon,False,False,0,0.12
273384,urban,4,0.38,60,daylight,foggy,False,False,morning,False,False,2,0.44
273385,rural,2,0.85,45,night,clear,False,False,evening,True,True,2,0.35
273386,highway,4,0.28,70,dim,foggy,True,False,morning,True,False,1,0.39
273387,highway,2,0.39,25,daylight,clear,True,True,afternoon,False,False,2,0.14
273388,highway,4,0.39,25,dim,foggy,True,False,morning,True,False,2,0.26
273389,rural,1,0.81,70,dim,TORNADO,False,False,evening,False,True,0,0.36
273390,urban,2,0.23,25,dim,foggy,True,True,morning,True,False,0,0.22
273391,highway,2,0.02,25,night,foggy,False,False,afternoon,False,True,1,0.19
273392,highway,3,0.32,35,dim,clear,False,True,afternoon,False,True,1,0.14
273393,highway,2,0.58,35,daylight,foggy,False,False,afternoon,False,False,1,0.34
273394,rural,1,0.69,25,dim,TORNADO,False,False,morning,True,True,2,0.28
273395,highway,1,-45.0,70,daylight,clear,True,True,morning,False,False,1,0.32
273396,urban,3,0.12,35,dim,rainy,True,False,afternoon,True,True,1,0.25
273397,urban,2,0.43,45,dim,rainy,False,False,afternoon,False,True,2,0.19
273398,urban,2,0.42,35,night,TORNADO,True,False,afternoon,False,True,2,0.44
273399,urban,4,0.62,70,daylight,clear,False,True,evening,True,True,2,0.44
273400,urban,2,0.89,35,daylight,rainy,False,False,morning,False,True,3,0.42
273401,urban,4,0.72,35,night,TORNADO,False,False,evening,True,True,1,0.55
273402,urban,2,0.04,45,night,foggy,True,False,evening,False,True,1,0.26
273403,rural,1,0.43,35,dim,foggy,False,True,afternoon,False,True,1,0.32
273404,highway,4,0.8,35,night,foggy,False,True,afternoon,False,False,3,0.74
273405,rural,3,0.88,60,night,rainy,False,False,evening,True,False,3,0.89
273406,highway,1,0.62,70,night,clear,False,True,evening,True,False,3,0.62
273407,rural,1,0.53,60,night,rainy,False,True,evening,False,False,1,0.56
273408,urban,2,0.22,25,night,foggy,True,False,afternoon,True,False,1,0.35
273409,urban,4,0.76,60,night,foggy,True,True,morning,False,True,3,0.75
273410,urban,2,0.71,35,night,foggy,True,True,evening,False,True,1,0.44
273411,urban,3,0.75,35,night,TORNADO,False,True,morning,True,True,0,0.51
273412,highway,1,0.35,70,daylight,foggy,True,True,afternoon,False,False,1,0.42
273413,rural,4,0.78,35,dim,foggy,False,False,morning,True,False,2,0.4
273414,highway,2,0.84,45,daylight,foggy,True,False,morning,True,True,2,0.39
273415,highway,4,0.35,45,daylight,clear,False,True,evening,True,False,0,0.14
273416,rural,1,-45.0,35,night,foggy,True,True,evening,False,True,3,0.41
273417,urban,2,0.29,35,daylight,rainy,True,True,morning,False,True,1,0.17
273418,urban,2,0.62,25,daylight,clear,True,False,morning,True,False,2,0.12
273419,urban,1,0.37,45,night,rainy,True,False,afternoon,False,True,2,0.49
273420,highway,4,0.09,45,daylight,rainy,False,True,morning,False,False,2,0.17
273421,highway,1,0.7,60,dim,foggy,False,True,afternoon,False,True,2,0.54
273422,rural,1,0.75,45,night,foggy,True,False,morning,False,False,1,0.39
273423,rural,1,999.0,25,daylight,foggy,True,False,evening,True,False,2,0.45
273424,highway,4,0.75,45,daylight,foggy,False,True,evening,False,True,1,0.32
273425,rural,1,0.15,35,night,rainy,False,True,morning,False,False,2,0.39
273426,highway,1,0.67,25,night,rainy,False,True,evening,True,False,3,0.61
273427,urban,1,0.18,70,dim,clear,True,True,afternoon,False,False,1,0.37
273428,rural,1,0.53,45,dim,foggy,True,False,morning,False,True,1,0.27
273429,urban,1,0.33,35,dim,foggy,True,False,morning,False,False,0,0.25
273430,rural,4,0.04,60,dim,foggy,False,True,evening,True,False,1,0.33
273431,rural,2,0.95,45,dim,TORNADO,False,True,evening,False,True,0,0.34
273432,urban,4,0.39,60,daylight,rainy,False,True,afternoon,True,True,1,0.43
273433,urban,4,0.09,70,night,clear,True,False,afternoon,True,True,1,0.49
273434,urban,3,0.57,45,night,clear,False,True,evening,False,False,1,0.34
273435,urban,1,0.7,25,dim,foggy,False,True,evening,True,True,1,0.34
273436,urban,4,0.04,35,night,TORNADO,True,True,morning,True,False,1,0.35
273437,rural,3,0.67,45,daylight,rainy,True,False,afternoon,False,False,0,0.27
273438,rural,2,0.44,45,daylight,TORNADO,False,True,morning,True,True,2,0.27
273439,rural,2,0.86,25,dim,rainy,False,True,morning,True,True,0,0.31
273440,urban,1,-45.0,35,daylight,rainy,True,True,morning,True,True,2,0.27
273441,rural,4,0.55,60,night,rainy,False,True,afternoon,True,False,2,0.6
273442,highway,4,0.03,35,dim,rainy,True,True,evening,False,True,0,0.21
273443,highway,4,0.32,35,night,rainy,True,False,afternoon,False,True,1,0.39
273444,highway,4,0.66,25,night,clear,True,True,morning,True,False,2,0.47
273445,urban,3,0.35,35,night,clear,False,True,evening,True,False,0,0.29
273446,rural,2,0.88,45,dim,rainy,True,True,evening,False,False,0,0.32
273447,urban,3,0.13,25,daylight,rainy,False,True,evening,False,False,2,0.16
273448,urban,2,0.4,70,dim,clear,False,False,evening,False,False,2,0.2
273449,urban,2,0.73,45,dim,foggy,True,True,afternoon,False,True,1,0.32
273450,highway,2,0.87,35,dim,TORNADO,True,False,afternoon,True,False,1,0.4
273451,urban,4,0.34,45,daylight,rainy,True,False,afternoon,False,False,1,0.12
273452,rural,3,0.52,60,night,foggy,True,True,afternoon,False,False,2,0.57
273453,urban,3,0.51,25,daylight,rainy,False,False,afternoon,True,False,0,0.22
273454,urban,2,0.95,35,daylight,clear,True,True,afternoon,False,False,0,0.3
273455,highway,2,0.26,35,dim,clear,True,False,evening,False,False,0,0.06
273456,highway,4,-45.0,35,night,clear,False,True,afternoon,False,True,3,0.53
273457,rural,3,0.65,45,night,clear,False,False,afternoon,True,False,1,0.38
273458,urban,1,0.76,35,daylight,foggy,True,False,evening,False,False,1,0.32
273459,rural,1,0.24,45,daylight,TORNADO,False,False,evening,False,False,1,0.23
273460,urban,2,0.68,25,night,foggy,False,True,evening,False,True,2,0.52
273461,highway,3,0.68,45,night,clear,True,True,afternoon,True,True,1,0.34
273462,urban,2,200.0,60,daylight,clear,True,False,evening,True,True,0,0.55
273463,rural,2,0.11,45,night,rainy,False,False,evening,True,False,1,0.26
273464,rural,1,0.58,70,daylight,clear,False,False,morning,False,False,3,0.49
273465,rural,3,0.85,60,dim,rainy,True,False,afternoon,True,True,2,0.61
273466,urban,3,0.67,25,dim,clear,False,True,evening,False,False,2,0.19
273467,urban,2,0.39,70,dim,foggy,True,False,morning,False,True,2,0.47
273468,urban,3,0.55,70,daylight,TORNADO,False,True,evening,False,False,1,0.42
273469,rural,4,0.35,45,dim,rainy,True,True,evening,False,False,2,0.34
273470,rural,4,0.54,35,daylight,foggy,True,True,morning,True,True,2,0.24
273471,urban,3,0.55,45,dim,rainy,False,False,morning,False,False,0,0.24
273472,urban,1,0.15,35,daylight,rainy,True,True,afternoon,False,False,1,0.04
273473,urban,1,0.73,35,dim,clear,True,False,morning,False,False,2,0.15
273474,urban,2,0.69,70,daylight,foggy,False,True,evening,True,False,2,0.52
273475,highway,4,0.07,70,daylight,foggy,False,False,evening,False,False,2,0.3
273476,rural,3,0.2,25,daylight,rainy,True,True,evening,True,True,0,0.14
273477,highway,1,0.45,60,dim,foggy,True,False,morning,False,True,2,0.44
273478,highway,1,0.59,70,dim,rainy,True,True,evening,True,False,0,0.49
273479,urban,2,0.89,25,daylight,clear,False,False,afternoon,False,True,3,0.39
273480,highway,3,0.26,70,daylight,clear,True,False,afternoon,False,False,2,0.26
273481,rural,4,0.67,25,daylight,foggy,False,True,morning,False,True,1,0.33
273482,urban,3,-45.0,25,daylight,rainy,True,True,afternoon,False,False,1,0.24
273483,highway,3,0.96,60,dim,clear,True,True,morning,False,True,2,0.46
273484,highway,3,0.22,45,daylight,rainy,False,True,evening,False,True,1,0.16
273485,urban,3,0.61,25,dim,foggy,False,True,afternoon,True,False,1,0.28
273486,urban,3,999.0,35,dim,foggy,False,False,morning,False,True,2,0.08
273487,rural,1,0.81,35,night,clear,True,True,morning,False,True,2,0.46
273488,highway,4,-45.0,45,night,clear,False,True,afternoon,True,True,3,0.42
273489,rural,3,0.04,70,daylight,foggy,True,False,morning,False,True,3,0.2
273490,highway,2,0.59,70,dim,clear,False,True,morning,False,True,3,0.43
273491,highway,2,0.12,35,night,foggy,True,False,evening,False,False,1,0.27
273492,highway,2,0.58,70,night,clear,True,True,evening,True,True,3,0.67
273493,rural,2,0.86,45,daylight,clear,True,False,morning,False,False,1,0.21
273494,rural,1,0.46,35,night,clear,True,True,evening,False,True,0,0.2
273495,rural,4,0.74,60,night,clear,True,True,morning,True,False,1,0.56
273496,rural,4,0.2,70,daylight,clear,False,True,afternoon,True,True,0,0.21
273497,highway,3,0.46,35,dim,rainy,True,False,evening,True,False,0,0.18
273498,rural,2,0.58,25,daylight,foggy,True,True,evening,False,False,1,0.28
273499,urban,1,0.77,60,night,rainy,True,True,afternoon,True,False,2,0.82
