id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
322860,urban,4,0.81,70,dim,foggy,True,False,evening,False,False,1,0.49
322861,rural,4,0.03,60,daylight,foggy,False,False,afternoon,True,True,0,0.4
322862,urban,3,0.88,35,dim,rainy,False,True,morning,True,True,2,0.45
322863,urban,3,0.49,45,night,foggy,False,True,afternoon,False,True,0,0.38
322864,rural,1,0.38,25,night,foggy,False,False,afternoon,True,True,2,0.42
322865,highway,1,0.2,35,dim,rainy,True,False,afternoon,False,False,1,0.17
322866,highway,4,0.03,45,night,foggy,True,True,afternoon,False,False,2,0.32
322867,rural,4,0.72,60,night,clear,True,False,afternoon,True,False,2,0.6
322868,urban,3,0.58,70,dim,rainy,True,True,evening,False,False,0,-0.5
322869,highway,2,0.34,45,daylight,clear,True,False,morning,False,True,1,0.06
322870,urban,4,0.87,70,dim,foggy,True,False,evening,True,True,2,2.0
322871,highway,3,0.7,35,daylight,foggy,True,False,evening,False,False,2,0.27
322872,highway,3,0.28,60,daylight,foggy,True,False,evening,False,True,2,0.3
322873,rural,1,0.21,35,dim,foggy,True,False,evening,False,False,1,0.13
322874,urban,1,0.46,70,daylight,clear,False,True,afternoon,False,True,1,0.43
322875,urban,4,0.52,25,daylight,foggy,False,True,evening,False,True,2,0.18
322876,urban,1,0.67,35,daylight,rainy,True,False,morning,False,False,0,1.5
322877,highway,1,0.14,35,dim,clear,True,False,afternoon,True,True,-1,0.05
322878,urban,2,0.63,35,daylight,foggy,False,False,afternoon,False,True,1,0.25
322879,rural,4,0.06,35,daylight,foggy,False,True,evening,False,False,1,0.03
322880,rural,3,0.79,70,dim,foggy,False,True,afternoon,False,False,0,0.55
322881,rural,1,0.42,60,dim,rainy,False,False,morning,True,True,0,0.44
322882,highway,3,0.75,25,dim,foggy,False,True,afternoon,True,True,1,0.37
322883,highway,3,0.68,45,daylight,rainy,False,True,evening,True,True,-1,0.41
322884,rural,2,0.4,25,daylight,clear,False,True,evening,False,False,0,0.12
322885,urban,1,0.7,35,daylight,rainy,True,True,evening,False,False,1,0.28
322886,urban,1,0.78,60,daylight,foggy,True,True,afternoon,False,False,3,0.51
322887,urban,3,0.39,60,dim,clear,True,True,evening,True,False,2,0.24
322888,urban,1,0.15,70,dim,rainy,False,False,morning,True,True,0,0.37
322889,rural,4,0.35,45,dim,foggy,True,True,evening,True,True,3,0.1
322890,urban,3,0.1,70,dim,foggy,True,True,morning,True,True,2,0.34
322891,urban,3,0.73,45,daylight,foggy,True,True,evening,False,False,0,0.33
322892,urban,3,0.57,45,dim,foggy,True,True,evening,False,True,1,0.29
322893,rural,3,0.79,35,dim,foggy,True,False,evening,True,False,3,0.4
322894,urban,3,0.65,70,dim,foggy,True,False,afternoon,True,True,1,0.53
322895,highway,1,0.22,35,daylight,foggy,True,False,evening,False,False,0,0.27
322896,urban,2,0.96,70,night,clear,True,True,afternoon,False,False,2,0.58
322897,highway,1,0.21,60,dim,rainy,False,True,afternoon,True,True,1,0.1
322898,rural,2,0.82,70,night,foggy,False,False,morning,True,False,4,0.77
322899,rural,3,0.63,60,night,clear,False,True,evening,True,False,0,0.62
322900,urban,1,0.53,25,daylight,clear,True,False,morning,False,False,0,0.17
322901,rural,1,0.65,45,dim,foggy,True,False,evening,False,True,1,0.31
322902,urban,3,0.61,35,dim,rainy,True,False,afternoon,True,True,1,0.29
322903,rural,4,0.2,70,dim,clear,False,False,morning,True,True,1,0.21
322904,rural,4,0.37,70,night,clear,False,False,morning,False,True,-5,0.52
322905,highway,3,0.01,60,night,rainy,True,False,morning,True,False,0,-0.5
322906,highway,1,0.11,45,night,clear,True,True,evening,True,False,0,0.16
322907,highway,2,0.72,60,night,clear,True,False,afternoon,True,True,2,0.62
322908,highway,2,0.12,60,dim,rainy,True,True,afternoon,False,True,1,0.31
322909,urban,1,0.7,60,daylight,foggy,True,False,afternoon,False,False,1,1.5
322910,rural,1,0.19,35,dim,clear,False,True,evening,True,True,0,0.11
322911,rural,2,0.57,25,dim,rainy,True,True,evening,False,True,0,0.25
322912,rural,2,0.51,25,dim,clear,True,True,afternoon,False,True,0,0.12
322913,urban,4,0.12,70,dim,foggy,True,True,afternoon,True,True,2,-0.5
322914,urban,1,0.61,45,night,clear,False,False,evening,True,False,3,0.5
322915,urban,3,0.87,70,daylight,clear,True,False,afternoon,True,False,1,0.5
322916,highway,2,0.65,70,daylight,foggy,False,False,morning,False,True,3,0.61
322917,rural,4,0.4,35,dim,clear,True,False,morning,True,False,0,0.08
322918,rural,4,0.14,60,dim,rainy,False,True,evening,False,False,1,0.34
322919,urban,4,0.03,45,dim,rainy,True,True,evening,False,True,2,0.18
322920,rural,2,0.49,45,daylight,clear,False,False,morning,True,False,0,0.19
322921,highway,2,0.6,25,dim,rainy,True,True,afternoon,False,True,3,0.35
322922,highway,2,0.47,35,night,foggy,False,True,morning,True,True,1,0.47
322923,rural,1,0.55,45,dim,rainy,True,False,morning,False,False,1,0.28
322924,urban,1,0.7,70,daylight,clear,True,False,afternoon,True,False,1,0.42
322925,rural,3,0.32,70,daylight,foggy,True,True,evening,False,False,1,0.56
322926,rural,4,0.57,45,night,clear,False,False,morning,True,True,1,0.45
322927,rural,2,0.66,45,daylight,rainy,True,False,morning,True,True,0,0.34
322928,rural,3,0.33,35,dim,foggy,False,True,afternoon,True,True,1,0.27
322929,highway,4,0.29,60,daylight,clear,True,True,afternoon,False,True,1,0.27
322930,highway,4,0.51,35,daylight,foggy,False,False,evening,False,False,3,0.29
322931,rural,4,0.87,70,daylight,rainy,False,True,evening,True,True,3,0.65
322932,rural,1,0.67,25,daylight,rainy,False,False,afternoon,False,False,1,0.31
322933,urban,4,0.77,60,dim,clear,False,False,afternoon,False,False,1,0.45
322934,rural,1,0.38,60,dim,clear,True,False,morning,False,False,1,0.35
322935,urban,1,0.85,35,night,clear,True,False,morning,True,True,1,0.48
322936,rural,4,0.39,45,night,rainy,False,False,afternoon,True,False,1,1.5
322937,urban,2,0.75,25,night,foggy,False,True,morning,True,True,3,0.66
322938,rural,4,0.84,70,daylight,rainy,False,True,afternoon,False,True,4,0.68
322939,highway,2,0.61,45,dim,clear,True,True,morning,False,False,1,0.17
322940,urban,2,0.52,25,daylight,rainy,False,True,evening,False,False,3,0.41
322941,highway,3,0.57,25,daylight,clear,True,False,afternoon,False,True,1,0.18
322942,highway,3,0.73,25,dim,foggy,False,False,morning,True,False,2,0.32
322943,rural,2,0.15,45,night,rainy,False,False,evening,True,True,0,0.31
322944,urban,4,0.52,60,daylight,rainy,False,False,afternoon,False,True,1,0.39
322945,urban,4,0.62,45,dim,rainy,True,False,evening,True,True,2,0.31
322946,rural,4,0.5,25,daylight,clear,True,False,evening,False,False,1,0.16
322947,highway,2,0.02,70,dim,clear,True,True,morning,False,False,2,0.23
322948,rural,4,0.65,45,daylight,clear,False,False,evening,True,True,1,0.24
322949,rural,4,0.74,35,night,clear,False,False,afternoon,False,True,1,0.36
322950,urban,2,0.76,60,dim,foggy,True,False,evening,False,False,1,0.48
322951,highway,2,0.35,25,daylight,rainy,False,False,evening,False,True,2,0.21
322952,urban,3,0.65,60,dim,rainy,True,False,morning,True,True,2,0.59
322953,urban,1,0.68,60,night,clear,False,False,afternoon,True,False,3,2.0
322954,highway,3,0.23,35,dim,foggy,True,False,afternoon,False,False,1,0.19
322955,rural,4,0.29,25,night,rainy,False,False,morning,False,True,1,0.41
322956,urban,4,0.48,60,daylight,foggy,False,True,evening,True,False,-6,0.42
322957,urban,4,0.71,70,dim,clear,True,True,afternoon,False,False,1,0.36
322958,rural,4,0.53,45,night,clear,False,True,evening,False,False,2,0.34
322959,rural,4,0.31,25,night,foggy,False,True,afternoon,False,True,0,0.34
322960,urban,4,0.82,70,dim,rainy,False,True,evening,True,True,3,0.64
322961,highway,4,0.03,25,night,rainy,False,False,morning,True,False,-8,0.22
322962,urban,2,0.35,60,daylight,clear,True,True,morning,False,True,2,0.34
322963,highway,3,0.72,60,night,rainy,True,True,evening,True,True,2,0.68
322964,rural,4,0.85,70,dim,foggy,False,True,afternoon,True,False,1,0.56
322965,urban,4,0.33,35,dim,foggy,True,True,morning,True,False,1,0.26
322966,highway,3,0.77,35,daylight,foggy,False,False,morning,False,False,1,0.36
322967,highway,4,0.76,35,dim,rainy,False,False,evening,True,False,0,0.32
322968,rural,2,0.39,25,daylight,rainy,True,True,afternoon,True,True,1,0.22
322969,rural,2,0.17,25,night,rainy,True,True,evening,True,False,0,0.36
322970,urban,1,0.31,35,dim,rainy,False,True,evening,False,True,2,0.27
322971,urban,1,0.85,45,night,rainy,False,True,afternoon,True,True,1,0.51
322972,urban,1,0.97,70,dim,foggy,True,True,evening,True,False,0,0.69
322973,highway,1,0.58,35,daylight,rainy,False,False,morning,True,True,1,0.3
322974,rural,2,0.49,45,daylight,rainy,True,True,afternoon,False,False,1,0.3
322975,highway,1,0.65,60,night,foggy,True,True,morning,True,True,1,0.67
322976,highway,1,0.19,70,dim,clear,False,False,afternoon,True,True,1,-0.5
322977,rural,1,0.06,45,daylight,foggy,False,False,afternoon,False,True,1,0.16
322978,urban,4,0.64,60,dim,rainy,True,True,morning,True,False,-8,0.5
322979,highway,3,0.77,45,night,rainy,True,False,morning,True,True,1,0.55
322980,urban,3,0.49,45,dim,foggy,True,True,evening,False,True,1,0.23
322981,highway,1,0.73,70,dim,clear,True,False,evening,True,False,0,0.32
322982,urban,1,0.61,45,dim,rainy,True,True,morning,False,True,2,0.36
322983,rural,4,0.59,60,dim,rainy,False,True,evening,False,True,1,0.47
322984,rural,1,0.39,45,night,foggy,True,True,evening,True,False,1,0.43
322985,highway,3,0.37,45,daylight,clear,False,False,evening,True,True,-2,0.11
322986,highway,1,0.55,35,dim,foggy,True,True,evening,False,False,0,0.29
322987,rural,1,0.49,60,daylight,rainy,False,False,evening,False,False,2,0.49
322988,highway,2,0.5,60,daylight,clear,False,False,morning,False,True,2,-0.5
322989,rural,2,0.48,70,daylight,clear,True,False,evening,False,False,1,0.2
322990,rural,2,0.77,70,daylight,clear,True,False,morning,False,True,1,0.38
322991,rural,1,0.08,45,daylight,rainy,True,True,afternoon,False,True,2,0.12
322992,highway,4,0.79,60,night,foggy,False,True,morning,True,True,0,0.65
322993,rural,4,0.51,25,dim,clear,False,True,afternoon,False,True,1,0.04
322994,highway,4,0.02,25,dim,clear,True,True,afternoon,True,True,1,0.04
322995,highway,3,0.53,25,dim,foggy,True,False,morning,True,False,3,0.39
322996,highway,1,0.42,70,dim,foggy,True,True,evening,True,False,2,0.2
322997,highway,2,0.58,25,dim,rainy,False,False,evening,False,False,1,0.28
322998,highway,2,0.54,35,night,clear,False,True,morning,False,False,2,0.41
322999,urban,2,0.7,45,night,rainy,False,True,afternoon,False,False,2,0.44
