id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
380851,highway,4,0.45,25,daylight,foggy,True,True,evening,False,False,1,0.34
380852,highway,3,0.94,60,daylight,foggy,False,True,afternoon,False,False,2,0.59
380853,highway,1,0.86,35,dim,clear,True,True,morning,True,True,1,0.35
380854,rural,1,0.03,60,daylight,clear,False,True,morning,False,False,1,0.16
380855,rural,1,0.82,70,night,clear,True,True,MIDNIGHT,False,False,0,0.58
380856,rural,2,0.73,70,dim,clear,False,True,morning,False,True,1,0.45
380857,rural,4,0.08,35,night,foggy,False,True,evening,False,False,0,0.32
380858,highway,2,0.12,35,daylight,foggy,False,False,afternoon,False,False,1,0.12
380859,highway,1,0.18,60,dim,clear,True,False,afternoon,False,False,1,0.26
380860,rural,3,0.71,60,daylight,rainy,True,False,evening,True,True,1,0.44
380861,highway,4,0.43,35,daylight,rainy,False,False,afternoon,True,True,2,0.23
380862,rural,3,0.54,60,daylight,clear,False,True,evening,True,False,1,0.39
380863,urban,3,0.12,60,daylight,clear,False,True,evening,True,False,0,0.36
380864,highway,4,0.82,25,night,foggy,False,True,evening,True,True,0,0.56
380865,urban,4,0.67,70,daylight,foggy,False,True,afternoon,True,True,2,0.46
380866,highway,1,0.69,60,daylight,clear,True,True,morning,True,True,1,0.4
380867,rural,3,0.65,25,night,foggy,True,True,evening,False,True,0,0.57
380868,urban,4,0.85,35,dim,foggy,False,False,morning,True,True,3,0.5
380869,urban,4,0.34,70,daylight,clear,True,True,evening,False,True,1,0.34
380870,rural,4,0.62,60,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.52
380871,urban,2,0.93,60,daylight,foggy,False,False,morning,True,False,0,0.65
380872,urban,4,0.18,60,dim,clear,True,True,afternoon,False,True,2,0.24
380873,highway,4,0.76,45,dim,clear,False,False,afternoon,True,False,1,0.25
380874,highway,1,0.57,70,night,foggy,True,True,afternoon,False,False,0,0.63
380875,urban,2,0.01,35,daylight,clear,False,False,evening,False,False,1,0.02
380876,highway,2,0.84,70,BRIGHT_NEON,clear,True,True,morning,True,True,1,0.37
380877,highway,4,0.97,35,BRIGHT_NEON,foggy,False,False,afternoon,False,False,2,0.31
380878,rural,1,0.53,60,dim,foggy,True,False,morning,False,False,1,0.41
380879,urban,4,0.32,60,daylight,foggy,True,True,MIDNIGHT,True,True,0,0.39
380880,highway,4,0.8,25,daylight,foggy,False,False,afternoon,True,False,0,0.32
380881,rural,3,0.44,25,BRIGHT_NEON,clear,False,False,afternoon,False,True,1,0.21
380882,rural,3,0.17,60,daylight,foggy,False,False,morning,True,True,0,0.35
380883,highway,3,0.27,70,daylight,foggy,False,False,afternoon,True,False,0,0.29
380884,highway,4,0.36,45,dim,foggy,True,True,evening,False,True,2,0.29
380885,urban,3,0.14,70,night,foggy,False,False,MIDNIGHT,False,True,1,0.52
380886,rural,3,0.58,45,dim,foggy,False,False,afternoon,False,False,3,0.2
380887,highway,1,0.66,70,night,foggy,False,True,afternoon,True,True,2,0.66
380888,rural,3,0.65,60,daylight,clear,False,False,afternoon,True,False,2,0.39
380889,rural,3,0.3,35,dim,rainy,False,True,afternoon,True,False,1,0.13
380890,urban,4,0.48,35,daylight,clear,False,True,evening,True,True,0,0.17
380891,highway,3,0.38,45,night,rainy,False,True,evening,True,False,2,0.47
380892,rural,3,0.01,60,daylight,foggy,False,True,evening,True,False,1,0.34
380893,rural,4,0.67,25,dim,foggy,True,True,morning,False,True,3,0.36
380894,rural,1,0.4,25,dim,rainy,False,False,afternoon,False,False,0,0.22
380895,highway,2,0.12,35,daylight,rainy,True,True,morning,True,False,1,0.13
380896,rural,2,0.11,25,daylight,clear,True,False,afternoon,True,False,2,0.06
380897,highway,3,0.76,60,night,clear,True,False,afternoon,False,True,1,0.65
380898,rural,4,0.51,35,dim,rainy,True,True,evening,True,False,2,0.19
380899,urban,1,0.61,25,daylight,clear,True,True,morning,True,True,1,0.28
380900,highway,4,0.06,35,daylight,foggy,True,False,morning,False,True,1,0.14
380901,highway,4,0.38,35,night,rainy,True,True,morning,False,True,2,0.43
380902,highway,4,0.87,35,daylight,clear,True,True,afternoon,True,False,0,0.27
380903,highway,2,0.49,25,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.18
380904,highway,4,0.1,70,dim,foggy,False,False,evening,False,True,2,0.31
380905,rural,3,0.27,35,night,foggy,False,True,afternoon,True,True,1,0.42
380906,urban,2,0.36,60,daylight,foggy,False,True,afternoon,True,True,0,0.34
380907,urban,1,0.75,60,daylight,foggy,True,False,afternoon,True,True,2,0.53
380908,highway,3,0.49,35,dim,rainy,True,False,afternoon,False,True,0,0.21
380909,urban,3,0.7,25,BRIGHT_NEON,foggy,True,True,morning,True,False,0,0.57
380910,highway,3,0.46,35,daylight,clear,True,False,evening,False,True,1,0.21
380911,rural,4,0.59,45,daylight,foggy,True,False,morning,False,False,1,0.37
380912,urban,2,0.86,25,daylight,rainy,False,False,morning,True,True,1,0.34
380913,urban,2,0.82,35,night,foggy,True,False,morning,True,True,1,0.5
380914,urban,2,0.74,70,daylight,clear,True,False,afternoon,False,True,1,0.49
380915,highway,1,0.63,25,BRIGHT_NEON,clear,True,False,evening,False,False,2,0.24
380916,highway,3,0.36,25,daylight,clear,True,False,morning,True,False,0,0.09
380917,highway,3,0.44,45,daylight,foggy,False,True,evening,False,True,2,0.17
380918,highway,1,0.33,45,night,rainy,False,False,morning,False,False,1,0.4
380919,urban,3,0.43,35,dim,clear,False,True,evening,True,True,1,0.13
380920,urban,4,0.22,45,dim,rainy,False,False,afternoon,True,True,1,0.22
380921,rural,3,0.32,45,night,clear,True,False,afternoon,True,False,1,0.36
380922,urban,2,0.85,70,dim,rainy,True,False,afternoon,False,False,3,0.65
380923,highway,4,0.01,25,dim,rainy,True,False,morning,True,True,0,0.21
380924,rural,3,0.03,25,daylight,rainy,True,False,morning,True,True,1,0.18
380925,urban,1,0.59,25,night,clear,False,False,afternoon,False,True,0,0.38
380926,urban,4,0.31,25,daylight,foggy,False,True,evening,True,False,1,0.19
380927,urban,4,0.81,35,daylight,rainy,True,False,afternoon,False,False,3,0.42
380928,rural,2,0.21,35,dim,foggy,False,False,morning,True,True,0,0.15
380929,urban,2,0.89,60,night,foggy,True,True,MIDNIGHT,False,True,0,0.72
380930,rural,2,0.76,25,dim,foggy,True,False,MIDNIGHT,True,True,2,0.42
380931,rural,3,0.29,70,night,clear,True,True,MIDNIGHT,False,False,0,0.45
380932,highway,2,0.31,35,daylight,clear,True,False,afternoon,False,False,1,0.17
380933,rural,4,0.58,45,night,clear,False,False,morning,True,True,2,0.37
380934,urban,3,0.66,70,dim,clear,False,True,morning,False,True,1,0.36
380935,urban,2,0.69,60,BRIGHT_NEON,foggy,False,False,afternoon,True,True,1,0.65
380936,rural,4,0.63,35,night,foggy,False,False,morning,False,True,3,0.51
380937,highway,2,0.16,70,daylight,rainy,True,False,afternoon,True,False,1,0.37
380938,urban,2,0.03,70,dim,clear,False,True,morning,True,False,1,0.21
380939,highway,1,0.54,35,daylight,foggy,False,True,evening,True,False,1,0.34
380940,rural,4,0.34,25,daylight,rainy,True,False,afternoon,False,False,1,0.06
380941,highway,2,0.28,35,dim,foggy,True,True,morning,True,False,2,0.24
380942,highway,1,0.1,60,night,foggy,True,True,afternoon,True,True,0,0.46
380943,rural,3,0.23,35,night,foggy,False,False,afternoon,False,False,2,0.41
380944,urban,1,0.36,45,night,clear,True,False,morning,True,True,1,0.36
380945,rural,4,0.93,25,daylight,clear,False,True,morning,True,False,2,0.36
380946,highway,2,0.73,70,night,clear,True,False,evening,True,False,1,0.42
380947,urban,4,0.56,60,daylight,foggy,True,False,afternoon,True,False,1,0.47
380948,highway,4,0.09,25,night,foggy,False,True,morning,True,True,1,0.41
380949,urban,3,0.39,35,night,rainy,False,False,morning,False,True,1,0.44
380950,urban,4,0.72,25,dim,foggy,True,True,afternoon,False,True,1,0.34
380951,urban,3,0.82,25,dim,foggy,True,False,afternoon,True,False,0,0.31
380952,highway,4,0.11,25,night,rainy,True,False,afternoon,False,False,0,0.2
380953,urban,2,0.92,45,night,foggy,True,True,evening,False,False,1,0.59
380954,urban,3,0.05,25,dim,foggy,False,False,morning,True,False,1,0.08
380955,highway,2,0.03,45,night,rainy,True,True,afternoon,False,False,2,0.38
380956,highway,4,0.79,70,daylight,foggy,False,False,morning,True,False,1,0.51
380957,highway,2,0.04,45,night,clear,False,False,afternoon,True,True,2,0.34
380958,urban,2,0.39,45,night,rainy,True,False,morning,False,False,1,0.45
380959,highway,2,0.16,70,BRIGHT_NEON,foggy,True,True,MIDNIGHT,True,False,1,0.39
380960,rural,4,0.35,60,dim,rainy,True,False,morning,True,False,1,0.39
380961,highway,3,0.77,25,daylight,foggy,True,True,afternoon,True,True,1,0.2
380962,highway,1,0.64,60,dim,rainy,False,False,morning,True,True,0,0.53
380963,urban,1,0.27,35,BRIGHT_NEON,rainy,True,True,evening,False,True,2,0.14
380964,urban,4,0.18,35,night,rainy,False,True,evening,True,True,2,0.31
380965,highway,1,0.91,45,dim,foggy,True,False,morning,False,True,1,0.35
380966,rural,3,0.67,60,night,foggy,True,False,evening,True,True,2,0.68
380967,rural,1,0.16,35,daylight,clear,True,True,morning,True,True,1,0.05
380968,highway,2,0.94,60,daylight,clear,True,False,MIDNIGHT,True,True,0,0.57
380969,highway,2,0.29,25,daylight,foggy,True,False,MIDNIGHT,True,True,0,0.17
380970,urban,4,0.36,45,daylight,rainy,True,True,morning,False,False,1,0.19
380971,rural,3,0.86,45,dim,rainy,False,True,morning,False,True,2,0.41
380972,highway,2,0.47,45,dim,clear,True,True,afternoon,True,True,2,0.04
380973,highway,2,0.54,70,night,foggy,True,True,evening,False,True,1,0.64
380974,urban,4,0.92,70,daylight,clear,True,True,evening,True,True,2,0.53
380975,highway,2,0.12,35,night,foggy,True,True,afternoon,False,False,1,0.33
380976,urban,2,0.13,45,dim,foggy,False,False,MIDNIGHT,True,True,1,0.05
380977,highway,4,0.51,25,dim,clear,True,False,morning,True,False,0,0.13
380978,highway,1,0.34,25,dim,rainy,False,True,afternoon,False,False,1,0.19
380979,rural,2,0.25,25,night,rainy,False,False,evening,False,True,1,0.35
380980,rural,3,0.86,25,night,foggy,False,True,afternoon,True,False,1,0.58
380981,rural,4,0.4,45,dim,clear,True,True,evening,False,True,1,0.08
380982,urban,1,0.36,25,BRIGHT_NEON,clear,False,True,morning,True,True,0,0.26
380983,urban,4,0.39,70,dim,clear,False,True,evening,True,True,1,0.37
380984,highway,1,0.33,45,dim,clear,True,True,MIDNIGHT,False,False,2,0.13
380985,rural,3,0.55,70,night,clear,True,False,afternoon,True,False,0,0.63
380986,urban,2,0.7,45,BRIGHT_NEON,rainy,False,False,morning,True,True,2,0.34
380987,highway,4,0.36,25,daylight,foggy,True,False,MIDNIGHT,True,False,1,0.22
380988,rural,3,0.62,45,dim,clear,True,True,afternoon,False,True,1,0.19
380989,highway,3,0.71,25,night,foggy,True,False,afternoon,False,False,1,0.49
380990,urban,2,0.6,70,dim,clear,True,True,afternoon,False,True,3,0.62
380991,highway,1,0.25,45,dim,clear,True,True,evening,False,False,0,0.06
380992,highway,3,0.03,35,dim,rainy,False,True,afternoon,True,False,1,0.13
380993,urban,1,0.53,45,dim,rainy,True,True,afternoon,False,True,0,0.32
380994,urban,4,0.94,35,daylight,foggy,True,True,evening,True,True,1,0.35
380995,rural,2,0.38,60,daylight,rainy,True,True,morning,False,True,2,0.32
380996,rural,1,0.34,25,dim,foggy,True,False,morning,True,True,1,0.14
380997,highway,1,0.06,70,daylight,foggy,False,False,morning,False,True,1,0.23
380998,urban,4,0.1,45,dim,foggy,False,True,evening,False,True,1,0.18
380999,urban,1,0.84,45,dim,foggy,False,True,morning,True,False,0,0.36
