id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
455361,rural,4,0.38,35,daylight,clear,True,True,morning,True,True,1,0.09
455362,rural,1,0.1,35,night,foggy,True,False,evening,True,False,1,0.35
455363,rural,2,0.07,25,night,foggy,False,True,evening,True,False,0,0.32
455364,highway,2,0.62,35,daylight,rainy,False,False,evening,True,True,3,0.4
455365,highway,4,0.65,35,dim,clear,True,False,morning,True,True,1,0.16
455366,rural,1,0.82,60,daylight,rainy,True,False,morning,True,False,1,0.49
455367,urban,1,0.34,25,dim,clear,False,True,morning,False,True,0,0.22
455368,urban,3,0.03,45,night,rainy,False,False,evening,True,False,1,0.28
455369,urban,3,0.35,25,night,clear,True,False,evening,False,False,2,0.31
455370,urban,4,0.82,45,daylight,foggy,False,False,afternoon,False,False,2,0.38
455371,highway,4,0.2,70,daylight,foggy,False,False,morning,True,True,1,0.3
455372,urban,4,0.42,45,dim,clear,True,False,morning,False,True,0,0.18
455373,rural,4,0.14,35,night,foggy,False,True,morning,True,True,1,0.33
455374,highway,2,0.35,45,night,foggy,True,True,afternoon,True,False,1,0.39
455375,urban,2,0.62,45,night,rainy,True,False,morning,False,False,2,0.52
455376,urban,3,0.6,60,night,clear,True,False,afternoon,False,True,1,0.62
455377,highway,4,0.4,35,daylight,foggy,False,False,evening,False,True,1,0.27
455378,highway,4,0.09,45,night,rainy,True,False,evening,False,True,1,0.3
455379,highway,2,0.33,25,dim,rainy,False,False,evening,False,False,1,0.22
455380,highway,2,0.34,70,daylight,rainy,True,True,morning,False,False,1,0.47
455381,rural,2,0.59,25,night,clear,False,False,morning,True,False,1,0.36
455382,urban,4,0.77,35,night,foggy,False,False,morning,True,False,2,0.5
455383,rural,3,0.18,25,dim,clear,False,True,morning,True,True,1,0.09
455384,urban,4,0.32,60,daylight,clear,False,False,morning,False,False,1,0.22
455385,highway,4,0.34,45,daylight,rainy,False,True,evening,True,False,2,0.22
455386,urban,2,0.57,35,daylight,clear,True,False,evening,False,False,1,0.17
455387,urban,3,0.65,45,dim,rainy,False,False,evening,False,False,1,0.35
455388,rural,1,0.39,60,night,rainy,True,False,afternoon,False,False,0,0.61
455389,urban,4,0.08,35,night,rainy,False,True,evening,True,False,2,0.42
455390,highway,3,0.39,45,night,clear,True,False,evening,True,False,1,0.34
455391,urban,4,0.47,70,daylight,rainy,True,False,afternoon,False,False,2,0.31
455392,rural,2,0.92,25,dim,clear,True,False,evening,False,False,2,-0.5
455393,rural,2,0.63,60,dim,clear,False,True,afternoon,False,True,1,0.36
455394,highway,1,0.87,35,night,rainy,True,False,morning,True,True,2,0.54
455395,highway,2,0.36,35,night,rainy,True,False,morning,True,True,0,0.35
455396,urban,4,0.35,25,night,rainy,False,True,evening,False,True,2,0.46
455397,highway,2,0.37,25,night,foggy,True,True,evening,False,True,1,0.46
455398,rural,3,0.83,35,dim,rainy,False,False,afternoon,True,False,1,0.35
455399,urban,1,0.03,60,dim,rainy,False,True,evening,False,False,1,0.29
455400,urban,4,0.78,70,dim,clear,True,True,morning,False,False,0,0.4
455401,rural,2,0.05,70,daylight,foggy,False,True,afternoon,False,False,2,0.27
455402,highway,4,0.39,60,dim,rainy,False,True,evening,True,True,1,0.42
455403,highway,1,0.45,45,night,foggy,True,False,evening,False,True,2,0.43
455404,highway,2,0.22,45,dim,rainy,True,True,afternoon,True,True,0,1.5
455405,rural,1,0.88,60,night,rainy,False,True,evening,False,True,3,0.81
455406,urban,2,0.83,25,dim,rainy,False,False,evening,True,True,1,0.35
455407,urban,4,0.36,45,dim,foggy,False,True,evening,False,False,0,0.26
455408,highway,2,0.21,60,dim,foggy,False,False,evening,True,False,1,0.37
455409,rural,2,0.69,25,daylight,rainy,False,True,evening,True,True,1,2.0
455410,rural,4,0.57,35,dim,rainy,True,True,morning,False,True,1,0.13
455411,urban,2,0.8,45,dim,rainy,False,True,afternoon,True,True,2,0.35
455412,urban,2,0.57,45,daylight,clear,True,False,morning,False,False,2,0.22
455413,urban,1,0.84,35,dim,foggy,True,True,morning,True,False,2,0.36
455414,urban,4,0.35,60,night,clear,False,True,morning,False,True,2,0.44
455415,highway,3,0.56,45,night,rainy,False,True,afternoon,True,True,3,0.54
455416,highway,1,0.51,35,daylight,clear,True,False,evening,True,False,1,0.17
455417,urban,2,0.31,60,dim,clear,False,True,evening,True,False,1,0.35
455418,urban,2,0.75,25,dim,rainy,True,False,morning,False,False,2,0.38
455419,highway,2,0.56,60,daylight,rainy,False,False,evening,True,True,1,0.48
455420,urban,1,0.34,25,night,rainy,False,False,evening,True,False,0,0.38
455421,highway,2,0.26,60,dim,rainy,True,True,morning,True,False,2,0.43
455422,urban,3,0.13,45,daylight,clear,True,False,afternoon,False,True,2,0.06
455423,urban,3,0.73,25,dim,rainy,True,True,afternoon,False,False,1,0.28
455424,rural,3,0.04,25,night,rainy,True,False,afternoon,True,False,1,0.29
455425,highway,1,0.75,70,daylight,foggy,True,False,morning,False,True,1,0.52
455426,highway,1,0.92,70,daylight,foggy,False,True,morning,True,True,0,0.56
455427,rural,4,0.35,60,daylight,clear,False,True,afternoon,True,True,2,0.1
455428,urban,2,0.67,60,dim,rainy,False,True,afternoon,False,True,0,1.5
455429,urban,2,0.46,25,night,clear,True,False,afternoon,False,False,1,0.33
455430,rural,1,0.75,25,dim,foggy,True,False,morning,False,False,1,0.42
455431,highway,3,0.99,70,night,clear,False,True,afternoon,True,True,2,0.6
455432,rural,4,0.17,25,night,clear,False,False,morning,True,False,1,0.28
455433,rural,4,0.68,45,night,clear,False,False,evening,True,True,1,0.58
455434,urban,1,0.79,45,dim,rainy,True,False,morning,True,False,2,0.45
455435,urban,2,0.82,35,daylight,rainy,False,True,afternoon,True,False,2,0.26
455436,rural,3,0.34,25,dim,rainy,False,False,evening,False,True,2,0.15
455437,rural,2,0.86,35,daylight,foggy,True,False,morning,False,True,2,0.3
455438,highway,2,0.42,60,dim,foggy,False,True,afternoon,False,True,0,0.42
455439,urban,2,0.89,35,dim,foggy,False,True,evening,True,False,2,0.37
455440,highway,2,0.57,35,daylight,rainy,True,False,morning,True,True,1,-0.5
455441,rural,3,0.9,60,dim,clear,False,True,afternoon,True,False,0,0.55
455442,urban,3,0.79,25,daylight,rainy,True,True,morning,True,True,1,0.34
455443,highway,4,0.85,45,daylight,clear,False,False,evening,True,True,1,0.26
455444,rural,2,0.78,60,night,foggy,False,True,morning,False,False,2,0.73
455445,rural,1,0.17,60,dim,foggy,True,True,evening,False,False,1,0.33
455446,rural,2,0.66,70,dim,foggy,False,False,evening,True,True,1,0.57
455447,urban,3,0.1,35,dim,clear,True,False,evening,True,False,2,0.05
455448,highway,3,0.67,70,daylight,clear,True,True,afternoon,True,True,1,0.43
455449,urban,3,0.85,35,dim,clear,False,False,afternoon,True,True,1,0.21
455450,rural,3,0.25,60,daylight,rainy,True,True,afternoon,True,True,0,1.5
455451,rural,3,0.38,45,daylight,rainy,True,True,afternoon,True,True,1,0.27
455452,rural,4,0.91,45,dim,clear,True,True,afternoon,False,False,2,0.26
455453,rural,2,0.55,45,night,clear,True,True,evening,False,False,3,0.45
455454,highway,2,0.68,25,dim,foggy,False,True,afternoon,True,True,1,2.0
455455,highway,1,0.24,45,dim,rainy,True,True,evening,False,False,1,-0.5
455456,urban,3,0.31,25,daylight,clear,False,False,afternoon,False,True,0,0.15
455457,rural,2,0.25,60,dim,foggy,True,True,afternoon,True,False,1,0.45
455458,rural,3,0.0,25,night,foggy,False,False,afternoon,False,True,1,0.34
455459,urban,3,0.67,45,daylight,rainy,False,False,afternoon,True,False,1,0.2
455460,rural,3,0.85,45,night,clear,True,True,morning,False,False,1,0.45
455461,highway,4,0.15,35,dim,rainy,True,True,afternoon,False,False,1,0.15
455462,urban,1,0.86,45,daylight,clear,True,False,afternoon,False,False,1,1.5
455463,rural,4,0.58,60,night,foggy,True,False,morning,False,False,0,0.67
455464,rural,4,0.75,25,night,foggy,False,False,evening,True,True,0,2.0
455465,highway,2,0.33,25,dim,foggy,True,True,morning,True,True,0,0.23
455466,rural,3,0.37,25,night,foggy,True,True,afternoon,True,False,1,0.41
455467,rural,4,0.92,25,daylight,rainy,False,False,morning,True,True,3,0.43
455468,highway,1,0.03,35,daylight,clear,False,False,afternoon,False,True,1,0.03
455469,urban,2,0.89,25,daylight,rainy,True,False,evening,True,True,2,0.38
455470,rural,4,0.08,60,dim,foggy,False,True,afternoon,False,False,0,0.38
455471,highway,3,0.61,35,daylight,rainy,True,False,morning,False,False,1,0.24
455472,urban,2,0.57,35,daylight,foggy,False,False,afternoon,True,False,1,0.32
455473,rural,4,0.41,70,daylight,foggy,True,True,afternoon,True,True,2,0.52
455474,highway,3,0.11,25,night,clear,False,False,evening,False,False,2,0.3
455475,rural,4,0.49,45,dim,clear,False,False,afternoon,False,False,1,-0.5
455476,highway,3,0.37,25,night,rainy,True,True,afternoon,False,True,0,0.42
455477,rural,3,0.06,35,dim,foggy,False,False,afternoon,False,False,1,1.5
455478,urban,3,0.73,25,daylight,foggy,False,True,evening,True,False,1,0.28
455479,rural,2,0.59,35,night,rainy,True,False,morning,True,True,1,0.46
455480,urban,1,0.24,45,dim,rainy,True,True,morning,True,True,1,0.3
455481,rural,2,0.92,35,dim,foggy,True,True,afternoon,False,True,2,0.36
455482,urban,4,0.6,60,night,rainy,True,False,afternoon,True,False,1,0.65
455483,highway,2,0.63,45,daylight,foggy,False,True,afternoon,True,True,3,0.37
455484,rural,3,0.32,45,night,rainy,True,False,afternoon,False,True,1,0.44
455485,urban,2,0.45,45,night,clear,True,True,morning,True,True,0,0.34
455486,rural,4,0.51,70,night,rainy,False,True,evening,True,True,2,0.64
455487,urban,3,0.67,25,night,rainy,True,True,morning,True,False,2,0.44
455488,urban,1,0.87,45,daylight,foggy,True,True,afternoon,False,False,1,0.42
455489,rural,2,0.44,45,daylight,rainy,False,True,afternoon,False,True,1,0.19
455490,highway,2,0.27,70,daylight,rainy,False,True,evening,False,False,2,0.42
455491,rural,1,0.66,25,dim,clear,False,False,evening,True,False,2,0.19
455492,highway,3,0.32,45,daylight,rainy,True,True,morning,True,False,0,0.18
455493,rural,2,0.39,45,dim,foggy,True,False,evening,False,False,1,0.32
455494,urban,1,0.56,60,night,rainy,True,True,morning,True,False,0,0.64
455495,rural,4,0.96,60,dim,clear,False,False,morning,True,True,2,0.42
455496,highway,4,0.39,25,daylight,foggy,True,False,morning,False,False,1,0.22
455497,rural,2,0.71,70,daylight,clear,True,False,evening,True,True,1,-0.5
455498,highway,3,0.21,70,dim,foggy,False,False,afternoon,False,False,2,0.4
455499,urban,4,0.01,25,daylight,clear,False,False,afternoon,False,True,2,0.04
