id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
76857,highway,1,0.88,0,dim,foggy,False,False,morning,True,True,1,0.36
76858,urban,4,0.14,45,night,clear,True,False,afternoon,False,True,0,0.29
76859,rural,4,0.75,60,night,clear,False,True,morning,True,True,N/A,0.66
76860,urban,4,N/A,45,daylight,clear,False,False,afternoon,True,False,1,0.31
76861,rural,3,0.89,60,daylight,clear,True,False,afternoon,True,True,2,0.4
76862,rural,1,0.36,25,dim,foggy,True,False,morning,False,True,1,0.18
76863,highway,3,0.32,500,dim,rainy,True,False,morning,True,True,1,0.27
76864,rural,3,0.7,25,night,rainy,True,True,evening,False,False,1,0.49
76865,highway,4,0.65,45,dim,foggy,False,False,morning,False,False,1,0.25
76866,urban,1,0.11,500,night,rainy,False,True,afternoon,True,True,N/A,0.34
76867,urban,1,0.11,25,dim,clear,True,True,morning,False,False,0,0.05
76868,rural,4,0.98,25,daylight,rainy,True,True,morning,True,True,3,0.57
76869,rural,3,0.49,25,dim,rainy,False,True,afternoon,False,False,1,0.26
76870,highway,1,0.46,25,dim,rainy,False,True,morning,False,False,1,0.25
76871,urban,1,0.53,-50,night,foggy,False,True,afternoon,False,False,1,0.4
76872,urban,4,0.79,60,night,rainy,True,False,afternoon,False,False,3,0.7
76873,rural,1,0.68,0,daylight,clear,True,False,afternoon,False,True,3,0.58
76874,urban,2,0.03,70,dim,foggy,False,False,evening,False,True,1,0.29
76875,highway,3,0.77,35,night,clear,False,True,morning,False,True,3,0.54
76876,rural,1,0.89,70,night,rainy,True,False,evening,False,True,4,0.88
76877,urban,N/A,0.04,0,daylight,rainy,False,False,afternoon,True,False,1,0.38
76878,urban,3,0.21,25,dim,foggy,False,True,evening,True,True,0,0.19
76879,urban,1,0.94,70,dim,rainy,False,True,afternoon,True,False,4,0.77
76880,highway,3,0.98,N/A,daylight,clear,True,True,afternoon,True,False,1,0.33
76881,highway,2,0.33,-50,daylight,rainy,True,True,afternoon,True,True,2,0.3
76882,highway,2,0.6,35,daylight,foggy,True,True,morning,False,True,2,0.27
76883,rural,3,0.97,500,dim,clear,True,True,evening,True,True,2,0.3
76884,rural,4,0.53,35,night,rainy,False,False,morning,True,False,0,0.5
76885,urban,2,0.36,45,daylight,rainy,False,False,morning,False,True,1,0.14
76886,highway,3,0.49,60,dim,rainy,True,True,evening,False,False,2,0.47
76887,rural,2,0.07,0,dim,rainy,False,False,morning,True,False,1,0.13
76888,highway,4,0.17,N/A,night,clear,True,False,morning,True,False,1,0.21
76889,rural,2,0.23,35,dim,clear,True,False,evening,True,True,2,0.04
76890,rural,4,0.38,35,dim,rainy,True,True,morning,False,False,1,0.17
76891,rural,2,0.86,35,daylight,clear,False,False,afternoon,True,True,0,0.28
76892,highway,3,0.43,35,night,rainy,True,False,evening,True,True,2,0.45
76893,highway,4,0.4,45,daylight,foggy,True,True,morning,True,False,2,0.26
76894,highway,1,0.43,500,night,foggy,True,False,morning,True,False,N/A,0.34
76895,rural,3,0.31,45,dim,foggy,False,False,evening,False,True,1,0.06
76896,urban,3,0.12,25,daylight,foggy,False,False,afternoon,False,True,2,0.19
76897,urban,1,0.41,60,daylight,rainy,False,True,morning,False,True,2,0.36
76898,rural,4,N/A,500,daylight,foggy,False,False,afternoon,True,True,0,0.38
76899,urban,4,0.7,45,daylight,rainy,True,True,afternoon,True,False,2,0.32
76900,highway,1,0.44,60,dim,foggy,True,True,evening,False,False,1,0.4
76901,urban,3,0.39,35,night,foggy,True,True,morning,True,False,2,0.49
76902,urban,4,0.76,70,daylight,foggy,False,True,afternoon,True,True,2,0.52
76903,urban,1,0.82,60,night,foggy,True,False,afternoon,False,True,4,0.82
76904,highway,3,0.25,N/A,dim,rainy,False,False,afternoon,True,False,2,0.32
76905,urban,3,0.65,35,daylight,foggy,False,True,evening,True,True,3,0.39
76906,highway,1,0.16,60,daylight,foggy,True,False,afternoon,True,False,0,0.34
76907,rural,3,0.37,70,daylight,foggy,True,False,afternoon,True,False,0,0.34
76908,rural,2,0.15,45,night,rainy,True,True,afternoon,True,True,2,0.32
76909,urban,4,0.17,35,night,rainy,True,True,afternoon,False,False,1,0.26
76910,urban,1,0.48,500,daylight,foggy,True,False,evening,True,True,1,0.47
76911,urban,2,0.04,70,dim,foggy,True,True,evening,True,True,1,0.37
76912,highway,1,0.82,35,dim,rainy,False,False,morning,False,False,3,0.41
76913,highway,4,0.3,25,daylight,clear,False,True,morning,False,True,N/A,0.06
76914,highway,2,0.51,70,dim,clear,False,False,afternoon,False,False,1,0.39
76915,highway,4,0.47,N/A,daylight,rainy,False,False,evening,False,True,0,0.45
76916,rural,N/A,0.58,35,night,clear,False,False,evening,False,False,2,0.34
76917,highway,1,0.18,500,dim,rainy,True,False,morning,False,False,2,0.35
76918,rural,N/A,0.03,25,daylight,rainy,True,True,evening,False,False,1,0.18
76919,rural,4,0.16,70,daylight,foggy,False,False,afternoon,False,True,1,0.4
76920,rural,4,0.42,60,dim,rainy,False,False,morning,True,True,1,0.45
76921,urban,2,0.14,45,night,foggy,True,False,afternoon,True,False,0,0.37
76922,highway,1,0.82,35,night,foggy,False,False,evening,True,True,2,0.56
76923,urban,2,0.25,25,dim,foggy,False,False,morning,False,False,1,0.13
76924,highway,4,0.04,500,night,clear,False,True,evening,True,False,1,0.31
76925,highway,1,0.73,25,night,foggy,False,True,morning,False,False,0,0.54
76926,urban,1,0.58,500,night,rainy,True,False,afternoon,True,False,2,0.65
76927,rural,1,0.73,70,night,clear,False,True,morning,False,False,1,0.55
76928,urban,4,0.63,45,dim,foggy,True,False,afternoon,True,False,0,0.21
76929,urban,1,0.9,45,daylight,rainy,False,True,afternoon,True,False,0,0.32
76930,urban,3,0.94,70,dim,foggy,True,False,morning,True,False,2,0.54
76931,urban,2,N/A,45,night,rainy,True,False,afternoon,False,False,0,0.25
76932,highway,1,N/A,25,night,clear,True,True,afternoon,True,True,0,0.27
76933,highway,3,0.92,25,daylight,clear,False,False,morning,True,True,2,0.39
76934,urban,4,0.7,25,night,rainy,False,True,morning,False,True,3,0.7
76935,highway,4,0.17,500,daylight,rainy,True,False,afternoon,True,False,1,0.17
76936,rural,2,0.34,35,daylight,clear,True,True,evening,True,True,0,0.11
76937,urban,3,0.69,35,night,clear,False,True,evening,True,True,1,0.42
76938,highway,4,0.23,60,night,foggy,False,False,afternoon,False,False,0,0.61
76939,highway,4,0.16,60,daylight,clear,False,False,evening,True,True,2,0.29
76940,rural,3,0.63,35,dim,clear,True,True,morning,False,True,N/A,0.28
76941,rural,2,N/A,45,dim,clear,True,False,evening,True,False,1,0.05
76942,urban,2,0.63,35,night,clear,False,False,afternoon,False,False,3,0.45
76943,rural,2,0.67,60,daylight,rainy,True,True,afternoon,True,False,1,0.5
76944,rural,1,0.31,35,dim,foggy,True,True,morning,True,True,1,0.15
76945,rural,2,0.21,0,daylight,rainy,True,False,evening,True,False,1,0.21
76946,urban,3,0.4,0,daylight,clear,True,False,afternoon,False,True,1,0.2
76947,highway,2,0.53,60,dim,clear,True,False,evening,True,True,2,0.34
76948,rural,4,0.87,45,night,foggy,False,True,morning,True,False,0,0.64
76949,highway,4,0.59,45,dim,rainy,False,False,evening,False,True,2,0.32
76950,urban,4,0.59,500,night,clear,True,False,morning,True,True,0,0.34
76951,urban,2,0.07,35,night,foggy,True,True,morning,True,True,2,0.3
76952,urban,1,0.18,70,dim,clear,False,True,afternoon,True,False,1,0.29
76953,highway,2,0.24,45,night,rainy,False,False,afternoon,True,True,2,0.3
76954,rural,4,0.62,-50,dim,rainy,False,False,evening,False,True,N/A,0.36
76955,rural,4,0.18,70,dim,rainy,False,False,afternoon,True,False,0,0.35
76956,rural,3,0.7,60,night,foggy,True,False,afternoon,True,False,1,0.74
76957,highway,2,0.11,45,daylight,rainy,True,True,afternoon,False,False,1,0.17
76958,rural,3,0.31,45,night,clear,False,False,evening,False,True,1,0.27
76959,urban,2,0.35,35,night,rainy,False,False,afternoon,True,True,1,0.47
76960,highway,3,0.12,35,dim,clear,False,False,evening,False,True,2,0.08
76961,urban,4,N/A,-50,dim,rainy,False,False,morning,True,False,1,0.31
76962,highway,2,0.55,0,night,foggy,False,False,morning,False,True,1,0.66
76963,urban,3,0.34,60,dim,foggy,False,False,afternoon,False,False,2,0.35
76964,urban,3,0.21,25,night,foggy,False,False,evening,False,False,0,0.38
76965,rural,2,0.43,25,dim,foggy,True,False,morning,True,False,N/A,0.28
76966,highway,2,0.39,70,night,clear,True,False,evening,False,True,N/A,0.53
76967,urban,1,0.35,45,dim,foggy,True,True,morning,False,False,2,0.22
76968,urban,4,0.67,45,dim,foggy,False,False,afternoon,True,False,2,0.4
76969,urban,3,0.02,25,night,rainy,False,False,afternoon,False,False,2,0.29
76970,urban,1,0.58,25,daylight,rainy,False,False,evening,False,False,3,0.49
76971,rural,N/A,N/A,45,night,clear,False,True,morning,False,True,1,0.41
76972,urban,2,0.34,45,dim,foggy,True,True,morning,False,False,0,0.18
76973,rural,4,0.7,45,night,foggy,False,True,morning,False,True,1,0.48
76974,highway,4,0.47,35,daylight,clear,False,False,afternoon,True,False,2,0.17
76975,rural,2,0.39,45,dim,clear,True,True,evening,False,True,0,0.18
76976,rural,3,0.55,70,dim,clear,False,True,afternoon,False,True,N/A,0.35
76977,urban,2,N/A,25,night,rainy,False,True,morning,True,True,3,0.59
76978,rural,1,0.81,70,dim,clear,True,False,morning,True,True,2,0.46
76979,highway,4,0.72,60,dim,clear,True,False,morning,True,True,0,0.43
76980,rural,3,0.82,45,dim,clear,True,True,evening,False,True,1,0.29
76981,urban,1,N/A,60,daylight,rainy,True,False,evening,True,False,0,0.55
76982,urban,2,0.85,500,dim,clear,True,True,evening,False,False,0,0.36
76983,urban,2,0.07,35,night,clear,False,False,morning,False,True,2,0.23
76984,urban,3,0.67,35,daylight,rainy,False,False,evening,True,True,1,0.31
76985,highway,2,0.16,60,dim,foggy,False,False,morning,True,False,2,0.27
76986,highway,4,0.73,35,dim,rainy,False,True,afternoon,False,False,3,0.42
76987,urban,N/A,0.4,70,night,rainy,True,False,morning,True,True,0,0.6
76988,urban,N/A,0.73,45,daylight,rainy,False,False,evening,False,True,N/A,0.3
76989,rural,1,0.1,35,dim,rainy,True,False,afternoon,False,True,1,0.08
76990,rural,2,0.21,60,night,clear,True,True,evening,False,True,1,0.4
76991,rural,2,0.61,35,dim,foggy,True,False,evening,True,False,0,0.32
76992,urban,N/A,0.21,-50,night,clear,True,False,morning,False,False,2,0.47
76993,highway,1,0.9,70,night,clear,True,False,morning,False,False,3,0.8
76994,urban,1,0.54,25,night,foggy,True,False,afternoon,False,True,2,0.46
76995,rural,3,0.56,25,night,foggy,True,False,morning,False,False,0,0.48
76996,rural,1,0.52,25,daylight,clear,True,False,afternoon,False,True,0,0.25
76997,rural,4,0.77,500,night,foggy,True,False,afternoon,True,True,3,0.84
76998,urban,2,0.43,60,dim,foggy,True,False,evening,True,False,1,0.49
76999,urban,N/A,0.88,35,dim,clear,True,False,afternoon,False,True,2,0.15
