id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
54357,rural,3,0.75,60,daylight,rainy,True,False,evening,True,True,3,0.66
54358,urban,4,0.2,70,night,foggy,False,False,afternoon,False,False,0,0.49
54359,rural,3,0.97,45,night,clear,True,True,morning,True,True,N/A,0.5
54360,highway,3,0.12,35,daylight,rainy,True,False,afternoon,True,False,0,0.16
54361,highway,1,0.75,35,daylight,rainy,True,False,afternoon,False,False,2,0.32
54362,rural,1,0.19,25,daylight,foggy,True,True,afternoon,False,True,2,0.14
54363,urban,4,0.32,35,night,clear,False,True,morning,True,False,1,0.23
54364,rural,1,0.47,45,night,rainy,True,True,afternoon,True,True,2,0.47
54365,rural,4,0.31,45,daylight,clear,False,False,morning,True,True,0,0.17
54366,rural,1,N/A,60,daylight,rainy,True,True,morning,False,False,1,0.31
54367,rural,1,0.81,60,daylight,foggy,False,True,evening,True,False,2,0.51
54368,highway,4,0.41,35,night,foggy,False,True,afternoon,True,True,1,0.34
54369,highway,2,0.21,N/A,daylight,rainy,False,True,morning,True,False,2,0.1
54370,highway,2,0.65,35,dim,clear,True,False,evening,True,True,0,0.19
54371,rural,2,0.24,35,dim,clear,False,True,evening,True,True,0,0.13
54372,rural,3,0.14,60,dim,clear,False,True,afternoon,False,True,0,0.33
54373,rural,2,0.52,35,dim,clear,False,True,evening,False,True,-2,0.24
54374,highway,4,0.88,25,daylight,clear,False,False,afternoon,False,True,0,0.35
54375,rural,2,0.61,25,daylight,rainy,True,False,afternoon,False,True,2,0.23
54376,rural,N/A,0.66,70,daylight,foggy,False,True,afternoon,True,True,3,0.55
54377,highway,4,0.1,25,daylight,clear,True,True,afternoon,True,False,2,0.06
54378,highway,1,0.49,35,night,clear,True,False,evening,False,True,1,0.36
54379,highway,2,0.47,25,daylight,clear,True,False,evening,False,False,1,0.06
54380,highway,N/A,0.09,60,daylight,clear,False,False,morning,True,False,1,0.29
54381,rural,1,0.46,45,dim,foggy,True,True,morning,True,True,N/A,0.18
54382,highway,3,0.55,25,daylight,clear,False,False,evening,False,True,1,0.16
54383,rural,3,0.19,35,dim,rainy,False,True,afternoon,False,True,0,0.04
54384,highway,1,N/A,35,daylight,foggy,False,True,afternoon,False,True,3,0.53
54385,rural,3,0.13,25,daylight,foggy,False,True,afternoon,True,True,2,0.11
54386,urban,N/A,0.77,35,night,foggy,False,True,morning,False,True,1,0.58
54387,highway,4,0.6,35,night,rainy,True,True,evening,True,False,1,0.58
54388,highway,2,N/A,35,daylight,foggy,False,True,evening,True,False,1,0.23
54389,highway,3,0.52,45,daylight,foggy,False,False,evening,False,False,N/A,0.18
54390,highway,2,0.95,25,dim,foggy,True,True,morning,True,False,0,0.31
54391,urban,2,0.37,60,night,clear,True,True,morning,True,False,1,0.56
54392,rural,1,0.63,60,night,foggy,False,False,morning,True,False,1,0.66
54393,urban,1,0.79,N/A,night,foggy,False,False,afternoon,False,False,2,0.47
54394,urban,3,0.67,45,dim,rainy,True,True,afternoon,True,True,0,0.32
54395,highway,3,0.85,70,night,clear,True,False,morning,True,False,0,0.59
54396,urban,2,0.67,35,night,rainy,True,True,morning,False,True,0,0.44
54397,highway,3,0.35,70,daylight,foggy,True,False,morning,False,True,2,0.45
54398,highway,3,0.37,60,dim,foggy,False,True,afternoon,False,True,2,0.37
54399,urban,1,0.27,45,daylight,clear,False,False,afternoon,False,False,1,0.21
54400,rural,3,0.23,70,daylight,clear,True,True,afternoon,True,True,1,0.27
54401,urban,3,0.45,60,daylight,rainy,False,True,morning,False,True,2,0.45
54402,urban,3,0.01,35,night,rainy,True,True,morning,False,False,-1,0.29
54403,highway,3,0.7,25,night,rainy,True,False,morning,True,True,0,0.5
54404,urban,1,0.61,70,dim,rainy,True,True,evening,False,True,N/A,0.6
54405,rural,2,0.17,35,night,clear,False,False,afternoon,False,False,2,0.3
54406,rural,3,0.44,25,daylight,clear,False,False,morning,True,True,0,0.24
54407,rural,1,0.08,45,dim,foggy,False,True,afternoon,False,False,1,0.15
54408,highway,3,0.42,35,dim,clear,False,True,morning,False,True,1,0.22
54409,highway,3,0.43,45,night,rainy,True,False,afternoon,False,False,-5,0.45
54410,rural,3,0.86,25,dim,clear,False,False,morning,False,True,2,0.29
54411,rural,3,0.67,70,dim,rainy,True,True,afternoon,False,False,3,0.57
54412,urban,3,0.67,45,daylight,foggy,False,True,evening,False,False,-4,0.33
54413,rural,1,0.76,25,daylight,clear,False,False,evening,False,True,1,0.32
54414,urban,4,0.12,N/A,night,foggy,False,False,morning,False,True,-6,0.6
54415,urban,2,0.25,25,daylight,rainy,False,False,evening,False,False,N/A,0.17
54416,rural,2,0.49,35,dim,foggy,False,True,afternoon,False,False,1,0.24
54417,urban,1,0.68,70,dim,clear,True,True,evening,False,True,1,0.46
54418,highway,1,0.37,70,night,rainy,True,False,evening,False,True,1,0.49
54419,urban,N/A,0.21,25,night,rainy,True,True,morning,True,False,1,0.26
54420,highway,1,0.51,60,night,clear,True,False,evening,True,False,2,0.52
54421,highway,4,0.34,70,dim,clear,False,False,morning,False,True,0,0.3
54422,rural,1,0.58,25,night,rainy,False,False,evening,True,True,3,0.52
54423,rural,3,0.11,45,night,foggy,True,False,evening,False,False,0,0.26
54424,highway,1,0.87,60,daylight,clear,False,True,afternoon,True,True,2,0.39
54425,urban,2,0.91,45,dim,foggy,True,True,afternoon,False,True,-1,0.37
54426,rural,3,0.35,60,dim,clear,False,True,afternoon,False,True,1,0.28
54427,urban,3,0.13,60,dim,rainy,False,True,evening,False,True,1,0.31
54428,highway,3,0.46,70,dim,rainy,False,True,evening,False,True,2,0.48
54429,urban,3,0.84,45,night,clear,False,False,evening,True,False,0,0.44
54430,rural,3,0.65,70,daylight,clear,True,True,evening,True,True,3,0.46
54431,urban,2,0.01,25,night,clear,True,False,evening,True,True,1,0.27
54432,urban,2,0.07,70,dim,clear,False,True,afternoon,True,True,0,0.21
54433,rural,2,0.92,25,dim,clear,False,False,afternoon,False,True,0,0.21
54434,urban,1,0.15,N/A,night,rainy,True,False,afternoon,True,False,1,0.37
54435,rural,1,0.37,70,daylight,clear,False,False,evening,True,True,2,0.26
54436,rural,1,0.79,45,night,rainy,False,False,afternoon,True,True,1,0.61
54437,urban,3,0.26,35,dim,foggy,False,False,afternoon,False,True,1,0.26
54438,rural,1,0.51,70,daylight,foggy,True,True,morning,False,False,1,0.36
54439,rural,4,0.69,N/A,dim,foggy,False,False,evening,True,True,3,0.45
54440,urban,2,0.86,35,daylight,clear,False,False,afternoon,True,True,2,0.26
54441,highway,4,0.95,25,dim,clear,True,True,morning,True,False,0,0.32
54442,urban,2,0.95,45,dim,foggy,True,True,morning,True,True,1,0.45
54443,rural,1,0.64,70,night,foggy,True,True,afternoon,False,True,2,0.69
54444,rural,2,0.48,60,dim,rainy,False,False,afternoon,False,False,2,0.41
54445,rural,4,0.47,25,daylight,rainy,False,True,morning,True,True,2,0.22
54446,highway,3,0.42,25,night,rainy,True,False,evening,True,False,0,0.39
54447,highway,4,0.69,25,night,clear,True,False,afternoon,True,True,N/A,0.36
54448,highway,2,0.12,60,daylight,rainy,True,False,morning,False,True,1,0.33
54449,urban,4,0.05,60,night,clear,True,True,evening,False,False,2,0.43
54450,urban,3,0.16,70,daylight,rainy,True,True,morning,False,True,1,0.34
54451,urban,2,0.06,25,night,foggy,False,False,morning,False,False,0,0.24
54452,urban,3,0.26,25,dim,foggy,True,True,afternoon,False,False,1,0.21
54453,rural,1,0.04,60,night,foggy,False,True,evening,True,False,1,0.47
54454,rural,1,0.23,45,dim,rainy,False,False,morning,True,False,-1,0.16
54455,urban,1,0.7,60,daylight,rainy,True,True,afternoon,False,False,1,0.47
54456,rural,1,0.19,25,night,foggy,False,True,afternoon,True,True,0,0.28
54457,rural,3,0.92,45,dim,foggy,True,True,morning,False,True,1,0.29
54458,urban,3,0.13,70,dim,clear,False,False,morning,False,True,2,0.17
54459,highway,4,0.21,60,night,rainy,False,True,evening,False,False,1,0.65
54460,urban,4,0.25,60,daylight,foggy,False,True,afternoon,False,True,1,0.39
54461,highway,3,0.63,60,dim,foggy,False,False,afternoon,True,False,2,0.44
54462,rural,4,0.33,60,daylight,clear,False,False,evening,False,True,0,0.37
54463,rural,1,0.65,35,dim,clear,False,True,evening,True,True,1,0.26
54464,rural,1,0.73,25,night,foggy,True,False,afternoon,True,False,1,0.5
54465,urban,1,0.04,60,dim,foggy,True,True,morning,True,False,-7,0.2
54466,highway,4,0.66,45,dim,foggy,False,False,afternoon,True,True,2,0.34
54467,urban,3,0.95,35,daylight,clear,True,False,morning,True,False,1,0.33
54468,urban,2,0.58,60,night,clear,True,False,afternoon,True,False,0,0.64
54469,rural,1,0.9,70,night,foggy,True,True,evening,True,False,1,0.77
54470,urban,2,0.21,35,daylight,clear,False,False,afternoon,False,True,0,0.09
54471,rural,1,0.91,25,daylight,clear,False,True,afternoon,True,False,1,0.37
54472,rural,2,0.43,45,daylight,rainy,False,True,morning,True,True,2,0.28
54473,rural,1,0.63,60,daylight,clear,False,False,evening,True,True,1,0.39
54474,urban,4,0.18,35,night,foggy,True,False,afternoon,True,False,0,0.33
54475,rural,2,0.46,60,daylight,clear,True,True,morning,True,True,1,0.44
54476,rural,4,0.07,45,dim,clear,True,False,afternoon,True,True,0,0.05
54477,highway,4,0.39,60,daylight,foggy,False,False,evening,False,True,1,0.49
54478,rural,4,0.67,45,night,rainy,True,False,evening,True,True,2,0.55
54479,urban,2,0.66,25,dim,foggy,True,True,afternoon,True,True,1,0.3
54480,urban,1,0.32,45,night,clear,False,False,evening,False,True,N/A,0.26
54481,rural,4,0.57,25,dim,rainy,False,True,evening,False,False,2,0.23
54482,urban,4,0.6,70,daylight,clear,False,False,morning,True,True,2,0.39
54483,rural,2,0.34,70,dim,foggy,False,False,evening,False,False,2,0.41
54484,urban,2,0.87,60,dim,foggy,True,True,morning,True,False,N/A,0.49
54485,rural,4,0.72,45,daylight,foggy,True,False,afternoon,False,False,0,0.33
54486,urban,4,0.12,45,daylight,foggy,True,False,afternoon,False,True,2,0.19
54487,highway,2,0.23,25,night,clear,False,True,afternoon,False,True,3,0.2
54488,highway,N/A,0.68,25,night,rainy,False,False,afternoon,True,False,2,0.53
54489,rural,1,N/A,35,night,foggy,False,True,evening,True,True,2,0.53
54490,rural,4,0.06,35,night,clear,False,True,evening,True,True,2,0.27
54491,urban,3,0.04,25,night,rainy,False,False,morning,True,False,2,0.34
54492,urban,3,0.83,25,night,foggy,True,True,morning,False,True,0,0.52
54493,highway,1,0.53,60,daylight,clear,True,False,afternoon,False,True,1,0.34
54494,rural,4,0.29,60,night,foggy,False,True,morning,False,True,1,0.58
54495,highway,4,0.58,35,night,foggy,False,True,morning,False,False,1,0.56
54496,highway,N/A,0.31,35,dim,rainy,False,True,evening,True,True,1,0.25
54497,highway,2,0.63,N/A,dim,rainy,True,True,morning,False,False,3,0.55
54498,highway,N/A,0.21,70,daylight,rainy,True,False,morning,False,False,0,0.37
54499,rural,1,0.72,70,night,foggy,False,True,afternoon,False,True,N/A,0.68
