id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
25860,highway,1,0.44,35,dim,clear,True,False,morning,False,True,1,0.21
25861,highway,4,0.02,70,daylight,rainy,False,False,morning,True,False,2,0.28
25862,highway,3,0.33,60,dim,clear,False,False,evening,False,True,1,0.17
25863,urban,3,0.62,35,dim,clear,False,True,morning,True,False,2,0.22
25864,highway,1,0.56,60,daylight,foggy,True,False,morning,True,True,2,0.52
25865,highway,1,0.95,-50,night,clear,True,True,morning,True,True,1,0.47
25866,urban,4,0.49,35,dim,rainy,False,False,afternoon,True,True,0,0.26
25867,highway,4,0.57,45,night,rainy,False,True,afternoon,False,False,4,0.57
25868,highway,1,0.39,70,dim,foggy,True,True,afternoon,True,True,0,0.47
25869,urban,3,0.11,45,daylight,clear,False,False,evening,False,False,0,0.01
25870,urban,4,0.39,70,night,rainy,True,False,evening,True,False,0,0.6
25871,rural,1,0.47,60,daylight,foggy,False,False,morning,False,True,2,0.36
25872,urban,1,0.72,60,daylight,rainy,True,True,evening,True,False,0,0.52
25873,rural,2,0.14,60,dim,foggy,False,True,afternoon,False,False,0,0.29
25874,highway,2,0.98,60,daylight,clear,True,False,evening,True,False,3,0.6
25875,highway,2,0.37,60,dim,rainy,True,False,evening,False,False,1,0.41
25876,rural,1,0.76,35,night,rainy,True,False,evening,True,True,2,0.46
25877,highway,4,0.31,25,dim,foggy,True,False,afternoon,False,True,1,0.23
25878,urban,3,0.34,45,dim,rainy,True,False,evening,False,True,1,0.34
25879,rural,1,0.67,60,daylight,clear,False,True,morning,False,False,1,0.34
25880,urban,2,0.38,45,night,foggy,True,True,morning,True,True,2,0.47
25881,urban,3,0.64,-50,night,rainy,False,True,afternoon,True,False,2,0.53
25882,highway,2,0.22,60,daylight,foggy,False,False,afternoon,False,False,1,0.32
25883,rural,4,0.86,25,dim,rainy,False,True,morning,True,True,3,0.54
25884,highway,2,0.53,70,night,clear,False,False,afternoon,False,False,0,0.56
25885,urban,4,0.4,0,night,clear,True,False,evening,True,True,1,0.26
25886,rural,2,0.77,45,dim,rainy,True,False,morning,True,False,1,0.32
25887,highway,4,0.23,70,dim,rainy,True,True,evening,True,False,2,0.4
25888,rural,4,0.58,35,dim,clear,True,False,morning,True,True,1,0.15
25889,rural,4,0.65,35,dim,rainy,True,False,afternoon,False,False,2,0.33
25890,rural,3,0.26,70,dim,rainy,True,True,afternoon,False,True,0,0.3
25891,highway,1,0.67,45,night,clear,False,False,afternoon,True,False,1,0.49
25892,highway,2,0.56,70,daylight,clear,False,True,afternoon,False,True,3,0.4
25893,rural,3,0.3,25,daylight,rainy,True,False,evening,True,True,2,0.13
25894,highway,2,0.29,70,dim,foggy,True,False,morning,True,True,1,0.43
25895,urban,1,0.9,60,night,rainy,True,True,afternoon,False,False,3,0.78
25896,rural,4,0.39,45,night,rainy,True,False,afternoon,False,True,1,0.4
25897,rural,3,0.05,60,night,foggy,True,True,morning,True,True,2,0.45
25898,urban,1,0.96,25,daylight,rainy,False,False,afternoon,False,False,2,0.3
25899,highway,1,0.76,0,night,foggy,False,True,evening,True,True,3,0.72
25900,rural,3,0.53,-50,daylight,clear,True,True,afternoon,False,False,1,0.41
25901,urban,1,0.52,45,dim,rainy,True,False,morning,False,True,0,0.24
25902,rural,2,0.9,60,night,clear,True,True,afternoon,True,True,1,0.7
25903,rural,4,0.23,60,dim,rainy,True,False,morning,True,False,1,0.42
25904,highway,4,0.66,0,night,rainy,True,False,afternoon,True,False,4,0.9
25905,highway,4,0.25,35,night,rainy,False,False,evening,False,False,2,0.39
25906,rural,4,0.13,35,dim,foggy,True,True,evening,False,False,1,0.08
25907,rural,1,0.7,0,daylight,rainy,True,False,afternoon,False,True,2,0.29
25908,rural,1,0.54,60,daylight,foggy,True,True,afternoon,False,False,1,0.47
25909,rural,3,0.24,25,dim,clear,False,True,afternoon,False,True,0,0.11
25910,highway,3,0.95,70,daylight,foggy,False,False,afternoon,True,False,3,0.6
25911,highway,4,0.09,25,night,rainy,True,False,morning,True,True,1,0.34
25912,highway,3,0.47,35,night,clear,False,True,evening,False,True,2,0.28
25913,rural,3,0.29,35,dim,foggy,True,False,afternoon,False,True,0,0.19
25914,rural,4,0.16,45,night,foggy,True,True,morning,True,False,2,0.32
25915,highway,2,0.92,60,dim,foggy,False,True,morning,False,True,3,0.61
25916,rural,4,0.53,60,daylight,rainy,False,False,evening,False,True,2,0.43
25917,urban,4,0.78,0,night,foggy,True,True,evening,False,True,0,0.54
25918,urban,3,0.18,25,night,foggy,True,True,afternoon,True,False,2,0.34
25919,urban,3,0.43,70,daylight,foggy,False,False,evening,False,False,0,0.47
25920,urban,2,0.91,70,dim,clear,False,False,evening,False,True,3,0.56
25921,highway,2,0.55,45,night,clear,False,True,morning,True,False,1,0.39
25922,rural,1,0.38,60,daylight,foggy,True,False,morning,False,False,1,0.41
25923,rural,1,0.54,60,daylight,clear,False,True,evening,False,True,1,0.4
25924,rural,1,0.36,45,dim,clear,False,False,evening,True,False,0,0.04
25925,rural,4,0.55,70,daylight,foggy,True,True,evening,False,True,0,0.48
25926,highway,4,0.02,500,dim,clear,True,True,morning,False,True,2,0.23
25927,urban,1,0.53,70,dim,rainy,False,False,evening,True,True,1,0.43
25928,highway,2,0.64,35,dim,foggy,False,False,evening,True,True,0,0.33
25929,highway,1,0.12,45,daylight,foggy,False,False,morning,False,False,1,0.15
25930,rural,2,0.59,70,daylight,foggy,False,False,morning,True,False,2,0.39
25931,rural,3,0.42,45,dim,clear,False,True,morning,False,False,1,0.17
25932,urban,4,0.51,25,dim,clear,True,False,afternoon,True,False,2,0.15
25933,rural,4,0.59,60,daylight,clear,True,False,morning,True,True,1,0.36
25934,highway,3,0.19,45,daylight,foggy,False,True,morning,False,False,0,0.16
25935,urban,3,0.32,70,daylight,clear,True,True,evening,False,True,2,0.27
25936,urban,2,0.1,25,daylight,clear,True,False,morning,False,False,1,0.04
25937,urban,2,0.78,-50,dim,foggy,True,True,evening,True,False,0,0.43
25938,highway,2,0.12,0,daylight,clear,True,False,afternoon,True,True,2,0.06
25939,rural,4,0.05,35,night,foggy,True,True,morning,True,False,1,0.25
25940,urban,3,0.49,35,daylight,rainy,True,True,morning,True,True,0,0.35
25941,highway,4,0.38,25,daylight,clear,True,False,evening,False,False,1,0.16
25942,rural,2,0.23,45,daylight,foggy,False,True,morning,True,True,1,0.27
25943,urban,2,0.16,45,night,rainy,True,False,afternoon,True,True,1,0.33
25944,highway,3,0.44,70,dim,rainy,False,True,afternoon,True,True,2,0.2
25945,urban,3,0.57,70,daylight,foggy,True,False,evening,False,True,2,0.49
25946,rural,1,0.68,-50,night,foggy,True,True,evening,False,True,1,0.74
25947,rural,4,0.68,45,night,clear,True,False,evening,True,False,1,0.44
25948,rural,1,0.2,60,dim,clear,False,True,afternoon,True,False,0,0.18
25949,urban,3,0.25,70,dim,rainy,False,True,afternoon,False,True,1,0.39
25950,urban,3,0.42,45,dim,clear,True,True,afternoon,False,True,1,0.13
25951,highway,2,0.04,45,daylight,clear,True,True,morning,True,False,2,0.13
25952,rural,2,0.38,45,dim,clear,True,False,morning,False,False,1,0.13
25953,urban,2,0.07,60,daylight,rainy,False,False,morning,True,True,1,0.32
25954,rural,1,0.09,25,dim,foggy,True,True,evening,False,False,2,0.12
25955,rural,3,0.6,25,night,clear,True,False,morning,True,True,1,0.35
25956,rural,2,0.08,500,dim,clear,False,True,morning,True,False,0,0.06
25957,rural,3,0.58,60,dim,clear,True,False,evening,True,True,1,0.26
25958,rural,3,0.47,0,daylight,clear,False,False,morning,True,False,2,0.31
25959,urban,3,0.92,35,daylight,clear,True,False,evening,True,False,0,0.35
25960,urban,2,0.85,35,dim,rainy,True,False,morning,True,False,2,0.35
25961,highway,2,0.17,70,dim,rainy,False,True,evening,True,False,1,0.27
25962,rural,4,0.67,0,dim,clear,True,True,afternoon,True,True,0,0.25
25963,highway,1,0.15,60,dim,rainy,False,True,afternoon,True,False,1,0.34
25964,highway,1,0.93,60,night,clear,False,True,morning,True,True,0,0.61
25965,urban,2,0.29,70,daylight,clear,True,True,afternoon,False,False,2,0.35
25966,highway,2,0.49,70,dim,clear,False,True,afternoon,False,False,0,0.48
25967,rural,3,0.17,70,dim,rainy,True,True,morning,False,False,0,0.42
25968,highway,1,0.91,500,daylight,rainy,True,False,morning,True,False,2,0.36
25969,rural,2,0.05,70,dim,clear,False,False,evening,False,True,2,0.23
25970,urban,4,0.16,25,dim,foggy,False,True,evening,False,False,2,0.17
25971,urban,2,0.38,500,dim,clear,False,False,evening,True,True,1,0.14
25972,urban,3,0.35,-50,daylight,clear,False,False,afternoon,True,True,1,0.02
25973,highway,4,0.19,35,dim,foggy,False,True,morning,True,False,0,0.16
25974,rural,2,0.16,70,night,clear,False,False,evening,True,False,1,0.46
25975,urban,1,0.62,45,daylight,rainy,False,False,evening,True,True,3,0.33
25976,highway,1,0.74,60,daylight,foggy,False,False,morning,False,False,0,0.39
25977,highway,4,0.59,70,daylight,clear,True,True,morning,False,False,0,0.38
25978,urban,1,0.58,35,dim,rainy,False,True,afternoon,False,False,0,0.24
25979,highway,4,0.13,45,daylight,rainy,False,False,afternoon,True,False,1,0.06
25980,rural,3,0.85,60,dim,clear,True,True,afternoon,False,False,0,0.46
25981,rural,4,0.73,45,night,foggy,False,False,evening,True,False,3,0.53
25982,highway,1,0.04,25,daylight,foggy,False,True,afternoon,True,True,0,0.15
25983,highway,2,0.69,60,daylight,clear,True,False,afternoon,True,False,2,0.4
25984,urban,4,0.87,-50,night,rainy,False,True,afternoon,True,True,3,0.66
25985,highway,1,0.67,-50,daylight,rainy,True,False,afternoon,True,True,1,0.44
25986,urban,1,0.76,60,dim,clear,False,False,evening,True,False,0,0.35
25987,urban,1,0.6,45,dim,foggy,False,False,afternoon,True,False,0,0.3
25988,rural,3,0.19,60,dim,foggy,False,True,afternoon,False,False,1,0.4
25989,rural,2,0.36,70,dim,foggy,False,False,morning,True,True,0,0.37
25990,rural,2,0.02,25,dim,clear,False,False,morning,False,False,1,0.01
25991,highway,1,0.1,70,dim,rainy,False,True,evening,False,True,1,0.36
25992,urban,4,0.08,70,daylight,foggy,False,True,morning,True,False,1,0.27
25993,urban,3,0.88,70,dim,foggy,False,True,evening,True,True,0,0.47
25994,urban,2,0.04,-50,dim,foggy,False,False,afternoon,False,False,0,0.18
25995,rural,4,0.41,35,night,rainy,False,True,morning,True,True,0,0.48
25996,urban,3,0.6,45,dim,foggy,False,False,evening,True,True,2,0.31
25997,highway,2,0.96,45,dim,rainy,True,False,afternoon,True,True,2,0.37
25998,highway,2,0.17,45,dim,rainy,False,False,evening,False,True,0,0.14
25999,highway,1,0.93,60,night,foggy,False,True,afternoon,True,False,1,0.86
