id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
218860,urban,3,0.52,35,night,rainy,True,False,evening,False,False,1,0.5
218861,highway,4,0.18,45,dim,rainy,False,True,morning,False,False,1,0.05
218862,rural,3,0.72,45,daylight,clear,True,True,afternoon,True,True,1,0.18
218863,rural,2,0.38,45,night,rainy,True,False,morning,False,False,2,0.45
218864,urban,0,0.02,-50,dim,clear,False,False,evening,False,True,2,0.09
218865,highway,1,0.73,60,daylight,foggy,True,False,morning,False,False,1,0.63
218866,rural,4,0.88,45,dim,foggy,False,False,morning,True,True,2,0.36
218867,highway,1,0.84,35,night,clear,False,False,evening,True,False,2,0.5
218868,rural,1,0.26,35,dim,clear,True,False,afternoon,False,True,2,0.08
218869,urban,3,0.24,35,night,clear,True,False,evening,True,False,1,0.24
218870,highway,2,0.8,-50,night,rainy,False,True,morning,True,False,1,0.46
218871,highway,4,0.86,25,daylight,clear,True,True,morning,True,True,0,0.36
218872,highway,4,0.81,35,daylight,rainy,False,False,evening,True,True,0,0.32
218873,rural,1,0.67,60,daylight,foggy,False,False,morning,True,False,0,0.52
218874,urban,4,0.42,45,night,rainy,False,False,evening,True,True,2,0.39
218875,urban,2,0.23,35,night,rainy,True,False,afternoon,False,True,2,0.42
218876,rural,1,0.08,35,night,rainy,False,False,evening,True,False,1,0.38
218877,urban,3,0.61,60,daylight,foggy,False,False,afternoon,False,False,0,0.57
218878,urban,3,0.51,70,night,rainy,True,True,evening,True,True,2,0.62
218879,rural,4,0.18,70,dim,foggy,True,True,afternoon,False,False,1,0.34
218880,highway,999,0.33,45,night,clear,False,False,afternoon,True,False,1,0.33
218881,urban,3,0.14,45,night,rainy,True,True,afternoon,False,True,1,0.2
218882,urban,3,0.97,-50,daylight,clear,False,False,morning,False,True,3,0.57
218883,rural,1,0.29,45,dim,rainy,False,False,morning,True,True,1,0.19
218884,highway,1,0.36,25,night,clear,True,True,evening,False,True,2,0.3
218885,highway,3,0.52,70,dim,clear,False,True,afternoon,False,False,2,0.28
218886,highway,2,0.52,35,daylight,rainy,False,False,morning,False,False,2,0.24
218887,urban,2,0.99,45,daylight,foggy,True,False,morning,True,True,2,0.43
218888,highway,999,0.98,25,dim,clear,False,False,afternoon,True,False,2,0.41
218889,urban,4,0.96,45,night,rainy,True,False,afternoon,True,False,3,0.74
218890,highway,1,0.35,0,dim,foggy,True,True,morning,True,True,0,0.36
218891,rural,4,0.62,35,dim,rainy,True,True,evening,False,True,3,0.37
218892,rural,3,0.86,35,night,clear,False,True,evening,True,False,1,0.47
218893,urban,3,0.03,25,night,rainy,False,False,evening,True,True,1,0.38
218894,highway,1,0.18,0,dim,clear,False,False,evening,True,False,2,0.06
218895,highway,1,0.79,70,night,clear,True,False,morning,True,True,0,0.52
218896,urban,2,0.31,70,daylight,foggy,True,True,afternoon,True,False,1,0.35
218897,urban,1,0.8,35,night,clear,True,False,afternoon,False,False,1,0.5
218898,highway,4,0.04,35,daylight,clear,False,True,afternoon,True,True,0,0.05
218899,rural,1,0.78,25,night,clear,False,True,morning,True,True,3,0.51
218900,highway,2,0.38,60,night,rainy,False,False,afternoon,True,True,2,0.65
218901,highway,4,0.55,25,dim,rainy,False,False,afternoon,True,False,2,0.26
218902,rural,1,0.34,25,night,rainy,False,False,morning,True,True,1,0.35
218903,highway,4,0.94,35,dim,foggy,False,False,afternoon,True,True,1,0.4
218904,urban,2,0.91,60,daylight,clear,False,True,evening,False,True,2,0.5
218905,urban,1,0.19,35,daylight,foggy,False,False,afternoon,False,True,2,0.19
218906,urban,3,0.15,25,daylight,rainy,True,True,morning,False,False,0,0.24
218907,rural,4,0.65,35,dim,foggy,True,False,afternoon,False,False,2,0.36
218908,rural,4,0.39,70,night,clear,False,False,evening,False,True,1,0.54
218909,rural,4,0.1,60,dim,rainy,True,False,evening,False,True,2,0.34
218910,highway,1,0.55,45,night,foggy,False,True,evening,True,False,1,0.5
218911,highway,3,0.79,25,dim,foggy,False,True,morning,True,False,2,0.4
218912,rural,4,0.39,45,night,clear,True,False,morning,True,False,1,0.23
218913,urban,2,0.39,45,dim,rainy,True,True,afternoon,False,False,0,0.28
218914,highway,1,0.77,60,night,foggy,False,False,afternoon,False,False,3,0.82
218915,urban,1,0.31,45,night,clear,True,False,evening,False,True,1,0.3
218916,urban,-1,0.28,25,daylight,clear,False,False,afternoon,True,True,2,0.11
218917,rural,1,0.97,500,daylight,clear,True,True,morning,False,False,1,0.29
218918,rural,3,0.18,25,night,rainy,False,True,evening,True,False,1,0.31
218919,urban,4,0.49,70,daylight,foggy,False,True,evening,False,False,2,0.48
218920,highway,2,0.58,60,night,rainy,True,False,evening,False,False,0,0.67
218921,urban,3,0.96,60,night,foggy,True,True,morning,False,True,3,0.91
218922,urban,2,0.14,35,night,foggy,True,False,afternoon,False,False,1,0.37
218923,highway,4,0.23,25,dim,foggy,False,False,afternoon,False,True,2,0.18
218924,highway,4,0.57,45,daylight,rainy,False,False,morning,True,False,1,0.34
218925,highway,4,0.75,25,daylight,foggy,True,False,evening,False,False,1,0.32
218926,urban,4,0.24,35,night,clear,True,True,evening,True,False,2,0.16
218927,highway,-1,0.26,60,daylight,clear,True,False,evening,True,True,1,0.0
218928,highway,3,0.08,60,daylight,clear,True,False,morning,True,True,1,0.28
218929,rural,1,0.95,35,dim,clear,True,False,afternoon,True,True,1,0.28
218930,highway,1,0.29,25,night,clear,False,False,evening,True,True,1,0.38
218931,rural,2,0.28,500,dim,clear,False,False,morning,True,False,1,0.14
218932,urban,3,0.7,35,night,rainy,False,True,evening,True,False,1,0.44
218933,highway,2,0.11,25,daylight,foggy,True,True,morning,False,False,2,0.09
218934,highway,3,0.52,35,daylight,clear,False,True,evening,False,True,1,0.21
218935,highway,1,0.76,35,dim,foggy,False,False,morning,True,False,1,0.34
218936,rural,1,0.68,60,night,rainy,True,True,afternoon,True,False,0,0.68
218937,highway,3,0.91,-50,daylight,foggy,False,True,morning,True,False,0,0.37
218938,urban,3,0.42,0,daylight,rainy,True,True,afternoon,False,False,1,0.41
218939,urban,999,0.56,70,night,clear,True,True,afternoon,False,True,1,0.63
218940,highway,4,0.67,35,night,clear,True,False,morning,True,False,2,0.35
218941,urban,2,0.45,60,dim,rainy,True,True,morning,True,True,1,0.37
218942,rural,2,0.9,0,daylight,rainy,True,False,morning,True,False,0,0.36
218943,rural,3,0.04,45,night,rainy,False,False,afternoon,False,True,0,0.37
218944,rural,1,0.17,45,night,rainy,True,False,evening,True,True,0,0.43
218945,rural,2,0.29,70,dim,rainy,True,False,morning,True,False,1,0.4
218946,rural,3,0.88,60,night,foggy,True,True,morning,False,False,2,0.77
218947,urban,4,0.32,60,dim,clear,True,False,morning,False,True,0,0.4
218948,rural,4,0.47,35,daylight,rainy,False,False,evening,False,True,0,0.18
218949,highway,4,0.08,35,dim,rainy,False,False,morning,True,True,1,0.23
218950,urban,2,0.74,70,dim,foggy,False,True,evening,False,True,2,0.46
218951,rural,3,0.78,60,daylight,foggy,False,True,evening,False,True,1,0.47
218952,highway,4,0.32,45,dim,rainy,True,False,evening,False,False,1,0.3
218953,rural,3,0.54,25,daylight,foggy,False,True,evening,False,False,3,0.28
218954,highway,3,0.77,45,dim,rainy,True,False,morning,True,False,0,0.36
218955,highway,1,0.88,35,dim,rainy,False,False,morning,True,False,2,0.41
218956,urban,2,0.51,35,dim,foggy,False,True,evening,True,False,1,0.3
218957,highway,2,0.05,-50,dim,foggy,True,False,evening,False,True,2,0.15
218958,rural,3,0.17,35,dim,foggy,False,False,evening,False,False,2,0.19
218959,urban,1,0.56,70,night,foggy,False,False,morning,False,False,2,0.65
218960,rural,4,0.34,70,night,foggy,False,True,evening,False,True,1,0.6
218961,rural,3,0.51,35,daylight,clear,False,True,morning,True,False,1,0.17
218962,highway,4,0.16,45,dim,rainy,False,False,morning,True,False,2,0.17
218963,highway,3,0.36,45,dim,clear,True,False,morning,True,False,1,0.06
218964,highway,1,0.07,70,dim,clear,True,True,evening,True,False,1,0.15
218965,highway,999,0.63,70,dim,rainy,False,True,evening,True,True,0,0.5
218966,highway,4,0.04,35,dim,rainy,True,False,afternoon,True,False,1,0.17
218967,highway,-1,0.26,70,night,rainy,False,False,evening,False,True,1,0.68
218968,highway,2,0.45,35,dim,foggy,True,True,morning,False,False,2,0.26
218969,urban,3,0.1,60,dim,clear,False,True,morning,True,True,1,0.21
218970,rural,1,0.07,60,dim,rainy,False,False,evening,True,False,1,0.38
218971,urban,3,0.72,45,dim,clear,True,True,evening,True,False,1,0.29
218972,rural,1,0.51,45,daylight,rainy,False,False,evening,False,True,1,0.23
218973,urban,4,0.51,35,night,foggy,True,False,morning,True,False,1,0.56
218974,highway,4,0.27,25,daylight,clear,False,True,afternoon,True,False,2,0.03
218975,urban,2,0.58,25,night,rainy,True,False,morning,False,False,3,0.57
218976,highway,3,0.43,60,dim,rainy,False,False,evening,True,True,1,0.37
218977,urban,3,0.73,60,night,clear,True,True,evening,True,True,2,0.52
218978,highway,-1,0.58,60,dim,rainy,True,True,evening,True,True,1,0.47
218979,rural,2,0.26,500,night,rainy,False,False,afternoon,True,False,2,0.33
218980,highway,4,0.43,45,dim,clear,False,True,afternoon,False,False,1,0.11
218981,rural,2,0.53,60,night,clear,True,True,evening,True,False,1,0.54
218982,highway,2,0.43,60,dim,clear,True,True,morning,False,True,1,0.37
218983,urban,2,0.4,35,daylight,foggy,False,False,afternoon,True,True,2,0.27
218984,rural,1,0.19,45,dim,foggy,False,False,evening,False,False,1,0.06
218985,urban,4,0.47,25,daylight,foggy,True,False,afternoon,False,False,1,0.25
218986,rural,1,0.85,70,daylight,clear,False,False,evening,True,False,1,0.51
218987,highway,2,0.33,70,daylight,clear,False,True,morning,True,True,1,0.37
218988,urban,0,0.43,60,daylight,rainy,False,True,morning,False,True,1,0.36
218989,rural,1,0.7,60,dim,clear,False,False,morning,False,False,0,0.39
218990,highway,1,0.4,70,night,clear,True,False,evening,True,True,1,0.54
218991,urban,4,0.88,45,dim,clear,True,True,evening,True,True,1,0.23
218992,rural,2,0.59,35,daylight,foggy,False,True,evening,True,False,0,0.23
218993,urban,3,0.82,60,dim,rainy,True,True,morning,True,False,0,0.59
218994,rural,1,0.21,70,dim,foggy,False,True,morning,True,True,1,0.36
218995,highway,2,0.79,45,daylight,rainy,False,True,morning,False,True,2,0.36
218996,rural,4,0.57,45,dim,foggy,True,False,afternoon,False,True,3,0.39
218997,rural,4,0.43,35,night,rainy,False,False,evening,True,False,1,0.33
218998,rural,2,0.83,70,dim,clear,True,False,afternoon,False,True,2,0.43
218999,highway,2,0.87,45,dim,rainy,True,True,morning,True,False,0,0.43
