id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
83854,highway,2,0.57,N/A,dim,foggy,False,False,afternoon,False,False,1,0.43
83855,rural,3,0.58,70,night,clear,False,True,evening,True,False,3,0.69
83856,urban,3,0.55,N/A,dim,clear,True,True,MIDNIGHT,True,False,0,0.19
83857,rural,4,0.67,70,daylight,clear,False,False,afternoon,True,False,1,0.39
83858,highway,4,0.12,45,dim,foggy,True,True,morning,True,True,0,0.11
83859,urban,1,0.66,45,night,foggy,False,True,afternoon,False,True,1,0.41
83860,highway,4,0.72,60,dim,clear,False,False,MIDNIGHT,False,False,1,0.42
83861,highway,4,0.89,N/A,dim,clear,True,True,morning,True,False,1,0.34
83862,highway,1,0.77,70,dim,foggy,True,True,afternoon,True,False,1,0.57
83863,highway,4,0.59,60,daylight,foggy,True,False,afternoon,False,False,1,0.51
83864,urban,2,N/A,35,dim,foggy,True,True,morning,True,True,0,0.21
83865,rural,3,0.4,25,dim,rainy,True,True,afternoon,True,True,1,0.22
83866,highway,2,0.71,60,daylight,foggy,True,False,afternoon,True,True,0,0.56
83867,highway,N/A,0.21,25,dim,rainy,False,True,morning,True,True,0,0.17
83868,urban,3,0.7,45,night,foggy,False,False,MIDNIGHT,False,False,2,0.47
83869,rural,1,0.65,45,night,foggy,False,True,afternoon,True,False,1,0.52
83870,urban,1,0.53,70,dim,rainy,False,False,evening,False,True,2,0.47
83871,urban,1,0.16,35,daylight,clear,True,False,afternoon,True,True,0,0.08
83872,rural,3,0.47,35,daylight,clear,True,False,afternoon,False,True,1,0.12
83873,urban,1,0.52,45,dim,rainy,True,False,morning,False,True,1,0.21
83874,rural,2,0.01,35,night,foggy,True,True,evening,False,True,2,0.32
83875,urban,3,0.71,70,daylight,foggy,False,False,evening,True,False,1,0.49
83876,urban,1,0.31,N/A,dim,rainy,False,True,afternoon,False,False,N/A,0.22
83877,urban,1,N/A,70,daylight,foggy,True,False,morning,True,False,N/A,0.56
83878,rural,4,0.56,60,dim,foggy,False,True,afternoon,False,True,2,0.4
83879,highway,3,0.59,35,night,rainy,True,False,evening,False,False,2,0.38
83880,urban,1,0.37,35,dim,clear,True,False,morning,True,True,1,0.08
83881,highway,3,0.41,25,dim,clear,False,True,afternoon,True,True,0,0.11
83882,urban,4,0.68,45,dim,rainy,True,False,MIDNIGHT,False,True,3,0.47
83883,rural,3,0.38,45,daylight,clear,True,True,morning,False,True,1,0.14
83884,highway,2,0.46,45,dim,rainy,True,False,afternoon,False,False,2,0.16
83885,urban,4,0.11,35,dim,foggy,True,True,morning,False,True,1,0.07
83886,rural,1,0.87,45,daylight,rainy,False,True,evening,True,False,0,0.42
83887,rural,1,0.24,45,dim,rainy,False,False,evening,True,False,2,0.11
83888,rural,1,0.76,N/A,night,clear,False,False,morning,True,False,1,0.68
83889,highway,1,0.36,35,daylight,clear,False,True,evening,True,True,2,0.15
83890,highway,2,N/A,N/A,daylight,clear,False,True,afternoon,False,True,0,0.07
83891,urban,4,0.53,45,daylight,rainy,True,False,MIDNIGHT,False,True,1,0.17
83892,highway,4,0.0,25,daylight,clear,False,False,morning,False,False,2,0.02
83893,rural,2,0.3,35,dim,rainy,True,True,evening,True,True,N/A,0.16
83894,rural,2,0.73,60,night,foggy,True,True,afternoon,False,True,1,0.72
83895,highway,2,0.01,70,daylight,rainy,True,True,evening,False,True,2,0.37
83896,urban,3,0.37,35,night,rainy,True,False,morning,False,True,0,0.38
83897,highway,4,0.82,25,night,rainy,True,True,afternoon,True,False,2,0.54
83898,rural,3,0.04,60,daylight,foggy,False,True,morning,False,True,1,0.32
83899,rural,3,0.58,70,dim,clear,False,True,evening,True,False,2,0.44
83900,urban,1,0.1,35,daylight,foggy,False,False,morning,False,False,0,0.21
83901,urban,1,0.26,25,daylight,foggy,True,True,morning,True,False,1,0.17
83902,highway,1,0.01,N/A,daylight,rainy,True,True,morning,True,False,1,0.38
83903,urban,2,N/A,45,dim,rainy,False,True,MIDNIGHT,True,False,3,0.47
83904,rural,3,0.31,60,night,foggy,False,True,evening,True,True,0,0.47
83905,rural,1,0.96,25,daylight,clear,True,False,evening,False,True,N/A,0.25
83906,highway,1,0.89,45,night,foggy,False,True,evening,True,True,1,0.53
83907,urban,3,0.69,25,dim,foggy,True,False,evening,False,True,0,0.24
83908,urban,4,0.01,25,night,rainy,True,False,evening,False,False,2,0.23
83909,urban,3,0.6,25,dim,clear,True,True,afternoon,False,True,2,0.16
83910,urban,1,0.7,60,night,foggy,False,False,evening,False,False,3,0.88
83911,rural,4,0.71,45,daylight,foggy,False,True,morning,False,False,0,0.29
83912,urban,1,0.74,N/A,dim,clear,True,True,afternoon,True,True,1,0.32
83913,rural,4,0.81,25,dim,rainy,True,False,morning,True,True,0,0.39
83914,highway,1,0.49,25,daylight,clear,False,True,morning,False,False,2,0.14
83915,urban,2,0.72,45,dim,foggy,True,True,evening,True,False,N/A,0.28
83916,urban,4,0.67,45,dim,rainy,False,True,afternoon,False,False,1,0.34
83917,rural,4,0.67,45,night,clear,False,True,morning,True,False,0,0.41
83918,urban,4,0.77,45,night,rainy,False,True,evening,True,False,2,0.59
83919,rural,3,0.56,N/A,daylight,rainy,False,False,MIDNIGHT,False,False,3,0.58
83920,highway,4,0.18,45,daylight,rainy,False,False,morning,False,False,1,0.14
83921,urban,3,0.67,45,dim,rainy,True,False,afternoon,True,False,2,0.34
83922,rural,1,0.74,25,daylight,rainy,True,True,afternoon,False,True,1,0.28
83923,highway,1,0.49,35,dim,foggy,False,False,morning,False,True,1,0.22
83924,urban,3,0.84,45,night,clear,False,False,evening,False,True,0,0.47
83925,rural,3,0.46,45,night,clear,True,False,afternoon,True,False,1,0.42
83926,rural,4,0.14,35,night,rainy,False,False,morning,True,True,1,0.39
83927,rural,2,0.28,35,daylight,foggy,False,True,afternoon,False,False,2,0.13
83928,urban,4,0.23,70,night,clear,False,False,morning,True,False,2,0.43
83929,highway,1,0.83,35,night,clear,True,False,morning,False,False,2,0.45
83930,urban,1,N/A,25,daylight,foggy,False,False,evening,False,True,1,0.14
83931,highway,3,0.53,25,night,clear,False,False,afternoon,False,True,1,0.26
83932,urban,3,0.46,45,night,clear,False,False,morning,False,False,0,0.26
83933,highway,1,0.23,70,dim,foggy,False,True,evening,False,False,0,0.45
83934,rural,3,0.03,35,dim,rainy,True,True,evening,True,True,2,0.13
83935,rural,1,0.31,25,dim,foggy,False,False,MIDNIGHT,False,True,0,0.16
83936,urban,2,0.7,35,dim,rainy,True,False,afternoon,True,False,N/A,0.36
83937,urban,1,0.67,70,daylight,foggy,True,True,MIDNIGHT,True,True,2,0.6
83938,rural,3,0.62,45,daylight,rainy,True,False,morning,False,True,1,0.25
83939,highway,2,0.99,45,night,rainy,True,False,morning,True,True,3,0.63
83940,rural,N/A,0.58,35,dim,clear,False,True,morning,False,True,1,0.12
83941,highway,3,N/A,25,dim,rainy,False,False,morning,False,True,0,0.14
83942,highway,1,0.93,35,daylight,foggy,False,False,afternoon,False,False,1,0.32
83943,rural,4,0.14,45,dim,rainy,True,True,morning,False,True,0,0.12
83944,urban,1,0.47,60,dim,rainy,False,False,morning,True,False,0,0.5
83945,urban,4,0.7,60,dim,clear,False,False,afternoon,False,False,1,0.41
83946,rural,1,0.95,25,dim,foggy,False,False,afternoon,True,False,1,0.38
83947,highway,2,0.52,60,night,rainy,False,True,evening,False,False,1,0.63
83948,rural,1,N/A,70,daylight,foggy,False,True,afternoon,False,True,1,0.28
83949,rural,2,0.62,25,daylight,clear,False,False,afternoon,False,False,N/A,0.27
83950,urban,2,0.94,25,daylight,rainy,True,True,evening,False,True,0,0.35
83951,highway,4,0.64,60,night,clear,True,False,morning,True,False,1,0.65
83952,rural,3,0.48,45,daylight,foggy,False,False,morning,False,True,0,0.29
83953,highway,2,0.43,N/A,night,clear,False,True,afternoon,False,True,1,0.52
83954,highway,N/A,0.46,45,dim,clear,False,True,evening,True,True,1,0.16
83955,urban,3,0.33,60,dim,clear,False,True,afternoon,False,False,N/A,0.26
83956,rural,2,0.69,35,daylight,clear,True,False,morning,True,True,1,0.22
83957,highway,3,0.53,45,night,rainy,True,False,MIDNIGHT,False,True,0,0.51
83958,rural,2,0.59,45,daylight,rainy,False,False,evening,True,False,3,0.4
83959,urban,3,0.79,60,night,clear,True,False,evening,True,True,0,0.72
83960,rural,4,0.62,35,daylight,clear,True,False,morning,True,False,0,0.22
83961,urban,1,0.58,60,night,clear,True,False,afternoon,True,False,3,0.69
83962,rural,2,0.51,45,daylight,rainy,True,False,morning,True,True,2,0.16
83963,urban,1,0.49,45,dim,foggy,True,False,MIDNIGHT,False,True,0,0.22
83964,highway,4,0.38,25,dim,clear,False,True,afternoon,True,True,1,0.07
83965,urban,N/A,0.03,60,dim,foggy,True,False,evening,True,False,2,0.26
83966,urban,1,N/A,25,daylight,foggy,False,True,afternoon,False,False,1,0.22
83967,rural,1,0.8,70,daylight,clear,True,True,morning,True,True,2,0.39
83968,rural,3,0.54,45,daylight,foggy,True,False,afternoon,False,False,3,0.41
83969,highway,2,0.72,35,night,clear,False,True,afternoon,False,True,2,0.55
83970,rural,4,0.36,70,dim,rainy,True,True,morning,False,True,2,0.38
83971,highway,2,0.0,N/A,dim,clear,True,False,MIDNIGHT,True,False,2,0.23
83972,rural,3,0.68,70,daylight,foggy,True,False,afternoon,False,False,1,0.53
83973,rural,3,0.55,45,dim,clear,True,False,morning,True,False,0,0.15
83974,highway,3,0.17,45,night,rainy,True,True,afternoon,True,False,2,0.39
83975,urban,4,0.73,70,night,clear,False,True,afternoon,True,False,3,0.71
83976,rural,3,0.59,25,dim,foggy,False,True,afternoon,False,False,3,0.34
83977,rural,1,0.48,60,dim,rainy,False,False,afternoon,False,True,2,0.44
83978,urban,1,0.75,60,night,rainy,False,True,afternoon,True,True,1,0.69
83979,rural,3,0.56,60,night,foggy,False,True,morning,False,False,2,0.67
83980,urban,1,0.45,60,dim,rainy,True,True,afternoon,False,False,2,0.44
83981,highway,1,0.61,45,night,rainy,False,True,evening,True,False,3,0.57
83982,highway,2,N/A,25,dim,clear,True,True,evening,False,False,2,0.15
83983,urban,3,N/A,60,dim,foggy,True,True,morning,True,True,0,0.38
83984,rural,3,0.4,35,dim,foggy,True,True,afternoon,True,False,1,0.12
83985,highway,3,0.42,35,daylight,rainy,False,False,evening,True,True,0,0.27
83986,urban,3,0.32,60,night,rainy,False,False,afternoon,False,False,1,0.6
83987,urban,2,0.34,60,night,rainy,False,False,afternoon,False,True,1,0.7
83988,rural,N/A,0.92,60,daylight,foggy,False,False,afternoon,True,False,3,0.61
83989,urban,4,1.0,60,night,clear,False,True,evening,True,False,2,0.58
83990,urban,2,0.63,25,dim,clear,False,True,afternoon,False,True,1,0.18
83991,urban,2,0.35,35,night,rainy,False,False,afternoon,False,True,1,0.32
83992,urban,3,0.91,45,daylight,foggy,True,True,evening,False,False,2,0.41
83993,rural,1,0.14,35,dim,foggy,True,True,evening,True,False,0,0.17
83994,rural,2,0.22,35,daylight,clear,True,True,morning,True,False,1,0.13
83995,rural,4,0.53,35,dim,rainy,False,True,morning,False,False,1,0.28
83996,rural,1,N/A,35,night,rainy,False,False,evening,False,True,0,0.41
83997,urban,2,0.75,35,night,foggy,False,False,evening,True,False,3,0.54
83998,rural,1,0.3,35,daylight,foggy,False,False,afternoon,True,True,1,0.21
83999,urban,4,0.42,60,dim,rainy,False,True,morning,True,False,0,0.49
