id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
443351,highway,3,0.79,35,dim,foggy,False,False,morning,True,False,1,0.28
443352,INVALID_ROAD_TYPE,2,0.11,45,night,rainy,True,True,morning,False,False,1,0.19
443353,rural,1,0.14,35,dim,foggy,True,False,afternoon,True,True,0,0.14
443354,urban,3,0.14,70,dim,clear,False,True,evening,True,True,2,0.16
443355,rural,2,0.3,70,daylight,clear,False,False,evening,True,False,1,0.26
443356,urban,3,0.76,45,night,foggy,True,True,evening,False,True,1,0.51
443357,highway,4,0.14,60,daylight,foggy,False,True,afternoon,True,True,1,0.39
443358,urban,2,0.1,35,daylight,foggy,False,True,morning,True,False,2,0.11
443359,highway,3,0.96,25,night,clear,False,True,afternoon,False,False,4,0.63
443360,highway,3,0.27,45,night,clear,True,False,morning,False,False,1,0.31
443361,urban,2,0.77,70,night,foggy,False,False,evening,False,False,1,0.7
443362,urban,4,0.09,45,night,rainy,False,True,afternoon,False,True,2,0.42
443363,highway,3,0.75,60,night,rainy,False,True,morning,True,True,2,0.73
443364,urban,1,0.54,35,daylight,clear,False,False,evening,False,True,1,0.23
443365,highway,4,0.61,35,daylight,clear,True,True,morning,True,True,1,0.12
443366,INVALID_ROAD_TYPE,2,0.77,25,night,clear,True,True,evening,False,False,1,0.53
443367,rural,1,0.23,60,daylight,rainy,True,False,morning,False,True,1,0.4
443368,INVALID_ROAD_TYPE,1,0.59,35,daylight,clear,True,True,evening,False,True,1,0.11
443369,highway,4,0.7,35,dim,rainy,False,True,afternoon,False,False,1,0.32
443370,urban,4,0.09,60,night,clear,False,False,evening,False,True,1,0.44
443371,highway,4,0.74,70,daylight,clear,False,False,evening,True,False,2,0.51
443372,rural,1,0.92,25,daylight,clear,False,False,morning,True,False,2,0.37
443373,rural,-1,0.13,60,dim,clear,False,True,morning,True,False,0,0.06
443374,urban,4,0.65,45,daylight,rainy,True,False,evening,False,True,2,0.32
443375,urban,1,0.63,45,dim,foggy,True,True,evening,True,True,1,0.24
443376,urban,1,0.84,35,dim,foggy,True,True,evening,False,False,2,0.45
443377,rural,2,0.12,25,night,rainy,False,True,morning,True,True,1,0.23
443378,rural,999,0.63,35,daylight,rainy,False,False,morning,True,True,0,0.25
443379,highway,3,0.67,60,night,clear,True,True,morning,True,False,1,0.53
443380,rural,2,0.18,35,daylight,clear,False,True,evening,False,False,1,0.01
443381,highway,2,0.51,60,dim,clear,True,False,evening,True,True,0,0.25
443382,urban,1,0.76,45,night,clear,True,True,evening,False,False,2,0.45
443383,rural,4,0.96,25,dim,foggy,False,True,morning,False,True,2,0.35
443384,rural,4,0.11,45,night,foggy,False,False,afternoon,False,False,0,0.43
443385,rural,4,0.14,60,daylight,foggy,False,False,morning,False,False,1,0.4
443386,rural,2,0.01,70,dim,rainy,True,True,morning,False,True,2,0.32
443387,rural,3,0.16,25,night,rainy,False,True,morning,True,False,0,0.28
443388,urban,3,0.83,60,night,clear,False,False,morning,False,True,0,0.56
443389,highway,2,0.16,45,dim,foggy,True,False,evening,False,True,2,0.13
443390,urban,4,0.53,70,night,clear,False,True,morning,True,True,3,0.63
443391,urban,-1,0.45,45,night,foggy,True,True,evening,False,False,1,0.44
443392,urban,4,0.12,45,dim,foggy,False,False,afternoon,False,False,2,0.15
443393,urban,1,0.16,60,daylight,rainy,True,False,evening,False,False,1,0.34
443394,urban,999,0.82,25,daylight,rainy,False,False,afternoon,False,True,1,0.4
443395,highway,1,0.2,25,daylight,foggy,True,True,evening,True,True,1,0.22
443396,urban,1,0.93,35,night,foggy,False,True,afternoon,True,False,1,0.54
443397,rural,1,0.52,60,daylight,foggy,False,False,morning,True,False,0,0.46
443398,highway,1,0.39,60,dim,foggy,True,False,evening,True,False,1,0.41
443399,urban,4,0.9,45,night,clear,False,True,afternoon,True,True,1,0.45
443400,highway,3,0.35,25,night,clear,True,True,evening,True,True,0,0.25
443401,rural,4,0.43,45,dim,foggy,True,False,afternoon,True,True,0,0.25
443402,urban,2,0.14,35,daylight,clear,False,False,evening,False,True,1,0.04
443403,highway,3,0.38,25,night,rainy,True,True,morning,True,True,0,0.38
443404,rural,3,0.67,70,daylight,foggy,False,True,morning,True,False,1,0.6
443405,highway,2,0.77,60,night,foggy,True,True,afternoon,False,True,1,0.75
443406,INVALID_ROAD_TYPE,3,0.22,45,dim,foggy,True,False,afternoon,False,False,1,0.15
443407,INVALID_ROAD_TYPE,4,0.75,35,night,rainy,True,False,morning,True,True,3,0.71
443408,rural,2,0.7,35,night,rainy,True,True,morning,False,True,2,0.52
443409,highway,2,0.82,25,night,foggy,True,False,evening,False,True,2,0.5
443410,urban,4,0.51,35,daylight,foggy,True,True,evening,False,False,3,0.28
443411,highway,4,0.28,45,dim,rainy,True,False,morning,False,True,1,0.23
443412,rural,1,0.15,60,daylight,clear,False,True,morning,True,False,1,0.26
443413,highway,2,0.06,45,night,foggy,True,True,afternoon,True,False,2,0.31
443414,urban,4,0.45,45,daylight,clear,False,False,afternoon,False,False,0,0.18
443415,urban,2,0.15,45,dim,rainy,False,False,evening,False,False,0,0.18
443416,rural,1,0.62,45,daylight,clear,True,False,evening,True,False,1,0.26
443417,rural,4,0.12,70,dim,rainy,True,True,evening,False,True,2,0.42
443418,urban,1,0.8,60,daylight,rainy,True,False,morning,True,True,2,0.48
443419,highway,2,0.87,25,dim,foggy,True,False,morning,False,True,1,0.36
443420,rural,1,0.47,35,dim,rainy,False,False,morning,False,True,1,0.33
443421,INVALID_ROAD_TYPE,3,0.71,25,dim,foggy,True,True,morning,True,False,0,0.3
443422,rural,2,0.29,45,dim,rainy,False,True,morning,True,True,1,0.23
443423,highway,2,0.53,70,daylight,foggy,False,False,evening,False,False,2,0.53
443424,rural,4,0.55,70,dim,clear,False,True,afternoon,True,True,2,0.39
443425,highway,3,0.12,25,night,rainy,False,True,morning,True,False,0,0.28
443426,urban,1,0.91,45,dim,clear,False,False,evening,True,True,2,0.24
443427,rural,1,0.67,35,night,foggy,False,False,afternoon,False,True,0,0.5
443428,highway,4,0.09,60,dim,foggy,False,True,afternoon,True,True,1,0.3
443429,highway,3,0.92,35,daylight,clear,True,True,evening,False,False,0,0.19
443430,rural,4,0.83,60,dim,rainy,True,True,evening,True,False,1,0.54
443431,highway,4,0.74,60,night,clear,True,False,morning,True,False,2,0.53
443432,highway,999,0.54,25,daylight,clear,True,True,afternoon,False,True,2,0.14
443433,INVALID_ROAD_TYPE,1,0.52,25,daylight,rainy,True,False,afternoon,False,False,1,0.22
443434,urban,1,0.12,35,dim,foggy,False,True,evening,True,True,1,0.14
443435,urban,3,0.0,60,dim,rainy,True,True,evening,True,True,1,0.26
443436,urban,1,0.22,25,daylight,rainy,True,True,evening,False,True,1,0.11
443437,INVALID_ROAD_TYPE,1,0.79,45,night,foggy,False,False,morning,False,False,0,0.64
443438,highway,4,0.66,35,daylight,rainy,False,True,afternoon,True,True,1,0.2
443439,urban,4,0.18,60,night,foggy,False,True,afternoon,False,True,1,0.47
443440,rural,999,0.77,25,night,clear,False,False,evening,True,False,2,0.51
443441,urban,2,0.32,60,daylight,clear,False,True,afternoon,True,False,2,0.35
443442,highway,1,0.1,25,night,foggy,False,True,evening,True,False,2,0.26
443443,highway,3,0.51,45,night,clear,False,False,afternoon,False,False,1,0.32
443444,rural,4,0.84,60,dim,clear,True,False,morning,False,False,1,0.37
443445,urban,1,0.15,45,night,clear,False,False,morning,True,False,1,0.28
443446,urban,1,0.02,45,night,rainy,False,True,morning,False,True,1,0.22
443447,rural,1,0.56,60,daylight,foggy,True,True,afternoon,False,False,2,0.46
443448,rural,4,0.36,45,dim,clear,True,True,afternoon,False,False,0,0.09
443449,INVALID_ROAD_TYPE,999,0.24,35,night,rainy,True,False,evening,False,False,1,0.37
443450,urban,4,0.83,25,dim,rainy,False,True,afternoon,False,False,3,0.44
443451,highway,4,0.09,25,night,foggy,False,True,evening,False,False,0,0.34
443452,highway,2,0.16,45,daylight,foggy,True,False,afternoon,True,False,2,0.15
443453,rural,1,0.07,25,night,clear,False,False,evening,True,True,2,0.18
443454,highway,2,0.83,35,daylight,foggy,False,False,afternoon,False,True,0,0.4
443455,urban,4,0.16,45,night,rainy,False,True,evening,True,False,1,0.34
443456,rural,4,0.68,45,daylight,foggy,False,False,morning,False,True,1,0.34
443457,urban,2,0.89,70,daylight,clear,True,True,afternoon,False,True,0,0.38
443458,urban,4,0.29,70,night,clear,True,False,afternoon,False,False,2,0.45
443459,rural,3,0.8,70,daylight,clear,True,False,morning,False,True,3,0.48
443460,rural,3,0.73,45,dim,rainy,True,True,morning,False,True,2,0.31
443461,urban,1,0.46,25,daylight,rainy,True,True,afternoon,True,False,2,0.2
443462,highway,2,0.17,70,night,clear,True,False,evening,False,True,2,0.55
443463,urban,1,0.4,45,dim,clear,True,False,evening,False,False,1,0.12
443464,rural,3,0.19,45,dim,rainy,False,False,afternoon,False,False,2,0.21
443465,highway,1,0.62,70,night,clear,True,True,afternoon,False,False,1,0.56
443466,rural,3,0.78,35,night,foggy,True,True,afternoon,False,True,2,0.66
443467,rural,2,0.33,25,dim,clear,False,True,afternoon,False,False,2,0.08
443468,urban,2,0.06,60,dim,foggy,False,False,morning,False,True,1,0.34
443469,highway,1,0.26,60,dim,clear,True,False,evening,False,False,1,0.27
443470,urban,3,0.05,25,dim,rainy,False,False,afternoon,True,False,2,0.11
443471,highway,1,0.99,35,dim,foggy,True,False,afternoon,True,False,1,0.3
443472,rural,3,0.27,35,daylight,foggy,False,False,afternoon,False,False,0,0.17
443473,rural,4,0.8,45,daylight,clear,True,True,morning,False,False,0,0.3
443474,highway,3,0.93,35,daylight,clear,True,False,evening,True,True,2,0.32
443475,highway,4,0.0,35,night,clear,False,True,afternoon,True,True,0,0.22
443476,highway,2,0.76,45,daylight,rainy,False,True,afternoon,False,False,0,0.28
443477,rural,2,0.27,70,dim,clear,False,True,afternoon,False,True,0,0.21
443478,rural,4,0.52,25,dim,rainy,False,True,afternoon,False,False,1,0.34
443479,highway,1,0.33,35,daylight,foggy,False,False,evening,True,False,1,0.27
443480,highway,3,0.94,25,dim,rainy,True,True,evening,False,True,1,0.35
443481,highway,4,0.03,70,daylight,rainy,True,True,afternoon,False,False,2,0.26
443482,highway,3,0.42,25,dim,rainy,True,True,afternoon,False,True,0,0.19
443483,urban,3,0.56,70,night,foggy,False,False,evening,False,False,3,0.69
443484,urban,3,0.25,35,daylight,foggy,False,True,morning,False,True,0,0.17
443485,highway,2,0.78,45,night,clear,True,True,evening,True,False,3,0.65
443486,rural,1,0.8,45,night,foggy,False,True,afternoon,True,True,0,0.55
443487,highway,3,0.75,35,night,clear,True,False,afternoon,False,False,2,0.44
443488,urban,3,0.59,45,daylight,foggy,False,False,afternoon,False,False,1,0.28
443489,rural,3,0.91,25,daylight,clear,False,False,evening,True,True,3,0.37
443490,rural,4,0.61,35,dim,foggy,False,True,morning,True,False,1,0.34
443491,rural,1,0.76,25,night,clear,False,True,morning,True,True,3,0.64
443492,INVALID_ROAD_TYPE,3,0.45,45,dim,foggy,True,True,evening,True,False,0,0.24
443493,INVALID_ROAD_TYPE,1,0.04,45,dim,clear,True,True,afternoon,False,True,2,0.03
443494,rural,3,0.39,70,daylight,rainy,False,False,evening,True,True,1,0.46
443495,rural,1,0.24,60,daylight,rainy,False,False,evening,True,False,1,0.2
443496,rural,2,0.09,60,daylight,foggy,False,False,evening,True,False,0,0.1
443497,rural,2,0.67,70,daylight,clear,True,False,afternoon,True,True,1,0.34
443498,urban,1,0.59,25,daylight,rainy,True,True,evening,False,False,1,0.33
443499,rural,3,0.56,45,night,rainy,False,True,morning,True,False,1,0.4
