id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
39359,highway,2,0.43,70,dim,clear,True,True,morning,True,True,0,0.35
39360,rural,1,0.09,70,daylight,clear,True,False,afternoon,True,True,0,0.13
39361,urban,1,0.45,25,dim,foggy,False,True,morning,True,True,1,0.23
39362,urban,2,0.59,70,night,foggy,True,True,evening,True,True,1,0.63
39363,urban,-1,0.66,35,night,rainy,True,True,morning,True,True,2,0.41
39364,rural,4,0.1,35,night,clear,True,True,afternoon,False,True,1,0.23
39365,rural,1,0.75,60,daylight,rainy,False,True,afternoon,True,False,2,0.58
39366,rural,4,0.32,45,dim,foggy,True,False,afternoon,False,True,1,0.17
39367,rural,3,0.29,60,night,clear,False,False,afternoon,True,False,0,0.46
39368,highway,3,0.82,70,daylight,clear,True,False,afternoon,True,False,3,0.58
39369,urban,4,0.47,70,dim,clear,False,False,morning,True,True,2,0.47
39370,highway,2,0.75,25,dim,rainy,False,True,evening,True,False,0,0.32
39371,highway,3,0.89,25,dim,clear,False,False,morning,False,True,0,0.34
39372,rural,0,0.57,70,night,foggy,False,True,evening,False,False,3,0.81
39373,highway,1,0.15,45,daylight,clear,False,False,afternoon,True,False,2,0.07
39374,urban,3,0.62,45,night,rainy,True,False,afternoon,False,False,1,0.42
39375,highway,3,0.57,25,night,rainy,False,True,morning,False,False,3,0.54
39376,urban,1,0.43,35,night,foggy,False,False,evening,False,False,1,0.45
39377,urban,2,0.02,45,dim,foggy,True,False,morning,True,True,0,0.07
39378,rural,2,0.96,45,daylight,rainy,True,False,afternoon,False,True,3,0.57
39379,urban,4,0.35,25,daylight,rainy,False,True,evening,True,True,0,0.19
39380,rural,2,0.32,45,daylight,clear,True,False,morning,False,False,2,0.15
39381,urban,4,0.42,35,night,rainy,False,True,evening,True,True,2,0.33
39382,highway,4,0.06,60,dim,clear,False,False,afternoon,False,True,1,0.18
39383,highway,1,0.65,60,night,clear,True,True,afternoon,False,True,1,0.52
39384,urban,3,0.97,35,daylight,clear,True,False,morning,True,False,0,0.28
39385,urban,1,0.96,70,night,rainy,True,True,morning,True,True,4,0.8
39386,rural,3,0.97,25,dim,clear,True,False,afternoon,False,True,3,0.37
39387,urban,2,0.86,60,night,rainy,True,False,afternoon,True,True,0,0.65
39388,urban,4,0.82,60,daylight,clear,False,False,morning,False,False,2,0.38
39389,rural,4,0.35,35,daylight,rainy,True,True,afternoon,False,True,1,0.25
39390,highway,2,0.7,25,dim,foggy,True,False,evening,True,True,0,0.24
39391,rural,4,0.43,70,night,clear,True,False,afternoon,True,False,0,0.47
39392,urban,1,0.26,35,dim,rainy,False,False,morning,False,False,2,0.14
39393,rural,2,0.41,60,daylight,rainy,True,True,afternoon,False,True,2,0.41
39394,urban,2,0.92,35,daylight,rainy,False,False,morning,True,True,0,0.39
39395,urban,2,0.39,45,night,clear,False,True,evening,False,False,2,0.38
39396,urban,1,0.01,25,night,foggy,True,True,morning,False,True,2,0.24
39397,highway,4,0.09,60,dim,foggy,False,False,morning,True,False,1,0.3
39398,highway,4,0.68,70,dim,clear,True,False,evening,False,True,1,0.41
39399,urban,1,0.52,60,daylight,foggy,True,True,morning,True,True,0,0.45
39400,urban,4,0.8,45,night,foggy,True,True,morning,True,True,0,0.66
39401,urban,3,0.4,70,dim,rainy,False,False,afternoon,True,False,1,0.44
39402,urban,3,0.52,70,night,foggy,True,True,morning,False,True,1,0.64
39403,urban,3,0.05,25,dim,foggy,True,False,afternoon,False,True,2,0.07
39404,highway,3,0.31,25,night,clear,False,False,evening,False,False,0,0.29
39405,highway,4,0.67,45,dim,rainy,True,True,afternoon,False,False,2,0.39
39406,urban,4,0.16,60,dim,foggy,False,True,morning,False,False,2,0.33
39407,urban,3,0.54,35,daylight,clear,True,False,afternoon,False,False,2,0.17
39408,rural,1,0.05,25,dim,foggy,True,True,evening,True,False,2,0.13
39409,urban,4,0.73,35,daylight,foggy,False,True,morning,False,True,0,0.35
39410,highway,3,0.52,60,daylight,foggy,False,False,afternoon,False,False,0,0.46
39411,urban,3,0.26,45,daylight,foggy,True,True,afternoon,False,False,1,0.12
39412,rural,-1,0.16,45,daylight,rainy,False,True,afternoon,False,True,1,0.19
39413,rural,2,0.56,60,dim,foggy,True,False,evening,True,False,1,0.48
39414,highway,3,0.0,25,daylight,foggy,False,True,evening,True,True,2,0.09
39415,urban,2,0.05,60,daylight,foggy,False,False,evening,False,False,2,0.34
39416,rural,4,0.16,35,dim,foggy,False,False,afternoon,False,False,1,0.14
39417,urban,1,0.94,25,night,clear,False,True,afternoon,True,False,0,0.46
39418,highway,1,0.37,25,daylight,rainy,True,True,afternoon,True,False,0,0.32
39419,urban,3,0.13,25,night,clear,True,False,evening,False,True,0,0.32
39420,highway,4,0.77,70,dim,clear,True,False,evening,False,False,3,0.51
39421,rural,999,0.45,35,night,rainy,True,True,morning,False,False,1,0.2
39422,rural,2,0.07,45,night,rainy,True,True,evening,False,True,1,0.37
39423,rural,2,0.79,45,daylight,foggy,True,True,morning,False,False,0,0.33
39424,rural,4,0.25,25,dim,rainy,True,True,morning,True,True,1,0.28
39425,highway,3,0.51,45,night,rainy,True,True,evening,True,True,1,0.51
39426,rural,3,0.06,25,dim,clear,False,True,morning,False,True,2,0.02
39427,rural,3,0.07,60,dim,rainy,True,False,morning,True,True,1,0.35
39428,highway,2,0.83,60,daylight,foggy,True,False,afternoon,True,True,1,0.64
39429,urban,3,0.67,25,daylight,rainy,False,True,morning,True,False,2,0.29
39430,highway,1,0.06,70,daylight,clear,True,False,morning,False,False,0,0.21
39431,rural,-1,0.53,35,dim,foggy,True,False,afternoon,False,False,3,0.41
39432,rural,2,0.34,35,daylight,rainy,False,False,morning,True,False,2,0.23
39433,highway,2,0.94,70,daylight,foggy,False,True,evening,True,False,1,0.54
39434,highway,1,0.16,35,daylight,clear,True,True,morning,True,True,0,0.05
39435,highway,1,0.07,60,daylight,clear,True,False,evening,True,False,2,0.31
39436,highway,3,0.87,60,night,rainy,False,False,afternoon,True,True,2,0.79
39437,highway,2,0.94,60,daylight,rainy,True,True,evening,True,True,2,0.52
39438,highway,1,0.37,60,daylight,rainy,False,True,morning,True,False,1,0.28
39439,rural,3,0.74,45,dim,foggy,False,False,morning,False,False,1,0.33
39440,highway,1,0.22,35,dim,foggy,True,False,morning,False,True,2,0.25
39441,urban,1,0.93,25,daylight,foggy,False,True,afternoon,True,True,1,0.31
39442,urban,4,0.68,45,daylight,rainy,True,True,morning,True,False,3,0.41
39443,highway,2,0.49,70,dim,rainy,False,True,morning,True,True,2,0.46
39444,highway,1,0.97,70,daylight,clear,True,False,afternoon,True,False,3,0.73
39445,highway,2,0.6,45,night,foggy,False,False,morning,True,False,1,0.59
39446,rural,1,0.78,60,night,rainy,False,False,morning,True,True,3,0.76
39447,rural,1,0.54,35,dim,rainy,True,False,afternoon,False,False,2,0.27
39448,rural,2,0.26,70,dim,clear,False,True,evening,False,False,1,0.22
39449,rural,4,0.67,25,dim,foggy,True,False,evening,True,True,2,0.28
39450,urban,3,0.44,25,night,foggy,False,True,evening,False,False,1,0.46
39451,rural,-1,0.31,25,dim,foggy,True,False,evening,True,False,1,0.22
39452,rural,1,0.56,35,night,clear,True,False,morning,True,False,3,0.43
39453,highway,4,0.02,70,dim,clear,False,False,evening,False,True,1,0.28
39454,highway,3,0.08,60,dim,clear,True,False,evening,True,True,2,0.26
39455,rural,4,0.64,60,night,foggy,True,True,afternoon,False,False,2,0.64
39456,rural,4,0.02,70,daylight,rainy,True,False,afternoon,False,False,1,0.27
39457,highway,2,0.34,35,daylight,clear,False,True,evening,True,False,1,0.11
39458,rural,4,0.75,25,dim,rainy,True,True,evening,False,True,0,0.34
39459,highway,3,0.59,70,night,foggy,True,True,morning,True,True,1,0.58
39460,rural,1,0.09,45,night,rainy,False,True,morning,False,False,2,0.38
39461,urban,4,0.27,60,daylight,rainy,True,True,evening,True,False,1,0.44
39462,highway,2,0.84,35,dim,rainy,False,True,evening,True,False,1,0.47
39463,rural,2,0.79,45,night,clear,True,True,evening,True,False,3,0.48
39464,highway,4,0.39,35,dim,foggy,True,False,evening,False,False,0,0.26
39465,highway,2,0.84,70,night,clear,True,False,evening,True,False,1,0.63
39466,highway,1,0.29,45,daylight,clear,True,False,afternoon,False,True,1,0.16
39467,urban,3,0.26,45,dim,rainy,False,True,morning,False,True,1,0.3
39468,urban,2,0.98,25,daylight,clear,True,True,afternoon,True,False,0,0.33
39469,highway,2,0.63,60,night,foggy,True,True,afternoon,True,False,1,0.6
39470,rural,1,0.27,60,daylight,clear,True,False,evening,False,False,2,0.2
39471,highway,1,0.01,25,daylight,clear,False,False,evening,True,False,0,0.13
39472,highway,2,0.73,25,night,rainy,True,True,afternoon,True,True,3,0.64
39473,rural,4,0.7,25,daylight,clear,False,True,morning,False,False,2,0.21
39474,highway,2,0.26,45,daylight,rainy,False,True,morning,True,False,1,0.17
39475,rural,3,0.93,60,night,foggy,True,False,evening,False,False,1,0.82
39476,rural,2,0.7,60,dim,rainy,True,False,morning,True,False,3,0.64
39477,highway,4,0.02,45,night,foggy,False,True,afternoon,True,False,2,0.23
39478,highway,1,0.68,70,daylight,clear,True,False,morning,False,False,2,0.41
39479,urban,1,0.08,45,night,rainy,True,True,morning,True,True,0,0.4
39480,rural,4,0.56,60,night,foggy,True,True,morning,True,True,1,0.74
39481,urban,2,0.24,70,daylight,clear,False,False,evening,False,True,1,0.23
39482,urban,2,0.58,60,night,foggy,False,False,afternoon,False,True,1,0.65
39483,highway,3,0.19,25,dim,clear,True,False,evening,True,True,1,0.08
39484,urban,4,0.53,45,daylight,clear,True,False,afternoon,True,False,2,0.17
39485,rural,2,0.72,25,dim,foggy,True,True,evening,False,True,3,0.38
39486,rural,1,0.15,25,dim,foggy,True,False,evening,False,True,2,0.21
39487,urban,3,0.34,35,dim,rainy,True,True,evening,True,False,0,0.22
39488,highway,-1,0.59,45,night,rainy,True,True,morning,False,False,2,0.46
39489,urban,4,0.59,35,dim,rainy,False,True,morning,True,True,2,0.28
39490,urban,4,0.72,25,dim,rainy,False,True,afternoon,True,True,1,0.37
39491,urban,4,0.35,25,daylight,rainy,False,False,afternoon,True,False,0,0.12
39492,highway,3,0.56,25,daylight,clear,True,True,afternoon,True,True,0,0.27
39493,urban,2,0.38,45,daylight,foggy,False,False,afternoon,True,False,0,0.28
39494,rural,4,0.2,60,daylight,foggy,False,False,afternoon,True,True,1,0.34
39495,highway,1,0.99,35,daylight,clear,False,True,afternoon,False,False,1,0.26
39496,highway,4,0.11,35,night,clear,True,True,morning,True,True,1,0.26
39497,rural,1,0.58,25,night,rainy,True,True,afternoon,False,False,2,0.43
39498,rural,0,0.39,60,dim,foggy,False,True,evening,False,False,2,0.45
39499,highway,4,0.12,45,night,rainy,False,True,afternoon,True,True,2,0.34
