id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
206353,urban,3,0.59,45,dim,foggy,False,False,afternoon,True,True,1,0.37
206354,urban,2,0.39,35,daylight,clear,True,False,afternoon,False,True,2,0.19
206355,highway,4,0.7,60,BRIGHT_NEON,clear,True,True,evening,True,False,1,0.63
206356,rural,1,0.74,35,daylight,rainy,True,False,morning,False,False,1,0.38
206357,highway,1,999.0,60,daylight,clear,False,False,afternoon,True,False,1,0.34
206358,rural,3,0.25,70,daylight,foggy,False,False,afternoon,False,True,1,0.4
206359,rural,3,0.11,45,daylight,foggy,False,True,morning,False,True,1,0.19
206360,highway,3,0.91,35,daylight,foggy,True,False,morning,True,False,2,0.43
206361,highway,3,0.81,35,daylight,foggy,False,False,afternoon,False,True,3,0.53
206362,rural,2,0.53,60,night,rainy,False,True,morning,False,False,0,0.69
206363,rural,4,0.76,60,daylight,clear,False,True,evening,True,False,1,0.47
206364,highway,3,0.46,70,daylight,clear,False,True,evening,True,True,1,0.41
206365,rural,4,0.09,45,daylight,rainy,False,True,morning,False,True,1,0.11
206366,highway,1,0.31,35,daylight,rainy,True,True,morning,True,True,1,0.12
206367,urban,4,0.75,70,dim,rainy,True,False,evening,True,False,3,0.7
206368,rural,3,0.01,25,dim,rainy,True,False,evening,True,True,2,0.16
206369,rural,2,0.87,25,night,clear,True,False,afternoon,False,False,2,0.46
206370,rural,3,0.51,60,night,clear,False,False,evening,True,True,0,0.59
206371,rural,2,0.46,35,night,rainy,True,False,evening,False,False,1,0.48
206372,rural,2,999.0,35,night,clear,True,True,evening,True,False,2,0.4
206373,highway,3,0.81,25,dim,foggy,True,True,afternoon,True,False,2,0.4
206374,highway,3,-45.0,25,dim,rainy,False,False,evening,True,False,0,0.14
206375,rural,4,0.91,70,dim,foggy,True,False,morning,True,False,2,0.61
206376,urban,1,0.81,45,daylight,foggy,True,False,afternoon,True,False,2,0.31
206377,rural,4,0.18,60,dim,foggy,False,True,evening,True,True,0,0.32
206378,rural,1,0.38,70,dim,rainy,False,False,afternoon,True,True,0,0.41
206379,highway,1,0.59,70,daylight,rainy,False,True,afternoon,True,True,3,0.56
206380,highway,4,-45.0,45,night,rainy,False,True,morning,False,True,0,0.47
206381,rural,4,0.43,45,daylight,foggy,True,False,afternoon,False,True,0,0.31
206382,rural,2,0.17,70,daylight,rainy,True,True,morning,True,True,1,0.32
206383,highway,1,0.7,25,dim,rainy,True,False,afternoon,False,False,1,0.2
206384,highway,4,0.24,35,night,rainy,False,False,afternoon,False,True,2,0.35
206385,highway,2,0.39,35,night,rainy,False,False,evening,False,False,0,0.43
206386,highway,4,0.56,35,night,clear,False,True,morning,True,False,2,0.52
206387,rural,4,0.61,35,daylight,foggy,False,True,morning,False,False,0,0.31
206388,urban,2,0.22,70,dim,rainy,False,False,evening,True,True,0,0.36
206389,highway,2,0.43,45,night,foggy,True,True,morning,False,True,1,0.43
206390,highway,3,0.57,70,dim,clear,False,True,afternoon,False,False,0,0.3
206391,rural,1,0.83,60,dim,foggy,False,True,morning,True,True,1,0.57
206392,highway,2,0.81,70,daylight,clear,False,True,afternoon,False,True,1,0.35
206393,highway,1,0.87,45,BRIGHT_NEON,clear,True,False,morning,False,False,0,0.25
206394,rural,4,0.53,35,daylight,foggy,True,True,evening,False,True,0,0.25
206395,highway,3,0.53,35,night,foggy,True,True,morning,False,False,2,0.47
206396,highway,1,0.03,60,daylight,clear,False,True,afternoon,True,True,1,0.25
206397,highway,1,0.01,45,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.18
206398,rural,2,-45.0,35,daylight,foggy,True,False,morning,True,False,1,0.42
206399,rural,3,0.52,25,night,foggy,False,False,morning,True,True,2,0.59
206400,highway,4,0.21,70,dim,clear,False,True,afternoon,False,True,1,0.25
206401,highway,4,0.08,25,dim,foggy,False,False,evening,True,False,0,0.16
206402,highway,4,0.29,25,night,clear,False,False,afternoon,False,False,2,0.2
206403,highway,2,0.17,70,night,foggy,True,True,morning,False,True,2,0.46
206404,rural,1,0.75,35,daylight,rainy,True,True,evening,True,True,2,0.37
206405,urban,1,0.84,35,night,clear,False,True,evening,True,True,1,0.43
206406,urban,1,0.92,35,daylight,rainy,True,False,evening,True,False,1,0.31
206407,rural,3,0.39,25,daylight,clear,False,False,afternoon,True,False,0,0.12
206408,urban,3,0.49,25,daylight,foggy,True,False,afternoon,False,True,2,0.26
206409,rural,3,0.03,60,daylight,foggy,True,True,morning,False,False,2,0.27
206410,urban,1,0.39,60,BRIGHT_NEON,foggy,True,True,morning,True,False,0,0.52
206411,rural,3,0.18,70,dim,foggy,True,True,evening,False,True,2,0.34
206412,rural,2,0.15,60,night,clear,False,False,morning,False,False,0,0.37
206413,urban,4,0.77,70,dim,foggy,True,False,morning,False,False,2,0.61
206414,rural,4,0.02,60,dim,rainy,True,False,afternoon,False,True,0,0.35
206415,rural,1,0.14,35,night,foggy,True,True,morning,True,True,0,0.32
206416,rural,4,0.29,25,daylight,rainy,True,True,evening,False,True,1,0.23
206417,rural,1,0.3,60,daylight,clear,True,True,afternoon,False,True,0,0.24
206418,urban,1,0.36,25,night,foggy,False,False,afternoon,False,True,1,0.44
206419,rural,4,0.17,25,night,foggy,False,True,morning,True,False,1,0.28
206420,urban,3,0.57,35,night,foggy,False,False,evening,False,False,2,0.46
206421,highway,1,0.94,60,night,foggy,True,True,evening,False,False,3,0.88
206422,highway,1,-45.0,35,BRIGHT_NEON,foggy,False,True,evening,False,True,2,0.28
206423,rural,2,0.46,25,night,clear,False,True,afternoon,True,True,1,0.24
206424,urban,3,0.67,25,dim,foggy,True,False,evening,False,True,1,0.3
206425,rural,4,0.7,35,dim,clear,True,True,evening,True,True,1,0.21
206426,highway,4,0.15,45,night,foggy,True,True,evening,False,False,2,0.4
206427,urban,1,0.64,70,night,foggy,False,True,morning,False,True,3,0.79
206428,highway,4,0.43,45,night,rainy,False,False,evening,True,False,1,0.5
206429,highway,3,0.33,60,dim,clear,True,False,afternoon,False,False,1,0.26
206430,rural,2,0.57,25,daylight,rainy,False,False,afternoon,False,True,2,0.26
206431,urban,2,0.26,25,night,foggy,False,False,afternoon,False,False,1,0.2
206432,highway,1,0.37,60,dim,rainy,False,True,afternoon,False,True,0,0.39
206433,rural,4,0.3,25,night,foggy,False,True,evening,False,False,2,0.36
206434,urban,2,0.46,60,dim,rainy,False,True,morning,False,False,0,0.4
206435,urban,4,0.43,60,daylight,foggy,True,False,evening,True,False,1,0.42
206436,urban,2,0.93,45,daylight,rainy,True,False,afternoon,True,True,2,0.37
206437,rural,1,0.21,35,night,rainy,True,False,morning,True,True,2,0.41
206438,urban,4,0.67,60,night,clear,False,False,morning,False,True,2,0.63
206439,urban,3,0.66,35,dim,rainy,False,False,morning,False,False,3,0.4
206440,urban,2,0.7,70,dim,clear,False,True,afternoon,False,False,3,0.49
206441,rural,2,0.44,60,daylight,rainy,True,True,afternoon,True,False,1,0.37
206442,rural,2,0.63,45,dim,rainy,False,False,morning,False,False,2,0.34
206443,rural,3,0.06,60,BRIGHT_NEON,foggy,False,False,morning,False,False,1,0.29
206444,rural,1,0.84,45,daylight,rainy,False,False,afternoon,True,False,1,0.41
206445,rural,1,0.38,45,night,foggy,True,False,morning,False,True,2,0.53
206446,urban,3,0.31,35,night,rainy,True,True,afternoon,True,True,0,0.37
206447,rural,1,0.01,70,dim,rainy,False,True,evening,False,True,1,0.29
206448,urban,2,-45.0,25,dim,clear,False,True,afternoon,False,True,1,0.01
206449,rural,3,0.16,35,BRIGHT_NEON,rainy,True,False,afternoon,True,True,1,0.13
206450,rural,2,0.32,25,daylight,rainy,True,True,morning,False,False,2,0.27
206451,rural,3,0.66,45,night,rainy,True,True,evening,False,False,2,0.56
206452,rural,2,0.17,35,BRIGHT_NEON,clear,True,False,evening,True,False,2,0.15
206453,urban,4,0.22,45,dim,rainy,True,False,morning,False,False,1,0.11
206454,highway,2,0.63,35,BRIGHT_NEON,rainy,False,True,afternoon,True,True,3,0.56
206455,urban,2,0.8,35,night,clear,False,False,morning,True,False,0,0.51
206456,rural,4,0.57,25,night,foggy,True,False,afternoon,True,True,1,0.48
206457,highway,1,0.86,35,daylight,foggy,False,False,afternoon,True,False,1,0.35
206458,highway,3,0.86,45,daylight,foggy,False,True,afternoon,True,False,2,0.36
206459,rural,1,0.36,35,BRIGHT_NEON,rainy,False,False,evening,True,True,1,0.25
206460,rural,3,0.6,35,BRIGHT_NEON,rainy,False,False,morning,True,True,2,0.2
206461,urban,1,0.7,25,dim,foggy,False,True,morning,False,False,0,0.26
206462,urban,2,0.81,70,daylight,rainy,True,True,evening,True,True,3,0.77
206463,highway,1,0.73,45,dim,foggy,True,False,morning,False,False,2,0.34
206464,rural,3,0.53,25,night,rainy,False,True,evening,False,True,3,0.52
206465,rural,4,0.39,70,daylight,foggy,False,True,morning,False,False,2,0.46
206466,highway,4,0.66,25,daylight,rainy,False,False,afternoon,True,False,2,0.28
206467,highway,2,0.38,35,daylight,foggy,True,False,afternoon,True,False,1,0.23
206468,rural,3,0.76,60,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.8
206469,highway,3,0.0,25,night,clear,False,True,morning,True,False,0,0.18
206470,highway,4,0.36,35,daylight,rainy,True,False,morning,True,False,1,0.21
206471,rural,3,0.04,45,night,foggy,True,True,evening,True,False,0,0.33
206472,rural,4,0.11,25,daylight,rainy,False,True,afternoon,True,False,2,0.12
206473,urban,1,0.37,45,BRIGHT_NEON,foggy,True,False,afternoon,False,False,1,0.45
206474,highway,2,0.31,70,dim,rainy,False,True,afternoon,False,False,0,0.41
206475,urban,1,0.34,35,daylight,foggy,False,False,evening,False,False,2,0.34
206476,rural,2,-45.0,25,dim,foggy,False,False,morning,False,True,1,0.14
206477,highway,1,0.36,35,night,rainy,False,True,afternoon,False,False,1,0.28
206478,rural,2,0.54,70,dim,clear,False,False,afternoon,False,True,2,0.35
206479,highway,2,0.63,45,night,rainy,False,False,morning,True,True,2,0.54
206480,urban,3,0.28,45,daylight,clear,True,True,afternoon,True,False,1,0.06
206481,urban,4,0.73,35,night,rainy,False,True,afternoon,True,False,3,0.68
206482,highway,2,0.39,70,dim,clear,True,True,evening,False,False,2,0.27
206483,highway,2,0.69,45,dim,clear,True,False,morning,True,True,1,0.24
206484,highway,2,0.92,35,dim,rainy,False,False,evening,False,False,1,0.33
206485,rural,1,0.27,35,night,rainy,False,True,evening,False,False,2,0.4
206486,urban,4,0.63,25,dim,clear,True,True,evening,True,False,1,0.25
206487,highway,3,0.71,60,night,rainy,True,True,morning,False,False,3,0.84
206488,highway,2,0.58,70,night,clear,False,True,morning,True,True,1,0.49
206489,rural,2,0.2,60,BRIGHT_NEON,clear,True,False,evening,True,True,0,0.41
206490,urban,3,0.37,45,BRIGHT_NEON,rainy,False,False,evening,False,True,1,0.36
206491,highway,2,0.22,25,daylight,foggy,False,True,evening,False,False,1,0.17
206492,rural,3,0.54,45,dim,foggy,True,True,morning,False,False,1,0.35
206493,urban,4,0.63,45,night,clear,True,False,morning,True,False,1,0.4
206494,urban,3,0.04,60,daylight,foggy,True,True,afternoon,False,False,1,0.29
206495,urban,4,0.91,35,BRIGHT_NEON,foggy,False,False,evening,True,False,0,0.26
206496,urban,2,0.38,70,dim,clear,True,False,morning,True,False,0,0.32
206497,urban,4,0.4,70,dim,foggy,False,False,afternoon,True,True,1,0.44
206498,rural,3,200.0,25,daylight,rainy,False,False,afternoon,False,False,0,0.09
206499,rural,3,0.64,60,dim,foggy,True,True,morning,False,False,0,0.52
