id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
511861,highway,3,0.27,60,night,clear,True,True,morning,True,False,0,0.47
511862,rural,2,0.12,60,daylight,rainy,False,True,afternoon,True,False,2,0.3
511863,urban,4,0.74,35,night,foggy,True,True,evening,False,True,1,0.53
511864,highway,1,0.77,70,night,foggy,False,True,evening,True,True,1,0.66
511865,highway,2,0.06,35,night,clear,False,False,morning,True,False,0,0.26
511866,rural,2,0.17,0,dim,rainy,True,False,afternoon,False,True,1,0.18
511867,highway,3,0.6,70,dim,rainy,True,True,evening,False,True,0,0.44
511868,rural,2,0.32,0,daylight,foggy,False,False,morning,False,True,0,0.34
511869,rural,4,0.13,500,daylight,rainy,False,True,evening,True,True,2,0.09
511870,rural,3,0.79,25,dim,foggy,True,True,morning,False,True,3,0.52
511871,highway,2,0.82,45,daylight,rainy,False,True,morning,False,True,3,0.52
511872,urban,3,0.96,500,dim,foggy,True,True,evening,True,True,1,0.39
511873,rural,1,0.62,25,night,foggy,True,True,afternoon,False,False,3,0.56
511874,rural,2,0.79,70,dim,clear,False,False,evening,False,False,2,0.47
511875,rural,4,0.69,45,daylight,rainy,True,True,afternoon,False,False,3,0.48
511876,rural,-1,0.62,60,dim,foggy,True,True,morning,False,True,3,0.58
511877,rural,3,0.55,35,dim,clear,False,False,afternoon,False,False,1,0.17
511878,rural,999,0.16,45,daylight,rainy,False,False,evening,True,True,0,0.08
511879,highway,1,0.78,70,night,clear,False,False,afternoon,True,False,1,0.65
511880,highway,1,0.41,60,dim,rainy,False,True,morning,True,True,2,0.43
511881,rural,0,0.87,-50,daylight,foggy,False,True,morning,True,False,1,0.35
511882,highway,2,0.76,0,night,clear,False,True,morning,True,False,1,0.44
511883,highway,2,0.82,45,dim,foggy,False,False,morning,True,False,1,0.37
511884,rural,4,0.92,60,daylight,clear,True,True,morning,True,True,0,0.4
511885,highway,4,0.23,70,daylight,foggy,True,True,afternoon,False,False,0,0.41
511886,highway,3,0.15,35,night,clear,False,False,morning,True,True,1,0.17
511887,highway,4,0.75,25,daylight,foggy,False,False,afternoon,True,True,1,0.42
511888,urban,1,0.52,35,dim,rainy,False,False,afternoon,False,False,1,0.24
511889,highway,4,0.67,45,dim,clear,False,True,morning,False,True,1,0.22
511890,rural,2,0.12,25,night,clear,False,False,afternoon,True,True,0,0.32
511891,highway,1,0.75,60,dim,foggy,False,True,afternoon,False,False,1,0.47
511892,urban,2,0.93,45,night,clear,True,True,evening,True,False,1,0.54
511893,rural,3,0.7,35,dim,rainy,False,False,afternoon,True,True,3,0.35
511894,urban,1,0.24,45,daylight,rainy,False,False,morning,False,True,0,0.21
511895,rural,4,0.52,45,dim,clear,True,False,afternoon,False,False,0,0.21
511896,urban,0,0.24,60,daylight,foggy,False,True,morning,True,False,1,0.31
511897,highway,1,0.32,70,dim,foggy,False,True,afternoon,True,True,1,0.39
511898,rural,1,0.8,45,dim,clear,False,False,evening,True,False,0,0.17
511899,highway,2,0.6,-50,dim,rainy,True,True,evening,True,True,1,0.28
511900,highway,1,0.85,35,daylight,foggy,False,False,evening,True,False,1,0.41
511901,highway,2,0.39,25,dim,foggy,False,True,afternoon,False,False,0,0.27
511902,highway,1,0.44,35,daylight,foggy,True,False,morning,True,True,1,0.28
511903,urban,2,0.95,35,dim,clear,True,True,evening,True,False,2,0.32
511904,highway,4,0.82,60,daylight,clear,True,True,afternoon,False,False,2,0.41
511905,rural,3,0.96,35,daylight,rainy,True,True,morning,True,False,1,0.35
511906,rural,1,0.4,70,night,rainy,True,False,morning,False,True,2,0.69
511907,highway,0,0.34,70,dim,clear,False,False,evening,True,False,1,0.26
511908,highway,4,0.37,70,night,rainy,False,True,afternoon,False,True,0,0.6
511909,highway,2,0.32,35,dim,clear,False,True,afternoon,False,True,0,0.09
511910,highway,1,0.66,25,night,clear,True,True,evening,False,True,0,0.34
511911,rural,4,0.29,35,daylight,clear,False,True,morning,False,False,2,0.06
511912,rural,4,0.34,35,dim,foggy,True,True,afternoon,False,True,1,0.23
511913,rural,4,0.43,35,dim,clear,False,True,evening,True,True,1,0.13
511914,urban,2,0.14,60,dim,rainy,True,False,evening,False,False,1,0.4
511915,highway,4,0.32,35,dim,clear,False,False,afternoon,False,False,1,0.04
511916,rural,3,0.54,60,night,foggy,False,True,afternoon,True,True,1,0.63
511917,urban,999,0.74,60,dim,foggy,True,False,afternoon,False,True,1,0.63
511918,urban,0,0.31,25,daylight,rainy,True,True,morning,True,True,1,0.29
511919,urban,4,0.6,60,dim,foggy,True,True,evening,False,True,2,0.48
511920,highway,0,0.38,70,dim,rainy,False,True,evening,False,False,0,0.44
511921,rural,3,0.44,25,dim,clear,False,False,morning,False,True,2,0.14
511922,rural,3,0.49,70,dim,foggy,True,False,morning,False,True,1,0.36
511923,urban,1,0.83,35,night,rainy,False,True,afternoon,True,True,1,0.63
511924,highway,1,0.85,70,dim,foggy,True,False,morning,False,True,3,0.69
511925,rural,2,0.85,25,dim,foggy,True,True,evening,False,False,2,0.32
511926,highway,1,0.12,60,daylight,foggy,True,True,afternoon,False,False,1,0.27
511927,urban,4,0.79,60,night,clear,True,True,afternoon,False,True,2,0.58
511928,highway,4,0.86,35,daylight,rainy,True,False,evening,True,True,2,0.38
511929,rural,4,0.05,60,dim,rainy,True,True,morning,True,False,1,0.32
511930,rural,-1,0.92,25,daylight,clear,False,True,evening,False,True,0,0.35
511931,urban,999,0.23,70,daylight,foggy,False,True,morning,True,True,0,0.39
511932,rural,2,0.08,35,daylight,foggy,False,True,evening,True,True,1,0.12
511933,rural,3,0.09,45,night,foggy,True,True,evening,True,True,0,0.43
511934,highway,3,0.56,60,dim,foggy,True,True,afternoon,False,True,0,0.37
511935,urban,2,0.31,60,dim,foggy,False,True,evening,True,True,1,0.43
511936,urban,4,0.45,60,daylight,clear,True,True,morning,True,False,2,0.37
511937,urban,3,0.7,60,daylight,foggy,True,False,afternoon,False,False,2,0.51
511938,urban,2,0.24,35,daylight,rainy,False,True,morning,True,True,1,0.23
511939,highway,2,0.8,500,dim,foggy,False,True,afternoon,False,False,2,0.43
511940,highway,1,0.4,70,night,rainy,True,False,morning,False,False,2,0.6
511941,urban,1,0.8,70,daylight,foggy,True,False,afternoon,False,False,2,0.47
511942,highway,2,0.7,45,night,foggy,True,True,morning,True,True,2,0.61
511943,rural,3,0.94,25,dim,foggy,False,True,afternoon,False,True,2,0.41
511944,highway,1,0.12,45,dim,clear,True,False,evening,False,True,2,0.11
511945,rural,3,0.64,35,night,rainy,True,True,evening,False,False,1,0.47
511946,highway,2,0.19,25,dim,rainy,True,True,afternoon,True,True,2,0.23
511947,highway,1,0.72,35,daylight,rainy,False,True,evening,False,True,1,0.4
511948,rural,2,0.31,45,daylight,rainy,False,False,afternoon,False,True,0,0.22
511949,highway,4,0.84,60,daylight,foggy,True,False,morning,True,True,2,0.53
511950,rural,4,0.28,25,night,rainy,False,True,morning,True,False,1,0.39
511951,rural,2,0.57,35,dim,foggy,False,False,evening,False,False,1,0.3
511952,highway,4,0.44,70,daylight,rainy,False,False,morning,False,False,0,0.34
511953,highway,1,0.56,35,night,foggy,False,True,evening,False,False,0,0.4
511954,urban,1,0.17,500,daylight,rainy,True,False,afternoon,True,False,1,0.31
511955,rural,3,0.33,25,night,clear,False,True,morning,True,False,2,0.27
511956,rural,3,0.07,70,dim,clear,False,True,evening,False,False,0,0.21
511957,highway,2,0.38,45,daylight,rainy,False,True,evening,False,False,1,0.22
511958,urban,2,0.61,-50,night,rainy,False,True,afternoon,False,False,2,0.52
511959,urban,2,0.4,45,daylight,rainy,False,False,morning,False,True,1,0.25
511960,urban,1,0.63,25,daylight,rainy,True,False,evening,True,True,1,0.32
511961,rural,3,0.87,60,dim,clear,True,True,evening,False,False,2,0.37
511962,highway,999,0.56,25,dim,rainy,True,False,evening,True,False,2,0.34
511963,rural,3,0.08,35,dim,foggy,False,False,afternoon,False,False,2,0.09
511964,rural,1,0.67,25,daylight,foggy,True,False,evening,True,True,0,0.21
511965,highway,4,0.53,70,night,clear,True,True,morning,False,False,2,0.49
511966,highway,3,0.21,70,night,clear,False,True,evening,False,True,2,0.42
511967,urban,4,0.16,25,night,rainy,True,True,morning,False,True,1,0.38
511968,urban,3,0.53,45,night,foggy,True,False,afternoon,False,False,3,0.68
511969,highway,-1,0.68,500,dim,rainy,True,False,morning,True,True,3,0.43
511970,urban,1,0.45,60,daylight,rainy,True,True,afternoon,True,False,1,0.44
511971,urban,1,0.05,45,daylight,foggy,True,False,afternoon,False,False,1,0.14
511972,rural,2,0.62,35,dim,rainy,False,False,afternoon,True,False,1,0.34
511973,highway,1,0.51,-50,dim,foggy,False,False,morning,True,False,0,0.28
511974,rural,0,0.16,60,daylight,clear,True,True,evening,True,True,0,0.32
511975,highway,1,0.35,35,daylight,foggy,True,False,evening,False,True,1,0.31
511976,urban,-1,0.38,25,dim,clear,True,False,morning,True,True,1,0.15
511977,highway,2,0.1,25,dim,clear,False,False,afternoon,False,False,1,0.02
511978,rural,2,0.25,25,night,clear,False,False,evening,False,True,1,0.27
511979,urban,4,0.51,60,night,rainy,False,False,evening,True,True,1,0.62
511980,urban,3,0.42,-50,daylight,clear,True,True,evening,False,True,2,0.11
511981,rural,999,0.07,500,daylight,foggy,False,True,morning,False,False,1,0.16
511982,urban,2,0.87,25,night,foggy,True,False,afternoon,True,False,3,0.58
511983,highway,4,0.24,70,dim,rainy,False,True,morning,False,False,0,0.38
511984,urban,1,0.96,45,night,rainy,True,True,evening,True,True,2,0.52
511985,rural,1,0.46,35,night,clear,True,False,morning,False,True,1,0.31
511986,highway,2,0.66,70,daylight,clear,True,True,afternoon,False,True,1,0.44
511987,highway,3,0.86,25,daylight,clear,True,False,evening,True,False,3,0.39
511988,highway,1,0.33,60,daylight,rainy,False,True,morning,False,False,1,0.33
511989,urban,2,0.21,35,dim,clear,False,True,morning,True,True,0,0.06
511990,rural,4,0.07,45,night,rainy,False,False,evening,True,True,0,0.27
511991,rural,1,0.31,60,dim,clear,True,True,afternoon,False,True,1,0.26
511992,highway,2,0.39,25,dim,foggy,True,False,morning,False,True,1,0.29
511993,rural,2,0.8,60,dim,rainy,True,True,evening,True,False,0,0.54
511994,highway,4,0.54,45,dim,rainy,False,True,afternoon,False,False,3,0.34
511995,urban,3,0.25,70,night,clear,False,False,afternoon,False,True,2,0.4
511996,rural,3,0.56,45,daylight,foggy,True,False,evening,True,False,1,0.31
511997,urban,4,0.7,70,dim,clear,True,True,afternoon,False,False,0,0.41
511998,urban,4,0.79,60,daylight,rainy,True,False,afternoon,True,False,2,0.45
511999,highway,1,0.43,70,night,rainy,True,False,afternoon,False,True,2,0.52
