id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
253859,highway,1,0.97,35,daylight,foggy,False,True,evening,True,True,2,0.33
253860,rural,1,0.52,60,dim,rainy,True,False,afternoon,False,True,3,0.49
253861,rural,4,0.58,45,night,clear,False,True,evening,True,False,1,0.36
253862,highway,4,0.69,45,dim,foggy,True,True,morning,False,False,1,0.28
253863,rural,4,0.48,70,dim,rainy,True,False,morning,False,True,1,0.47
253864,rural,4,0.94,45,night,clear,False,True,afternoon,True,False,3,0.57
253865,highway,2,0.6,70,daylight,clear,False,False,afternoon,True,True,1,0.38
253866,urban,1,0.53,35,night,rainy,False,False,afternoon,True,False,1,0.5
253867,rural,4,0.35,35,daylight,foggy,True,False,afternoon,False,True,-5,0.22
253868,highway,1,0.36,45,daylight,clear,False,False,afternoon,False,False,2,0.08
253869,highway,3,0.59,70,night,foggy,True,False,morning,False,False,3,0.83
253870,highway,2,0.75,25,night,clear,True,False,morning,True,False,0,0.32
253871,rural,4,0.32,45,daylight,rainy,True,True,evening,True,True,2,0.18
253872,rural,1,0.86,25,daylight,rainy,False,False,evening,True,True,1,0.33
253873,rural,4,0.59,35,night,clear,False,True,evening,False,False,0,0.4
253874,urban,2,0.49,35,daylight,foggy,True,False,morning,False,True,2,0.26
253875,rural,1,0.85,60,daylight,clear,False,False,morning,True,True,2,0.39
253876,highway,1,0.94,25,dim,clear,True,False,evening,False,True,1,0.33
253877,urban,4,0.56,25,night,foggy,False,False,afternoon,True,True,2,0.41
253878,rural,3,0.02,70,daylight,TORNADO,False,True,afternoon,True,False,1,0.37
253879,rural,1,0.93,70,dim,clear,True,True,morning,False,False,3,0.47
253880,highway,4,0.43,45,dim,rainy,False,False,afternoon,True,True,1,0.27
253881,highway,4,0.62,45,dim,foggy,True,False,evening,True,False,1,0.24
253882,urban,2,0.58,45,night,clear,False,False,evening,True,True,0,0.4
253883,urban,3,0.78,25,night,clear,True,False,evening,True,True,1,0.5
253884,urban,4,0.19,25,dim,foggy,True,False,morning,False,False,1,0.11
253885,urban,1,0.63,45,night,foggy,False,False,morning,False,False,1,0.44
253886,rural,3,0.7,45,daylight,rainy,False,True,evening,True,True,0,0.4
253887,rural,1,0.6,45,night,rainy,False,True,evening,True,True,0,0.48
253888,rural,1,0.29,70,daylight,rainy,True,True,morning,False,True,0,0.36
253889,rural,4,0.66,60,night,foggy,False,False,morning,False,True,0,0.66
253890,urban,2,0.25,60,daylight,foggy,True,False,evening,True,True,-5,0.34
253891,rural,2,0.38,60,daylight,rainy,True,False,evening,True,True,1,0.37
253892,rural,2,0.96,25,daylight,foggy,True,True,evening,True,True,0,0.41
253893,highway,4,0.49,35,dim,rainy,False,False,evening,True,True,0,0.23
253894,highway,2,0.18,35,night,rainy,True,True,afternoon,True,False,1,0.41
253895,urban,3,0.43,70,daylight,rainy,False,True,evening,False,False,2,0.48
253896,highway,4,0.66,35,dim,rainy,False,False,afternoon,False,True,0,0.29
253897,rural,3,0.51,35,dim,TORNADO,True,True,morning,True,True,1,0.21
253898,urban,2,0.02,25,dim,foggy,True,True,evening,True,True,1,0.21
253899,urban,3,0.08,45,daylight,clear,True,True,morning,False,False,0,0.01
253900,rural,2,0.37,60,night,TORNADO,False,False,evening,True,True,0,0.51
253901,highway,1,0.12,60,night,rainy,True,False,evening,True,True,1,0.45
253902,rural,1,0.55,45,dim,rainy,True,True,morning,False,True,0,0.25
253903,urban,1,0.68,35,night,rainy,False,False,afternoon,True,False,3,0.62
253904,highway,2,0.43,70,dim,clear,True,False,evening,True,False,2,0.37
253905,highway,4,0.63,35,dim,rainy,False,False,afternoon,False,False,1,0.28
253906,rural,4,0.86,25,dim,rainy,True,False,afternoon,True,False,0,0.34
253907,highway,4,0.53,35,night,TORNADO,True,False,morning,True,False,2,0.44
253908,highway,4,0.31,35,daylight,rainy,False,False,evening,False,False,1,0.23
253909,rural,1,0.51,70,dim,rainy,True,False,evening,False,False,2,0.33
253910,highway,1,0.15,25,dim,clear,False,True,afternoon,True,False,1,0.01
253911,highway,3,0.55,35,daylight,clear,False,False,evening,False,True,2,0.23
253912,urban,1,0.58,25,night,clear,True,False,morning,False,False,1,0.29
253913,highway,3,0.05,45,night,rainy,False,False,morning,False,False,1,0.28
253914,highway,2,0.7,35,daylight,TORNADO,False,False,evening,False,False,1,0.23
253915,rural,4,0.28,60,night,clear,True,False,evening,False,False,1,0.5
253916,rural,4,0.52,60,daylight,clear,True,True,evening,True,True,3,0.45
253917,urban,4,0.94,45,daylight,clear,True,False,evening,False,True,1,0.32
253918,highway,4,0.44,70,daylight,clear,True,True,afternoon,True,True,1,0.3
253919,urban,4,0.54,60,dim,foggy,False,False,evening,False,False,1,0.51
253920,rural,4,0.46,70,night,clear,False,True,evening,True,True,2,0.44
253921,urban,2,0.28,60,daylight,foggy,True,True,afternoon,False,False,2,0.4
253922,urban,4,0.97,60,daylight,foggy,False,True,morning,True,True,2,0.59
253923,highway,3,0.95,45,daylight,rainy,True,True,evening,False,False,3,0.53
253924,urban,3,0.65,60,daylight,clear,False,True,morning,True,False,1,0.41
253925,urban,4,0.98,25,daylight,clear,True,False,evening,False,True,2,0.32
253926,highway,2,0.16,45,dim,clear,True,True,evening,False,True,0,0.06
253927,highway,2,0.43,60,daylight,clear,False,False,afternoon,True,False,0,0.39
253928,highway,3,0.66,25,night,TORNADO,True,False,morning,True,True,3,0.68
253929,highway,3,0.87,60,dim,rainy,True,False,morning,True,False,2,0.64
253930,rural,2,0.43,35,dim,clear,False,True,afternoon,False,True,0,0.15
253931,rural,4,0.8,45,dim,rainy,True,False,evening,False,False,3,0.43
253932,urban,4,0.02,25,night,rainy,False,True,morning,True,False,0,0.28
253933,rural,4,0.24,25,daylight,rainy,True,True,evening,True,False,1,0.13
253934,urban,1,0.29,60,dim,foggy,False,False,afternoon,True,False,0,0.35
253935,urban,4,0.18,60,night,clear,False,True,afternoon,False,False,2,0.34
253936,urban,3,0.7,60,night,clear,True,True,afternoon,False,True,-8,0.52
253937,urban,2,0.53,45,dim,rainy,True,False,afternoon,True,False,0,0.26
253938,urban,1,0.63,35,daylight,TORNADO,False,True,evening,False,True,2,0.21
253939,urban,4,0.2,45,dim,rainy,False,False,evening,True,False,1,0.18
253940,rural,2,0.79,60,daylight,foggy,True,False,evening,True,True,2,0.56
253941,rural,4,0.74,45,night,foggy,False,True,morning,False,True,1,0.46
253942,urban,2,0.03,60,dim,foggy,True,True,morning,True,False,1,0.36
253943,rural,2,0.37,45,daylight,clear,True,False,morning,False,False,0,0.11
253944,highway,4,0.2849,35,daylight,clear,False,False,afternoon,False,False,0,0.14
253945,urban,1,0.62,25,night,clear,False,False,morning,False,True,0,0.38
253946,rural,3,0.75,35,dim,foggy,False,True,evening,False,True,1,0.36
253947,highway,2,0.78,25,night,clear,False,False,morning,False,True,0,0.48
253948,urban,4,0.55,25,night,rainy,True,False,afternoon,True,True,0,0.46
253949,urban,3,0.56,45,daylight,foggy,True,False,afternoon,False,True,1,0.26
253950,rural,4,0.82,45,daylight,foggy,False,False,morning,True,False,0,0.41
253951,highway,2,0.87,60,night,clear,True,False,morning,True,False,2,0.74
253952,urban,1,0.37,35,daylight,foggy,False,True,evening,True,False,1,0.21
253953,urban,3,0.7,45,night,clear,True,True,afternoon,False,True,2,0.42
253954,rural,4,0.73,70,daylight,foggy,True,True,evening,False,False,0,0.49
253955,urban,3,0.92,25,dim,foggy,True,False,evening,True,False,0,0.35
253956,urban,4,0.34,25,night,foggy,False,False,evening,True,True,0,0.35
253957,highway,4,0.06,60,dim,TORNADO,True,False,morning,False,True,1,0.22
253958,urban,4,0.56,70,night,foggy,True,True,morning,True,False,1,0.65
253959,rural,1,0.76,25,night,rainy,False,True,evening,True,False,0,0.53
253960,highway,4,0.34,35,dim,clear,False,True,evening,True,True,0,0.15
253961,highway,3,0.55,35,dim,foggy,True,False,evening,True,False,2,0.29
253962,rural,4,0.41,25,night,foggy,False,False,evening,True,True,1,0.43
253963,highway,4,0.58,25,night,clear,True,True,morning,True,False,2,0.4
253964,rural,3,0.67,45,dim,rainy,False,True,afternoon,True,True,0,0.2
253965,rural,2,0.45,25,night,rainy,False,True,morning,True,True,1,0.38
253966,rural,3,0.62,60,night,clear,True,False,evening,False,True,1,0.61
253967,rural,1,0.92,45,daylight,foggy,False,True,evening,False,False,2,0.34
253968,rural,4,0.65,45,night,rainy,False,True,afternoon,False,False,3,0.52
253969,highway,3,0.45,35,dim,clear,True,True,afternoon,True,True,0,0.09
253970,rural,4,0.37,45,dim,clear,True,True,afternoon,False,False,0,0.11
253971,urban,1,0.07,70,daylight,foggy,False,True,evening,True,True,2,0.26
253972,urban,2,0.63,35,daylight,foggy,False,False,afternoon,False,False,0,0.29
253973,highway,2,0.02,60,daylight,clear,False,True,afternoon,True,False,0,0.22
253974,highway,2,0.97,25,dim,clear,False,False,morning,True,True,-8,0.26
253975,highway,2,0.18,35,night,rainy,True,False,afternoon,True,True,1,0.45
253976,rural,2,0.68,45,daylight,rainy,False,False,morning,True,False,0,0.27
253977,highway,4,0.01,45,dim,foggy,True,True,afternoon,True,True,0,0.03
253978,urban,2,0.82,60,daylight,rainy,True,False,morning,False,False,2,0.55
253979,urban,4,0.08,45,dim,foggy,True,True,morning,False,True,2,0.13
253980,highway,2,0.39,35,daylight,clear,False,True,evening,True,False,0,0.12
253981,rural,4,0.31,25,dim,foggy,True,True,afternoon,False,True,0,0.24
253982,highway,1,0.64,60,dim,clear,False,False,morning,False,True,0,0.41
253983,rural,2,0.26,35,dim,foggy,False,False,morning,True,True,1,0.16
253984,highway,1,0.29,25,night,rainy,False,True,evening,True,True,1,0.2
253985,urban,2,0.32,35,dim,clear,True,False,afternoon,False,False,2,0.03
253986,highway,3,0.14,60,night,clear,False,True,afternoon,True,False,2,0.44
253987,highway,3,0.34,35,daylight,rainy,True,False,evening,False,True,0,0.23
253988,rural,3,0.3,25,daylight,rainy,False,False,afternoon,False,False,1,0.17
253989,highway,1,0.13,45,daylight,rainy,True,True,morning,False,False,2,0.08
253990,urban,1,0.92,25,daylight,foggy,True,True,evening,False,False,0,0.38
253991,rural,4,0.96,35,night,rainy,True,False,morning,False,True,3,0.7
253992,urban,2,0.47,25,daylight,rainy,True,True,morning,False,True,1,0.19
253993,highway,4,0.07,70,dim,clear,False,False,evening,False,True,0,0.32
253994,urban,2,0.63,70,daylight,foggy,True,False,evening,False,True,0,0.49
253995,highway,2,0.61,45,daylight,clear,False,True,morning,True,False,2,0.13
253996,highway,4,0.05,60,daylight,clear,False,True,evening,False,True,1,0.23
253997,rural,3,0.12,25,night,foggy,False,False,morning,False,True,-1,0.3
253998,urban,4,0.65,45,night,foggy,False,False,evening,False,True,2,0.47
253999,highway,3,0.21,25,night,TORNADO,True,True,afternoon,True,False,1,0.22
