id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
306860,urban,3,0.99,60,dim,rainy,True,False,afternoon,True,False,0,0.6
306861,highway,3,0.52,70,night,foggy,True,True,evening,True,False,2,0.58
306862,rural,1,0.1,45,daylight,foggy,True,True,afternoon,False,True,2,0.16
306863,rural,3,0.27,70,dim,foggy,True,False,morning,False,True,1,0.39
306864,rural,1,0.36,25,daylight,foggy,False,False,afternoon,False,True,1,0.21
306865,highway,3,0.8,45,night,foggy,False,True,morning,False,False,3,0.69
306866,highway,3,0.36,0,dim,rainy,True,True,evening,False,True,2,0.24
306867,urban,3,0.95,60,daylight,clear,False,True,morning,True,False,0,0.46
306868,urban,3,0.49,45,night,clear,True,True,morning,False,False,2,0.34
306869,urban,4,0.66,70,night,clear,True,False,morning,False,False,0,0.64
306870,highway,2,0.79,70,daylight,foggy,False,False,afternoon,True,True,3,0.64
306871,highway,2,0.33,60,dim,clear,True,False,morning,True,False,2,0.33
306872,rural,1,0.28,35,dim,clear,True,True,afternoon,True,False,1,0.11
306873,highway,2,0.68,70,dim,clear,True,False,morning,True,False,1,0.4
306874,urban,4,0.56,45,night,clear,True,True,evening,True,True,0,0.44
306875,rural,2,0.66,25,night,rainy,True,True,morning,True,False,2,0.46
306876,urban,4,0.74,60,night,foggy,False,False,evening,True,False,1,0.75
306877,highway,1,0.72,45,daylight,clear,True,False,evening,False,False,0,0.18
306878,highway,2,0.03,25,dim,clear,True,True,evening,False,True,2,0.05
306879,urban,2,0.19,500,night,clear,False,False,evening,False,True,1,0.19
306880,urban,3,0.6,45,daylight,rainy,False,False,morning,False,False,0,0.24
306881,rural,2,0.47,70,dim,foggy,True,False,evening,True,True,2,0.44
306882,highway,2,0.79,500,dim,foggy,False,True,morning,False,False,0,0.37
306883,highway,2,0.11,45,night,rainy,False,False,evening,True,False,2,0.39
306884,highway,1,0.84,60,night,foggy,False,True,afternoon,False,True,3,0.82
306885,highway,4,0.63,35,daylight,rainy,False,True,afternoon,False,False,3,0.49
306886,urban,4,0.55,35,night,foggy,False,False,evening,True,True,1,0.41
306887,highway,1,0.34,45,night,foggy,True,False,morning,False,True,1,0.37
306888,highway,3,0.16,70,night,clear,True,True,evening,True,False,2,0.43
306889,highway,2,0.65,45,daylight,rainy,False,True,afternoon,True,False,1,0.28
306890,urban,1,0.35,-50,dim,rainy,False,True,evening,True,False,1,0.41
306891,urban,3,0.33,0,daylight,foggy,False,True,morning,True,True,1,0.23
306892,rural,1,0.57,60,dim,foggy,False,True,afternoon,False,False,3,0.58
306893,rural,1,0.4,-50,night,rainy,True,True,afternoon,True,True,2,0.36
306894,rural,1,0.58,500,daylight,rainy,False,True,evening,True,False,2,0.52
306895,rural,2,0.59,-50,dim,clear,False,True,evening,False,False,2,0.12
306896,urban,4,0.7,60,night,clear,False,True,evening,True,True,2,0.59
306897,rural,1,0.27,60,night,clear,False,False,morning,False,False,1,0.55
306898,rural,1,0.27,35,daylight,rainy,False,False,afternoon,True,False,0,0.2
306899,rural,1,0.75,45,night,clear,True,True,morning,True,False,0,0.53
306900,rural,1,0.35,25,daylight,clear,True,True,evening,False,False,1,0.11
306901,rural,3,0.64,45,dim,rainy,False,True,afternoon,True,True,2,0.23
306902,rural,4,0.41,0,daylight,clear,True,False,evening,True,True,1,0.15
306903,highway,2,0.61,70,night,clear,True,True,evening,True,False,0,0.6
306904,rural,3,0.85,25,daylight,foggy,False,False,evening,True,False,2,0.41
306905,highway,2,0.4,45,dim,clear,False,True,afternoon,False,True,0,0.11
306906,highway,4,0.12,60,night,clear,False,False,afternoon,False,True,0,0.53
306907,urban,2,0.25,45,daylight,clear,True,True,evening,True,False,1,0.07
306908,highway,3,0.25,25,daylight,clear,False,True,afternoon,False,True,2,0.08
306909,highway,2,0.52,70,night,clear,False,True,morning,True,False,0,0.59
306910,highway,2,0.7,70,dim,foggy,False,False,morning,False,False,1,0.41
306911,urban,1,0.72,45,dim,foggy,True,False,evening,False,False,1,0.26
306912,urban,2,0.57,45,dim,foggy,False,True,evening,True,False,1,0.24
306913,urban,2,0.61,60,daylight,clear,True,True,evening,False,False,0,0.36
306914,highway,3,0.71,60,dim,rainy,False,True,afternoon,True,False,2,0.56
306915,highway,3,0.16,45,daylight,rainy,True,True,evening,False,True,2,0.11
306916,highway,3,0.22,35,daylight,rainy,True,False,evening,True,False,2,0.16
306917,highway,1,0.97,25,dim,clear,False,False,evening,False,False,1,0.23
306918,rural,2,0.58,35,night,clear,True,False,afternoon,False,False,2,0.27
306919,highway,2,0.84,25,night,clear,False,False,evening,False,True,2,0.36
306920,rural,2,0.29,25,dim,foggy,False,True,evening,True,True,0,0.18
306921,highway,2,0.43,70,dim,clear,False,True,evening,True,True,0,0.34
306922,urban,3,0.53,35,night,rainy,True,False,evening,True,False,0,0.52
306923,urban,2,0.6,70,night,clear,False,False,evening,True,False,0,0.52
306924,rural,3,0.19,500,dim,foggy,True,False,morning,False,False,1,0.09
306925,highway,1,0.6,60,daylight,rainy,False,True,afternoon,False,True,2,0.49
306926,rural,4,0.65,35,daylight,foggy,True,True,afternoon,False,False,1,0.39
306927,highway,2,0.72,35,dim,foggy,False,False,morning,True,True,2,0.28
306928,highway,3,0.02,70,daylight,foggy,False,True,morning,True,True,1,0.27
306929,urban,4,0.86,70,dim,foggy,False,True,afternoon,True,True,0,0.55
306930,rural,1,0.74,25,night,clear,True,False,morning,False,True,1,0.5
306931,rural,4,0.8,35,night,foggy,False,True,afternoon,True,False,0,0.62
306932,highway,2,0.88,60,dim,foggy,False,True,evening,True,False,0,0.62
306933,urban,4,0.78,60,dim,rainy,True,False,morning,True,True,1,0.56
306934,highway,3,0.64,45,daylight,clear,False,True,afternoon,False,True,1,0.16
306935,urban,2,0.22,45,daylight,foggy,True,True,morning,True,False,1,0.18
306936,urban,2,0.95,35,daylight,foggy,False,True,evening,False,True,3,0.35
306937,urban,3,0.26,25,night,foggy,False,False,morning,False,False,1,0.37
306938,rural,3,0.15,35,night,rainy,False,True,afternoon,False,True,2,0.38
306939,rural,4,0.3,35,dim,clear,False,True,morning,True,False,2,0.06
306940,highway,1,0.84,25,daylight,foggy,True,True,afternoon,True,True,0,0.44
306941,highway,2,0.61,35,daylight,clear,False,False,afternoon,False,False,1,0.22
306942,rural,4,0.78,70,night,clear,False,False,evening,True,True,0,0.72
306943,highway,4,0.2,70,dim,clear,True,False,evening,False,True,0,0.24
306944,urban,2,0.9,45,night,rainy,True,True,afternoon,True,True,3,0.65
306945,highway,4,0.65,60,daylight,foggy,False,True,afternoon,True,True,0,0.49
306946,highway,3,0.33,70,dim,rainy,True,True,afternoon,False,False,2,0.39
306947,rural,2,0.73,35,dim,foggy,False,False,afternoon,False,False,0,0.43
306948,rural,1,0.27,45,daylight,rainy,True,False,afternoon,False,True,1,0.19
306949,rural,1,0.15,45,dim,rainy,True,True,morning,True,True,2,0.13
306950,urban,4,0.85,45,dim,foggy,True,True,evening,False,True,1,0.36
306951,highway,4,0.86,60,night,foggy,False,True,morning,False,False,0,0.75
306952,urban,2,0.88,25,daylight,rainy,False,False,evening,False,False,1,0.29
306953,highway,2,0.43,25,night,clear,True,True,afternoon,False,True,1,0.34
306954,urban,1,0.59,60,dim,foggy,False,True,evening,True,False,2,0.39
306955,highway,4,0.67,35,dim,rainy,False,False,evening,False,True,1,0.33
306956,highway,4,0.47,70,daylight,clear,True,False,morning,False,False,2,0.3
306957,rural,4,0.83,35,daylight,clear,False,True,morning,False,False,1,0.34
306958,rural,3,0.53,35,daylight,rainy,True,False,morning,False,False,0,0.28
306959,rural,3,0.34,70,dim,clear,False,False,evening,False,False,0,0.29
306960,urban,2,0.94,25,dim,rainy,True,True,evening,False,False,0,0.35
306961,rural,4,0.22,35,night,foggy,True,False,morning,True,False,0,0.42
306962,rural,1,0.87,500,dim,rainy,True,False,morning,True,False,0,0.41
306963,rural,3,0.22,45,night,foggy,True,True,afternoon,True,True,1,0.35
306964,urban,2,0.35,35,night,foggy,False,True,morning,True,True,2,0.3
306965,rural,3,0.26,35,dim,rainy,False,True,evening,True,True,2,0.23
306966,highway,1,0.74,45,daylight,clear,True,False,morning,True,False,2,0.3
306967,urban,1,0.29,45,daylight,rainy,True,True,morning,False,False,2,0.21
306968,rural,2,0.58,60,night,foggy,True,False,afternoon,False,False,2,0.61
306969,rural,4,0.11,0,dim,rainy,True,True,afternoon,True,True,2,0.33
306970,highway,4,0.53,25,daylight,rainy,False,False,afternoon,True,False,1,0.25
306971,highway,1,0.49,25,daylight,clear,True,True,afternoon,False,False,2,0.12
306972,highway,2,0.49,0,daylight,rainy,False,True,evening,False,False,0,0.24
306973,rural,4,0.55,45,daylight,foggy,False,True,morning,True,True,1,0.29
306974,urban,1,0.45,0,daylight,clear,False,False,morning,False,True,0,0.13
306975,rural,2,0.22,35,daylight,rainy,False,False,evening,True,True,1,0.16
306976,urban,1,0.09,0,daylight,foggy,True,True,afternoon,True,False,1,0.29
306977,urban,4,0.14,45,dim,clear,False,False,morning,False,False,1,0.06
306978,highway,4,0.58,60,night,clear,True,True,morning,True,True,1,0.54
306979,highway,4,0.8,45,night,rainy,True,True,afternoon,True,False,2,0.65
306980,highway,3,0.13,35,daylight,rainy,True,False,morning,False,True,0,0.07
306981,rural,4,0.53,35,dim,clear,True,True,morning,False,False,2,0.14
306982,urban,4,0.07,-50,daylight,clear,False,False,afternoon,False,True,1,0.29
306983,highway,2,0.63,45,night,foggy,False,True,morning,True,True,1,0.43
306984,urban,1,0.05,60,daylight,clear,True,True,afternoon,True,True,1,0.11
306985,rural,3,0.25,-50,daylight,rainy,True,True,morning,True,False,1,0.19
306986,rural,4,0.32,25,daylight,foggy,True,True,afternoon,False,True,0,0.23
306987,rural,1,0.18,35,night,clear,False,False,evening,False,False,1,0.28
306988,highway,1,0.36,60,dim,clear,False,True,evening,False,False,2,0.46
306989,highway,1,0.4,45,daylight,rainy,False,True,morning,True,True,2,0.24
306990,urban,2,0.33,35,dim,rainy,True,False,afternoon,True,True,1,0.27
306991,highway,3,0.96,35,dim,foggy,False,True,morning,False,False,1,0.4
306992,urban,3,0.05,70,daylight,clear,True,True,afternoon,False,False,1,0.15
306993,urban,2,0.08,25,daylight,rainy,True,False,evening,False,True,1,0.21
306994,rural,3,0.32,45,dim,foggy,False,False,morning,True,True,0,0.12
306995,highway,4,0.88,25,dim,foggy,False,False,afternoon,True,True,2,0.32
306996,highway,4,0.35,-50,daylight,rainy,False,False,morning,False,False,1,0.15
306997,highway,3,0.27,35,daylight,rainy,False,False,morning,False,True,1,0.17
306998,urban,2,0.81,25,night,clear,True,True,evening,False,False,1,0.48
306999,highway,1,0.18,60,dim,foggy,True,False,evening,False,False,1,0.35
