id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
371360,rural,4,0.85,35,night,foggy,False,True,evening,True,True,0,0.57
371361,rural,3,0.72,60,dim,rainy,True,False,afternoon,True,True,1,1.5
371362,urban,1,0.21,70,daylight,clear,False,False,afternoon,True,True,2,0.34
371363,highway,4,0.51,70,night,clear,True,True,evening,False,False,2,0.62
371364,rural,2,0.25,70,daylight,foggy,False,True,evening,True,True,2,0.34
371365,rural,3,0.65,25,night,foggy,True,True,evening,False,False,3,0.64
371366,urban,2,0.19,35,dim,foggy,False,False,evening,False,True,2,1.5
371367,highway,4,0.58,35,night,foggy,False,True,afternoon,True,False,0,1.5
371368,urban,1,0.73,25,daylight,rainy,False,True,morning,True,False,3,0.43
371369,rural,4,0.19,25,night,foggy,False,False,evening,True,False,2,0.48
371370,urban,1,0.6,45,dim,rainy,False,True,morning,True,True,3,1.5
371371,rural,2,0.88,45,dim,clear,False,False,evening,True,False,3,0.36
371372,urban,2,0.71,60,night,foggy,False,False,evening,False,True,3,1.5
371373,highway,1,0.77,45,dim,clear,True,False,afternoon,False,False,0,0.28
371374,urban,4,0.65,35,daylight,rainy,True,True,afternoon,True,False,0,0.33
371375,urban,2,0.16,25,night,foggy,True,False,afternoon,True,False,1,2.0
371376,urban,2,0.76,35,dim,rainy,False,True,afternoon,False,False,2,0.33
371377,highway,2,0.24,45,daylight,foggy,True,True,evening,False,False,0,0.23
371378,highway,4,0.44,25,daylight,foggy,False,False,afternoon,False,False,0,0.23
371379,urban,1,0.31,35,dim,foggy,True,True,evening,False,True,1,0.22
371380,highway,3,0.68,25,night,foggy,False,False,morning,True,False,0,0.52
371381,rural,4,0.31,45,daylight,foggy,False,False,evening,True,False,1,0.15
371382,highway,4,0.65,35,dim,rainy,True,False,morning,False,False,1,0.26
371383,urban,1,0.44,45,daylight,rainy,True,True,morning,False,False,2,0.19
371384,urban,4,0.58,45,daylight,foggy,False,False,evening,False,False,2,0.2
371385,rural,4,0.12,70,daylight,foggy,False,True,afternoon,False,False,0,0.23
371386,rural,1,0.24,35,dim,foggy,False,False,morning,True,False,0,0.13
371387,rural,1,0.85,25,night,clear,False,False,evening,True,True,2,1.5
371388,highway,1,0.57,70,daylight,foggy,True,True,evening,False,False,2,0.49
371389,highway,3,0.25,35,daylight,clear,False,True,afternoon,False,False,0,0.06
371390,rural,3,0.27,35,daylight,rainy,False,True,morning,True,True,0,0.18
371391,rural,2,0.05,45,night,rainy,False,False,afternoon,True,False,1,0.32
371392,urban,2,0.28,35,daylight,rainy,True,False,evening,False,False,1,0.26
371393,rural,4,0.1,70,dim,foggy,True,True,evening,True,True,1,0.26
371394,rural,1,0.86,25,dim,rainy,False,False,evening,False,True,0,-0.5
371395,rural,1,0.53,35,night,rainy,True,False,afternoon,True,True,1,0.35
371396,urban,3,0.76,60,night,rainy,False,True,afternoon,False,True,4,0.81
371397,urban,3,0.45,35,night,foggy,False,True,afternoon,True,True,0,0.44
371398,highway,4,0.92,45,dim,clear,False,True,evening,True,True,1,0.27
371399,highway,4,0.96,25,daylight,foggy,True,False,afternoon,False,True,1,-0.5
371400,urban,2,0.72,60,night,clear,True,True,afternoon,False,False,0,0.59
371401,rural,2,0.53,60,daylight,foggy,True,True,evening,True,False,1,0.43
371402,highway,4,0.6,60,dim,foggy,False,True,afternoon,True,True,1,0.48
371403,highway,1,0.8,60,dim,foggy,False,True,morning,True,True,0,0.54
371404,highway,3,0.22,45,night,clear,True,False,morning,False,True,0,0.28
371405,highway,2,0.17,70,daylight,clear,False,True,morning,False,False,1,0.29
371406,highway,2,0.51,70,daylight,clear,False,False,afternoon,False,False,0,0.42
371407,urban,3,0.69,35,dim,foggy,True,True,morning,False,False,3,0.47
371408,rural,1,0.33,60,dim,foggy,False,True,afternoon,False,True,2,0.35
371409,highway,1,0.18,35,night,rainy,False,False,evening,True,False,2,0.36
371410,urban,2,0.54,60,dim,foggy,False,False,afternoon,True,True,1,0.55
371411,urban,3,0.47,45,night,foggy,True,False,morning,False,True,1,0.46
371412,urban,1,0.49,35,dim,clear,True,False,evening,False,False,2,0.09
371413,highway,1,0.76,45,night,rainy,True,False,afternoon,True,True,0,0.5
371414,urban,1,0.35,35,dim,clear,False,True,evening,True,True,1,0.12
371415,urban,1,0.89,25,daylight,clear,False,True,afternoon,False,True,2,0.28
371416,urban,3,0.75,25,night,foggy,True,False,afternoon,True,False,1,0.51
371417,rural,1,0.84,60,daylight,clear,False,False,afternoon,False,True,1,0.37
371418,urban,2,0.81,70,daylight,foggy,True,False,evening,False,False,0,0.5
371419,highway,4,0.34,35,night,clear,False,False,morning,False,False,0,0.35
371420,highway,2,0.29,70,daylight,rainy,True,False,morning,True,True,1,0.4
371421,highway,2,0.32,70,dim,foggy,False,True,evening,False,False,2,0.26
371422,rural,2,0.26,35,daylight,foggy,False,False,afternoon,False,True,2,0.15
371423,highway,3,0.4,45,night,rainy,True,False,evening,True,False,1,0.42
371424,rural,1,0.93,35,dim,clear,True,False,afternoon,False,False,2,0.36
371425,highway,2,0.73,60,daylight,foggy,False,False,afternoon,False,True,1,0.53
371426,rural,4,0.72,70,daylight,rainy,False,False,evening,True,True,3,0.63
371427,rural,1,0.31,25,daylight,rainy,False,True,evening,False,False,0,0.16
371428,urban,1,0.7,60,night,rainy,False,True,morning,False,False,2,0.7
371429,highway,2,0.7,60,dim,clear,False,False,afternoon,True,True,2,0.38
371430,rural,4,0.3,45,dim,clear,True,False,evening,True,False,2,0.14
371431,urban,3,0.03,25,night,rainy,True,False,afternoon,False,True,1,0.3
371432,highway,2,0.93,70,daylight,foggy,False,True,evening,True,True,2,2.0
371433,urban,3,0.27,35,dim,foggy,True,True,afternoon,False,True,3,0.1
371434,urban,1,0.28,45,daylight,rainy,False,False,afternoon,False,False,2,0.22
371435,rural,2,0.54,70,night,clear,True,True,afternoon,False,False,2,0.71
371436,rural,2,0.21,70,dim,foggy,True,True,morning,False,False,1,0.3
371437,urban,1,0.21,70,dim,clear,False,False,morning,True,True,1,0.29
371438,urban,1,0.82,25,night,clear,True,False,afternoon,True,True,2,0.48
371439,highway,2,0.32,45,dim,foggy,False,True,afternoon,True,False,2,0.21
371440,urban,2,0.37,35,night,foggy,False,False,afternoon,True,False,0,0.39
371441,rural,1,0.98,25,dim,rainy,False,False,morning,False,False,2,0.34
371442,rural,4,0.04,70,night,foggy,False,False,evening,False,False,2,0.42
371443,highway,1,0.26,70,daylight,clear,True,False,evening,True,True,2,0.21
371444,highway,1,0.57,45,dim,foggy,True,True,evening,True,True,0,0.24
371445,rural,4,0.41,70,daylight,foggy,True,True,evening,False,False,1,0.46
371446,highway,4,0.26,70,daylight,rainy,False,True,morning,True,False,1,0.37
371447,highway,1,0.51,45,dim,rainy,False,False,afternoon,False,False,1,0.23
371448,urban,4,0.83,25,dim,clear,True,True,morning,False,False,1,0.35
371449,rural,1,0.14,70,dim,foggy,False,True,afternoon,True,True,2,0.2
371450,rural,3,0.67,35,night,foggy,True,False,morning,False,True,2,0.44
371451,urban,3,0.32,25,daylight,clear,False,False,afternoon,True,False,1,0.08
371452,urban,4,0.14,45,daylight,clear,True,True,morning,True,True,0,0.09
371453,highway,3,0.65,25,daylight,foggy,False,True,evening,False,True,1,0.37
371454,urban,2,0.77,60,dim,rainy,True,False,morning,True,True,3,0.62
371455,urban,2,0.62,35,daylight,foggy,True,True,afternoon,False,True,3,0.36
371456,rural,3,0.78,45,dim,rainy,False,False,morning,True,False,1,0.46
371457,urban,3,0.24,70,daylight,rainy,True,False,evening,False,False,2,0.38
371458,highway,3,0.76,45,dim,clear,False,False,morning,True,False,1,0.18
371459,urban,2,0.56,60,dim,clear,False,False,morning,True,True,0,0.37
371460,urban,4,0.24,70,night,rainy,True,False,evening,False,False,1,0.62
371461,urban,3,0.24,25,daylight,foggy,True,False,morning,False,True,2,2.0
371462,urban,3,0.38,60,dim,foggy,True,False,morning,False,True,2,0.37
371463,highway,2,0.36,35,night,clear,False,True,morning,True,False,1,0.24
371464,urban,2,0.76,25,dim,clear,False,False,evening,False,True,1,1.5
371465,rural,3,0.66,25,dim,foggy,False,False,afternoon,False,True,1,0.32
371466,urban,3,0.82,25,dim,rainy,True,True,afternoon,True,True,0,0.28
371467,urban,1,0.49,35,dim,rainy,False,True,evening,False,False,0,0.19
371468,highway,1,0.97,45,daylight,clear,True,True,afternoon,False,False,0,0.36
371469,rural,1,0.46,35,night,rainy,True,True,morning,False,True,1,1.5
371470,urban,3,0.63,45,night,foggy,True,False,morning,True,False,2,0.48
371471,urban,3,0.69,70,daylight,clear,True,False,morning,False,False,3,0.48
371472,highway,1,0.34,25,night,clear,True,True,afternoon,False,True,1,0.26
371473,urban,3,0.67,25,daylight,rainy,True,False,afternoon,True,False,3,0.33
371474,urban,3,0.96,35,daylight,rainy,True,True,evening,True,False,1,0.4
371475,urban,1,0.67,60,daylight,foggy,False,False,morning,True,True,3,0.63
371476,urban,4,0.26,45,daylight,clear,False,False,afternoon,True,True,1,0.11
371477,highway,3,0.76,60,dim,clear,True,True,morning,False,False,2,0.45
371478,highway,4,0.17,35,night,clear,False,True,morning,True,False,0,0.19
371479,rural,2,0.37,45,daylight,clear,False,False,afternoon,False,False,1,0.11
371480,rural,1,0.19,35,night,foggy,False,True,afternoon,False,True,1,0.2
371481,highway,4,0.68,70,night,foggy,True,True,afternoon,False,True,2,0.68
371482,urban,3,0.65,60,daylight,clear,True,True,morning,False,False,1,0.4
371483,highway,2,0.7,35,dim,clear,False,False,evening,True,False,1,0.21
371484,rural,2,0.4,35,dim,rainy,False,True,afternoon,True,True,2,2.0
371485,highway,3,0.45,45,dim,clear,True,False,afternoon,True,True,1,0.11
371486,highway,1,0.92,45,daylight,rainy,True,True,afternoon,False,False,3,0.36
371487,highway,3,0.02,70,dim,rainy,False,False,afternoon,False,False,2,0.28
371488,urban,2,0.86,35,night,clear,False,True,morning,False,False,0,0.38
371489,rural,1,0.13,45,daylight,clear,True,True,morning,False,False,1,0.01
371490,urban,3,0.45,45,dim,clear,True,True,evening,False,False,1,0.18
371491,highway,2,0.86,70,dim,foggy,True,True,evening,False,True,0,0.51
371492,urban,3,0.95,25,night,clear,False,True,afternoon,True,True,1,0.4
371493,urban,1,0.37,60,daylight,rainy,True,False,morning,False,False,2,0.42
371494,urban,1,0.57,60,daylight,foggy,False,True,morning,False,False,2,0.43
371495,urban,1,0.67,25,night,foggy,True,True,morning,True,False,1,0.64
371496,urban,2,0.11,45,daylight,foggy,True,True,morning,False,True,2,1.5
371497,urban,3,0.51,25,night,clear,False,False,morning,False,False,1,0.29
371498,urban,1,0.39,70,daylight,foggy,True,True,evening,False,True,2,0.46
371499,highway,3,0.61,35,dim,rainy,False,True,morning,False,False,3,2.0
