id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
474855,urban,N/A,0.05,70,dim,rainy,False,False,afternoon,False,False,1,0.32
474856,highway,3,0.67,60,night,foggy,False,True,morning,False,True,2,0.68
474857,highway,4,0.71,45,dim,clear,False,False,evening,False,False,N/A,0.19
474858,urban,4,0.79,25,night,clear,True,False,afternoon,True,False,2,0.45
474859,highway,2,0.61,N/A,daylight,rainy,True,False,evening,True,False,2,0.38
474860,urban,3,N/A,60,dim,clear,False,False,morning,False,False,2,0.45
474861,urban,1,0.55,45,daylight,foggy,True,True,evening,True,False,0,0.24
474862,urban,1,0.63,35,daylight,foggy,True,True,evening,False,True,0,0.3
474863,highway,3,0.7,45,night,TORNADO,True,True,morning,True,True,1,0.5
474864,rural,1,0.18,25,daylight,foggy,True,True,afternoon,True,True,1,0.07
474865,urban,3,0.75,N/A,night,rainy,False,False,morning,True,True,2,0.45
474866,urban,N/A,0.67,25,night,TORNADO,True,False,evening,True,True,2,0.53
474867,highway,2,0.81,70,daylight,clear,True,False,evening,False,False,0,0.42
474868,highway,2,0.98,35,night,TORNADO,False,False,morning,True,False,3,0.56
474869,highway,4,0.17,35,dim,rainy,False,True,morning,True,True,1,0.15
474870,highway,N/A,0.89,45,daylight,foggy,True,True,morning,True,False,2,0.3
474871,urban,1,0.09,45,daylight,rainy,False,False,evening,True,True,0,0.13
474872,rural,3,0.72,60,daylight,TORNADO,False,False,evening,False,False,N/A,0.69
474873,rural,2,0.32,60,daylight,rainy,False,False,morning,True,False,1,0.29
474874,rural,1,0.14,60,dim,clear,True,True,morning,True,False,2,0.18
474875,highway,2,0.19,70,daylight,foggy,True,False,morning,True,False,2,0.42
474876,urban,2,0.79,60,dim,rainy,False,False,evening,False,False,2,0.59
474877,rural,2,0.55,45,dim,TORNADO,False,True,evening,True,True,2,0.29
474878,highway,3,0.77,60,night,TORNADO,False,True,morning,True,True,2,0.6
474879,highway,3,0.62,60,night,rainy,False,False,morning,True,False,1,0.59
474880,urban,2,0.57,60,night,rainy,True,False,afternoon,True,False,0,0.64
474881,rural,3,0.23,25,dim,rainy,False,True,morning,False,True,0,0.18
474882,rural,3,0.01,45,night,clear,True,False,afternoon,True,False,2,0.24
474883,highway,2,0.26,45,dim,clear,False,True,afternoon,False,True,1,0.08
474884,rural,3,0.21,45,daylight,clear,False,False,afternoon,True,True,2,0.03
474885,highway,3,0.74,45,daylight,rainy,False,True,afternoon,False,True,1,0.34
474886,rural,3,0.08,60,night,clear,True,True,afternoon,False,False,1,0.48
474887,rural,3,0.21,45,night,clear,True,True,evening,False,False,2,0.32
474888,rural,3,0.51,35,dim,foggy,False,True,evening,False,True,1,0.28
474889,highway,4,N/A,35,night,foggy,False,False,afternoon,True,False,2,0.52
474890,urban,4,0.02,35,night,rainy,True,True,afternoon,True,True,0,0.34
474891,rural,2,0.49,60,daylight,rainy,True,False,evening,True,True,0,0.44
474892,urban,3,0.1,70,dim,clear,False,False,evening,True,False,2,0.26
474893,rural,3,0.58,35,dim,foggy,True,True,evening,True,False,2,0.26
474894,urban,N/A,0.1,60,daylight,TORNADO,True,True,morning,True,False,1,0.41
474895,rural,1,0.59,45,night,clear,True,True,morning,True,True,1,0.37
474896,urban,2,0.92,60,night,rainy,False,True,morning,False,False,3,0.89
474897,highway,3,0.08,35,daylight,rainy,True,True,afternoon,True,True,0,0.13
474898,rural,4,0.34,45,dim,foggy,True,True,morning,False,True,2,0.13
474899,highway,4,0.47,70,daylight,clear,False,True,evening,False,True,2,0.2
474900,rural,4,0.77,45,daylight,TORNADO,False,False,morning,True,True,0,0.28
474901,highway,4,0.71,70,night,clear,True,False,evening,True,False,1,0.6
474902,rural,3,0.36,N/A,dim,rainy,True,False,morning,True,False,2,0.17
474903,urban,3,0.26,35,daylight,rainy,True,False,evening,False,True,2,0.16
474904,urban,3,0.99,25,dim,clear,False,True,afternoon,True,False,2,0.34
474905,rural,1,0.2,45,dim,rainy,False,False,morning,True,False,2,0.12
474906,urban,3,0.45,35,daylight,clear,True,False,morning,True,True,N/A,0.19
474907,highway,N/A,N/A,35,daylight,clear,True,True,evening,True,False,2,0.04
474908,urban,N/A,0.8,70,dim,foggy,True,False,morning,False,False,1,0.48
474909,highway,1,0.53,60,daylight,foggy,False,False,afternoon,False,False,1,0.41
474910,rural,3,0.1,60,daylight,foggy,True,False,evening,True,True,0,0.38
474911,urban,1,0.32,70,dim,rainy,True,True,morning,False,True,1,0.34
474912,highway,1,0.97,25,daylight,clear,False,True,afternoon,True,False,2,0.3
474913,rural,4,0.04,25,daylight,rainy,False,False,afternoon,False,False,0,0.17
474914,highway,2,0.42,70,dim,clear,False,False,evening,True,False,2,0.43
474915,rural,3,0.28,60,night,clear,False,False,morning,False,False,1,0.57
474916,highway,4,0.52,35,daylight,rainy,True,False,evening,True,True,2,0.21
474917,rural,2,0.59,35,dim,clear,False,False,afternoon,False,True,1,0.15
474918,rural,4,0.67,45,daylight,clear,False,False,evening,True,False,0,0.28
474919,highway,N/A,0.55,N/A,dim,rainy,False,False,evening,True,False,0,0.28
474920,rural,3,0.34,25,dim,foggy,False,False,morning,False,False,N/A,0.09
474921,urban,3,0.5,25,daylight,rainy,False,False,afternoon,False,True,0,0.23
474922,urban,1,0.71,70,dim,clear,False,True,morning,True,True,1,0.42
474923,rural,1,0.04,35,night,rainy,False,True,morning,False,True,2,0.33
474924,urban,1,0.61,70,dim,foggy,True,False,morning,True,False,1,0.42
474925,rural,4,1.0,60,night,rainy,True,True,afternoon,False,True,2,0.81
474926,rural,3,0.62,35,daylight,rainy,True,True,morning,False,True,2,0.25
474927,highway,4,0.57,60,daylight,TORNADO,True,True,afternoon,True,False,3,0.61
474928,urban,4,N/A,70,dim,foggy,True,True,morning,True,True,0,0.47
474929,rural,2,0.51,35,dim,foggy,False,True,afternoon,True,False,2,0.25
474930,rural,4,0.58,35,daylight,foggy,True,True,evening,False,False,1,0.35
474931,rural,3,0.17,60,daylight,foggy,False,True,morning,False,False,N/A,0.37
474932,urban,3,0.55,70,dim,foggy,True,True,evening,False,False,1,0.47
474933,urban,3,0.47,70,daylight,foggy,False,True,morning,True,True,2,0.46
474934,rural,2,0.97,35,dim,clear,True,True,morning,True,False,0,0.42
474935,highway,1,0.41,45,daylight,foggy,True,False,afternoon,False,False,2,0.17
474936,rural,2,N/A,60,dim,clear,True,True,afternoon,True,True,1,0.28
474937,rural,4,0.55,45,dim,TORNADO,False,False,afternoon,False,True,1,0.23
474938,highway,4,0.15,35,night,rainy,True,False,morning,False,False,0,0.35
474939,rural,2,0.71,45,daylight,clear,True,True,afternoon,False,True,1,0.27
474940,urban,1,N/A,60,dim,foggy,True,True,afternoon,False,False,2,0.38
474941,rural,2,0.54,60,daylight,rainy,False,False,morning,True,False,1,0.43
474942,rural,N/A,0.73,35,daylight,rainy,True,False,evening,False,False,3,0.39
474943,urban,N/A,0.82,45,night,clear,False,False,evening,False,False,0,0.4
474944,highway,4,0.73,45,dim,clear,True,False,morning,True,False,2,0.13
474945,urban,2,0.55,70,dim,TORNADO,False,False,afternoon,False,True,1,0.52
474946,urban,N/A,0.28,45,daylight,rainy,True,True,evening,False,True,0,0.27
474947,highway,2,0.65,45,daylight,clear,True,True,evening,True,False,2,0.18
474948,highway,3,0.04,35,dim,rainy,True,False,evening,True,True,0,0.09
474949,urban,1,0.98,N/A,daylight,clear,True,True,morning,False,True,2,0.32
474950,urban,3,0.57,45,dim,foggy,True,False,afternoon,False,False,1,0.21
474951,highway,3,0.19,45,night,rainy,False,False,morning,True,False,1,0.4
474952,highway,3,0.58,45,dim,foggy,True,True,morning,True,False,N/A,0.22
474953,urban,N/A,0.78,60,daylight,rainy,True,False,evening,False,True,2,0.52
474954,highway,4,N/A,35,dim,clear,True,False,morning,True,False,2,0.25
474955,highway,4,0.72,60,daylight,clear,False,True,evening,False,False,1,0.4
474956,highway,2,N/A,45,dim,clear,False,False,morning,True,False,0,0.15
474957,rural,2,0.85,60,night,TORNADO,True,True,morning,False,False,1,0.69
474958,highway,2,0.33,60,daylight,foggy,False,True,morning,False,True,2,0.33
474959,rural,1,0.46,60,dim,rainy,True,False,morning,False,True,1,0.29
474960,urban,4,N/A,70,daylight,clear,True,True,afternoon,True,False,2,0.32
474961,highway,N/A,0.82,25,daylight,TORNADO,True,False,afternoon,True,False,2,0.34
474962,highway,3,0.17,25,night,foggy,True,True,morning,False,False,1,0.4
474963,rural,3,N/A,45,daylight,rainy,True,False,evening,True,False,1,0.38
474964,rural,1,0.75,35,night,clear,True,False,evening,True,True,0,0.44
474965,rural,2,0.57,70,daylight,clear,True,False,afternoon,False,False,3,0.42
474966,highway,3,0.26,60,night,clear,False,True,afternoon,False,True,1,0.4
474967,rural,1,0.71,45,dim,rainy,False,False,afternoon,False,True,2,0.31
474968,rural,1,0.14,35,daylight,rainy,True,False,morning,True,True,0,0.0
474969,highway,2,0.62,25,night,clear,True,False,morning,False,True,2,0.47
474970,rural,3,0.11,25,daylight,TORNADO,True,True,morning,False,True,0,0.01
474971,highway,4,0.77,25,daylight,foggy,True,True,evening,False,True,2,0.43
474972,urban,1,0.85,70,daylight,foggy,True,True,morning,True,True,3,0.66
474973,rural,3,0.69,25,night,clear,True,True,morning,True,False,0,0.29
474974,urban,3,0.5,25,dim,rainy,True,True,morning,False,False,0,0.21
474975,rural,2,0.58,60,night,rainy,False,False,afternoon,True,True,2,0.67
474976,rural,1,0.55,45,daylight,foggy,False,False,afternoon,False,True,0,0.32
474977,rural,4,0.14,35,dim,foggy,True,True,afternoon,True,False,1,0.11
474978,highway,3,0.9,60,daylight,clear,True,False,morning,True,False,1,0.52
474979,urban,2,0.27,35,night,foggy,False,True,evening,False,True,0,0.32
474980,urban,3,0.71,60,dim,rainy,False,True,afternoon,False,True,3,0.65
474981,highway,3,0.44,25,daylight,clear,False,True,afternoon,False,True,1,0.09
474982,highway,4,0.77,25,daylight,rainy,True,False,evening,False,True,3,0.48
474983,urban,4,0.79,60,daylight,foggy,True,True,evening,True,False,0,0.57
474984,rural,N/A,0.27,25,dim,foggy,True,True,morning,False,True,1,0.12
474985,urban,3,N/A,45,daylight,clear,True,False,morning,True,False,2,0.01
474986,highway,4,0.9,25,daylight,foggy,True,True,evening,True,False,3,0.53
474987,highway,1,0.73,25,night,TORNADO,True,True,morning,True,False,1,0.55
474988,urban,1,0.08,25,daylight,clear,False,True,afternoon,False,False,0,0.09
474989,rural,1,0.53,45,daylight,rainy,False,False,morning,False,True,1,0.28
474990,highway,1,0.79,35,night,TORNADO,False,True,afternoon,False,True,0,0.56
474991,highway,4,0.43,25,daylight,rainy,True,True,morning,True,True,2,0.28
474992,rural,3,0.61,45,dim,rainy,True,True,evening,False,True,0,0.31
474993,rural,1,0.54,35,dim,clear,False,False,morning,False,True,2,0.25
474994,rural,4,0.15,45,dim,clear,True,True,morning,True,False,1,0.08
474995,highway,2,0.81,25,night,rainy,False,True,morning,True,False,1,0.49
474996,urban,4,0.71,35,daylight,rainy,True,False,afternoon,False,True,1,0.24
474997,urban,1,N/A,45,night,rainy,True,True,afternoon,True,True,1,0.47
474998,urban,3,0.58,45,dim,rainy,True,False,afternoon,False,True,1,0.34
474999,urban,3,0.4,60,daylight,clear,False,False,evening,True,False,1,0.37
