id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
160850,highway,2,0.17,45,dim,clear,False,False,morning,False,False,1,0.06
160851,highway,1,0.29,70,dim,rainy,True,True,morning,True,False,1,0.26
160852,urban,2,0.63,60,daylight,foggy,False,False,evening,True,False,0,0.58
160853,rural,3,0.67,45,daylight,rainy,False,True,evening,False,True,3,0.4
160854,highway,1,0.91,60,night,foggy,True,True,afternoon,True,True,3,0.86
160855,highway,1,0.01,60,dim,clear,False,False,afternoon,False,True,0,0.27
160856,INVALID_ROAD_TYPE,2,0.32,45,night,clear,True,True,evening,False,True,0,0.29
160857,urban,2,0.39,70,daylight,rainy,False,False,afternoon,False,True,1,0.41
160858,highway,2,0.34,70,dim,clear,False,False,evening,True,False,0,0.33
160859,urban,3,0.16,35,night,foggy,False,False,afternoon,False,True,2,0.36
160860,rural,1,0.31,35,daylight,clear,True,True,afternoon,False,True,0,0.08
160861,urban,1,0.53,70,dim,foggy,True,False,morning,True,False,2,0.47
160862,urban,1,0.54,60,daylight,clear,True,True,morning,True,False,1,0.29
160863,rural,4,0.1,25,dim,rainy,False,False,evening,True,True,2,0.07
160864,rural,1,0.62,70,night,clear,False,False,morning,False,False,1,0.62
160865,urban,2,0.69,25,dim,foggy,True,True,morning,True,True,1,0.2
160866,highway,1,0.12,45,daylight,rainy,True,False,morning,True,True,1,0.13
160867,highway,4,0.37,70,night,rainy,False,False,afternoon,True,True,2,0.52
160868,highway,1,0.45,70,dim,foggy,True,True,afternoon,True,False,2,0.44
160869,highway,4,0.63,35,daylight,clear,False,False,evening,False,True,2,0.28
160870,urban,1,0.52,70,night,foggy,True,True,afternoon,True,False,0,0.57
160871,rural,3,0.52,45,daylight,rainy,False,False,afternoon,True,True,3,0.34
160872,urban,4,0.63,25,dim,clear,False,False,evening,False,True,1,0.19
160873,highway,2,0.73,35,night,clear,True,True,morning,False,True,1,0.39
160874,urban,1,0.29,25,night,clear,False,True,morning,False,True,0,0.22
160875,urban,4,0.85,60,daylight,foggy,True,False,morning,True,False,0,0.56
160876,rural,1,0.36,35,dim,rainy,False,True,evening,False,True,2,0.25
160877,rural,3,0.01,45,dim,foggy,True,True,morning,True,True,1,0.06
160878,INVALID_ROAD_TYPE,3,0.31,35,dim,foggy,True,False,afternoon,True,False,0,0.22
160879,highway,2,0.63,45,daylight,foggy,False,False,evening,False,True,1,0.26
160880,rural,2,0.63,45,daylight,clear,True,False,morning,True,False,1,0.27
160881,INVALID_ROAD_TYPE,4,0.8,60,night,foggy,True,False,evening,False,True,1,0.81
160882,highway,4,0.54,25,dim,foggy,False,False,afternoon,False,False,3,0.32
160883,highway,3,0.01,25,dim,clear,False,True,evening,False,False,2,0.03
160884,highway,3,0.43,35,dim,clear,True,False,morning,True,False,1,0.11
160885,urban,1,0.62,70,daylight,clear,True,False,afternoon,False,True,0,0.39
160886,rural,4,0.5,45,daylight,rainy,True,False,afternoon,False,False,2,0.27
160887,urban,1,0.68,45,dim,foggy,True,False,morning,False,True,0,0.34
160888,highway,4,0.32,45,dim,clear,True,True,morning,False,False,1,0.09
160889,highway,1,0.35,35,dim,foggy,True,False,afternoon,False,False,0,0.27
160890,INVALID_ROAD_TYPE,2,0.87,60,daylight,foggy,True,False,afternoon,True,False,3,0.58
160891,urban,4,0.45,35,night,foggy,False,True,afternoon,False,False,0,0.48
160892,urban,3,0.69,45,daylight,clear,False,True,evening,False,False,0,0.27
160893,urban,2,0.22,35,night,rainy,True,False,afternoon,False,False,1,0.38
160894,highway,4,0.47,35,dim,foggy,True,True,evening,True,False,1,0.26
160895,rural,2,0.91,35,daylight,clear,True,False,afternoon,False,False,2,0.3
160896,rural,2,0.52,25,night,foggy,False,False,evening,True,True,1,0.54
160897,INVALID_ROAD_TYPE,4,0.82,45,daylight,rainy,True,False,evening,False,True,0,0.35
160898,highway,3,0.69,70,dim,clear,False,False,evening,True,True,1,0.41
160899,urban,3,0.34,70,dim,clear,True,True,evening,False,False,1,0.27
160900,urban,2,0.44,25,dim,foggy,False,True,evening,False,False,2,0.18
160901,urban,1,0.16,35,dim,clear,True,True,afternoon,True,True,1,0.03
160902,rural,3,0.81,70,night,clear,False,False,afternoon,True,False,2,0.53
160903,highway,4,0.77,25,daylight,rainy,True,False,morning,True,False,1,0.41
160904,urban,3,0.58,45,night,clear,False,False,evening,True,False,2,0.41
160905,highway,1,0.47,70,dim,rainy,True,True,afternoon,True,True,0,0.54
160906,rural,1,0.4,25,daylight,rainy,True,True,evening,False,False,0,0.25
160907,highway,2,0.81,25,night,rainy,False,True,evening,False,False,3,0.64
160908,rural,2,0.63,25,dim,clear,True,True,afternoon,True,False,0,0.22
160909,highway,4,0.04,60,night,clear,True,False,evening,True,False,1,0.51
160910,highway,4,0.31,45,dim,foggy,False,False,afternoon,True,True,1,0.16
160911,urban,2,0.38,35,daylight,clear,True,True,afternoon,True,False,1,0.02
160912,rural,4,0.1,45,dim,rainy,True,False,evening,False,False,1,0.14
160913,rural,4,0.61,70,daylight,clear,True,False,afternoon,True,True,3,0.4
160914,rural,2,0.28,25,night,foggy,True,False,evening,False,True,2,0.47
160915,rural,1,0.81,60,daylight,clear,True,True,evening,True,True,1,0.45
160916,INVALID_ROAD_TYPE,4,0.02,25,night,foggy,False,True,afternoon,True,True,2,0.22
160917,highway,1,0.36,35,night,foggy,False,False,afternoon,False,True,1,0.4
160918,highway,3,0.86,35,daylight,clear,True,False,evening,False,True,1,0.16
160919,rural,3,0.56,70,night,foggy,True,False,morning,False,False,0,0.69
160920,rural,3,0.15,35,night,rainy,False,True,afternoon,True,False,1,0.36
160921,urban,4,0.26,25,daylight,foggy,True,False,afternoon,True,True,2,0.18
160922,urban,1,0.81,35,night,foggy,False,True,morning,False,True,0,0.6
160923,INVALID_ROAD_TYPE,1,0.66,35,daylight,foggy,True,True,morning,True,True,1,0.29
160924,urban,4,0.67,25,dim,foggy,True,True,afternoon,True,False,1,0.24
160925,highway,2,0.35,45,night,foggy,False,False,evening,True,True,1,0.4
160926,rural,3,0.79,70,night,clear,False,True,morning,True,False,1,0.59
160927,rural,4,0.54,70,night,foggy,True,False,morning,True,False,2,0.69
160928,highway,1,0.91,60,dim,foggy,True,False,morning,True,True,1,0.55
160929,rural,2,0.27,35,dim,rainy,False,True,evening,False,False,1,0.22
160930,urban,1,0.67,45,night,rainy,False,True,evening,False,True,0,0.49
160931,urban,2,0.51,60,daylight,clear,True,False,afternoon,False,True,2,0.29
160932,urban,3,0.36,60,daylight,rainy,True,True,afternoon,True,False,2,0.43
160933,rural,3,0.73,35,dim,rainy,True,True,afternoon,False,True,3,0.49
160934,rural,2,0.4,35,daylight,foggy,False,False,morning,False,True,2,0.16
160935,highway,4,0.37,70,daylight,rainy,False,False,evening,True,False,2,0.37
160936,rural,3,0.7,60,daylight,foggy,True,True,evening,True,True,0,0.52
160937,highway,1,0.57,45,daylight,rainy,False,True,morning,True,True,2,0.31
160938,highway,4,0.67,45,daylight,rainy,True,False,afternoon,True,True,0,0.36
160939,rural,1,0.33,60,daylight,clear,False,False,morning,True,False,0,0.32
160940,highway,1,0.5,35,daylight,clear,True,True,evening,True,True,1,0.21
160941,rural,1,0.01,45,daylight,clear,True,True,afternoon,False,False,2,0.03
160942,highway,1,0.18,25,night,rainy,True,False,morning,True,False,0,0.34
160943,urban,3,0.22,70,dim,rainy,False,True,afternoon,False,True,2,0.35
160944,urban,3,0.33,60,dim,foggy,False,False,morning,False,False,1,0.34
160945,urban,1,0.93,60,daylight,foggy,False,True,morning,False,False,0,0.61
160946,highway,3,0.81,70,night,clear,False,False,evening,True,True,0,0.64
160947,INVALID_ROAD_TYPE,2,0.05,25,daylight,foggy,False,False,afternoon,False,False,1,0.05
160948,highway,4,0.77,60,daylight,foggy,False,True,afternoon,True,True,1,0.47
160949,highway,2,0.67,45,dim,rainy,False,True,evening,False,False,0,0.3
160950,rural,1,0.1,45,dim,rainy,True,False,afternoon,True,True,1,0.14
160951,urban,4,0.26,25,night,clear,False,False,morning,False,True,1,0.19
160952,rural,3,0.57,70,night,clear,False,True,morning,False,False,1,0.53
160953,rural,1,0.34,70,night,foggy,False,False,afternoon,False,True,2,0.61
160954,urban,4,0.85,45,night,rainy,True,False,evening,True,False,3,0.54
160955,urban,3,0.12,25,night,rainy,True,False,afternoon,False,True,0,0.29
160956,highway,2,0.17,70,dim,clear,True,True,morning,False,False,1,0.19
160957,INVALID_ROAD_TYPE,4,0.19,35,daylight,clear,True,False,evening,False,True,2,0.03
160958,rural,3,0.01,70,dim,foggy,True,True,afternoon,False,True,1,0.29
160959,rural,3,0.95,60,night,foggy,True,True,evening,False,True,2,0.86
160960,highway,3,0.85,60,night,clear,False,True,afternoon,True,True,2,0.74
160961,highway,3,0.19,35,night,clear,False,True,morning,False,False,0,0.24
160962,urban,1,0.01,60,daylight,foggy,True,False,morning,False,False,2,0.31
160963,urban,1,0.02,35,daylight,clear,False,True,afternoon,True,False,1,0.02
160964,urban,2,0.03,45,night,clear,True,False,morning,False,False,3,0.18
160965,rural,2,0.79,25,daylight,rainy,False,True,evening,True,True,3,0.41
160966,highway,4,0.35,25,night,foggy,True,False,afternoon,True,False,0,0.37
160967,highway,1,0.56,35,dim,clear,False,True,evening,True,False,1,0.14
160968,highway,3,0.25,60,daylight,rainy,True,False,morning,False,True,0,0.34
160969,urban,1,0.43,25,night,rainy,True,False,morning,False,True,0,0.43
160970,rural,4,0.68,25,daylight,rainy,True,False,afternoon,True,True,2,0.34
160971,rural,2,0.62,60,daylight,clear,False,True,evening,True,False,0,0.41
160972,rural,1,0.1,60,dim,clear,True,True,afternoon,False,False,0,0.0
160973,urban,1,0.92,45,dim,rainy,False,False,afternoon,True,False,3,0.5
160974,highway,2,0.06,25,night,clear,True,True,morning,True,True,1,0.29
160975,rural,4,0.44,45,daylight,rainy,True,False,afternoon,False,True,1,0.29
160976,rural,4,0.37,45,dim,rainy,False,True,afternoon,False,True,2,0.24
160977,rural,2,0.35,25,night,rainy,False,True,afternoon,False,True,2,0.38
160978,highway,4,0.35,70,dim,clear,True,True,afternoon,False,True,0,0.32
160979,urban,1,0.66,45,daylight,rainy,False,True,morning,False,False,1,0.28
160980,highway,1,0.94,35,daylight,clear,False,False,evening,False,False,2,0.36
160981,rural,2,0.42,25,dim,rainy,True,True,morning,True,True,1,0.19
160982,rural,3,0.03,60,dim,rainy,True,False,evening,True,True,1,0.35
160983,rural,4,0.65,45,daylight,rainy,False,False,morning,False,False,0,0.3
160984,urban,1,0.51,35,dim,rainy,False,True,afternoon,False,True,2,0.22
160985,INVALID_ROAD_TYPE,4,0.32,25,daylight,foggy,False,False,morning,True,True,1,0.22
160986,rural,3,0.17,25,daylight,clear,False,True,morning,False,False,1,0.09
160987,highway,1,0.48,25,dim,rainy,True,True,afternoon,True,False,0,0.24
160988,highway,1,0.47,35,dim,rainy,False,False,afternoon,False,True,2,0.24
160989,rural,1,0.57,60,night,rainy,True,False,morning,True,False,2,0.64
160990,highway,2,0.16,45,night,clear,True,False,afternoon,False,False,1,0.32
160991,INVALID_ROAD_TYPE,1,0.63,35,dim,rainy,True,True,afternoon,True,False,3,0.34
160992,highway,1,0.98,45,dim,clear,True,True,morning,True,False,3,0.46
160993,urban,1,0.13,70,night,clear,True,True,morning,False,True,2,0.38
160994,urban,1,0.13,45,daylight,rainy,True,False,evening,True,False,2,0.09
160995,highway,2,0.08,60,night,clear,False,False,morning,True,False,2,0.47
160996,highway,2,0.46,60,dim,rainy,True,True,evening,True,False,0,0.38
160997,rural,3,0.51,45,daylight,clear,False,False,morning,False,False,1,0.22
160998,urban,1,0.38,45,daylight,rainy,True,True,afternoon,False,True,0,0.26
160999,urban,3,0.58,35,daylight,foggy,False,True,evening,True,True,1,0.27
