id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
145858,highway,4,0.7,60,night,clear,True,True,evening,False,True,3,0.61
145859,urban,4,0.27,25,night,clear,False,True,afternoon,True,False,1,0.34
145860,highway,2,0.32,45,dim,clear,False,False,morning,True,True,1,0.15
145861,highway,2,0.24,45,dim,TORNADO,False,True,afternoon,True,True,0,0.08
145862,urban,3,0.73,45,daylight,foggy,False,False,evening,True,True,2,0.32
145863,highway,1,0.95,45,dim,rainy,True,True,afternoon,False,False,2,0.31
145864,rural,2,0.13,35,dim,foggy,False,False,morning,True,False,1,0.07
145865,rural,2,0.29,45,daylight,rainy,True,True,morning,False,True,1,0.15
145866,rural,3,0.62,25,dim,clear,True,False,afternoon,True,True,0,0.24
145867,highway,3,0.43,45,night,foggy,False,True,evening,True,True,1,0.47
145868,highway,2,0.56,35,dim,rainy,True,True,morning,True,True,1,0.29
145869,urban,3,0.07,70,daylight,rainy,False,True,morning,False,False,1,0.32
145870,rural,4,0.78,35,dim,clear,False,True,morning,True,True,1,0.3
145871,urban,3,0.71,25,night,clear,False,False,evening,True,True,2,0.42
145872,highway,2,0.52,25,daylight,foggy,True,True,morning,True,True,0,-0.5
145873,highway,3,0.24,45,dim,foggy,False,False,morning,True,True,1,0.18
145874,rural,1,0.24,70,daylight,rainy,True,True,evening,False,False,1,0.26
145875,urban,4,0.14,45,night,clear,False,False,morning,True,False,1,0.27
145876,urban,3,0.68,25,night,rainy,False,False,morning,True,False,1,0.52
145877,urban,1,0.86,45,daylight,foggy,False,True,evening,True,False,3,0.45
145878,highway,4,0.38,35,night,rainy,False,True,morning,False,True,1,0.43
145879,highway,1,0.08,60,daylight,foggy,True,True,morning,False,True,1,0.35
145880,rural,2,0.51,25,night,clear,False,True,afternoon,False,True,3,0.34
145881,urban,3,0.43,60,night,clear,False,True,afternoon,True,True,1,0.51
145882,urban,4,0.91,45,daylight,foggy,True,True,morning,False,False,0,0.39
145883,rural,2,0.1,60,daylight,rainy,True,False,morning,False,False,0,0.32
145884,rural,2,0.44,35,daylight,TORNADO,False,True,evening,True,True,1,0.32
145885,urban,1,0.65,25,daylight,rainy,False,False,afternoon,False,True,2,0.28
145886,rural,1,0.82,45,night,TORNADO,True,True,morning,False,False,1,0.47
145887,urban,3,0.57,70,daylight,clear,False,False,evening,True,False,3,-0.5
145888,urban,4,0.47,25,daylight,foggy,False,True,evening,False,True,0,0.19
145889,rural,4,0.75,25,night,clear,True,False,afternoon,True,False,1,0.47
145890,urban,2,0.89,45,dim,clear,False,True,morning,True,False,2,0.29
145891,highway,4,0.69,35,dim,clear,False,False,evening,False,False,2,0.21
145892,urban,1,0.25,35,night,rainy,False,True,evening,False,True,2,0.43
145893,rural,4,0.01,25,night,rainy,True,True,afternoon,True,True,2,2.0
145894,urban,2,0.69,70,daylight,foggy,True,True,morning,False,False,2,0.56
145895,rural,3,0.4,25,dim,clear,False,False,evening,True,False,0,0.22
145896,rural,4,0.44,60,dim,clear,False,True,morning,True,True,1,0.35
145897,highway,2,0.57,35,daylight,rainy,False,True,morning,False,False,1,-0.5
145898,highway,1,0.4,25,dim,clear,True,True,morning,False,True,0,0.11
145899,urban,2,0.97,45,night,clear,True,True,afternoon,False,False,2,0.4
145900,rural,4,0.37,35,dim,foggy,True,False,evening,True,True,1,0.17
145901,urban,1,0.83,25,night,rainy,False,False,afternoon,False,False,3,0.67
145902,urban,2,0.29,60,dim,clear,True,True,evening,True,False,1,0.25
145903,highway,3,0.68,70,dim,clear,True,True,morning,False,True,0,0.38
145904,highway,1,0.86,45,daylight,foggy,True,False,morning,False,False,1,0.28
145905,highway,4,0.32,45,daylight,rainy,True,True,afternoon,False,False,2,0.18
145906,highway,1,0.77,60,dim,foggy,False,False,evening,False,True,0,0.51
145907,rural,3,0.63,35,dim,foggy,False,False,afternoon,True,False,1,0.38
145908,urban,2,0.13,70,daylight,foggy,False,False,afternoon,False,False,0,0.4
145909,urban,3,0.09,60,dim,foggy,True,True,morning,False,True,1,0.32
145910,urban,2,0.15,25,night,clear,False,False,morning,False,False,0,0.21
145911,rural,3,0.13,35,dim,clear,True,False,morning,True,False,2,0.13
145912,urban,3,0.38,60,daylight,foggy,False,False,morning,False,True,1,0.42
145913,rural,3,0.35,70,dim,rainy,False,True,afternoon,True,True,0,0.35
145914,rural,1,0.37,45,dim,foggy,True,True,afternoon,True,True,1,0.23
145915,highway,4,0.59,70,dim,clear,True,False,morning,False,False,0,0.41
145916,urban,3,0.57,35,daylight,clear,False,False,afternoon,False,True,1,0.16
145917,urban,1,0.57,70,daylight,foggy,False,False,morning,True,False,2,0.54
145918,highway,3,0.12,35,night,clear,True,True,morning,False,False,2,0.29
145919,rural,3,0.71,35,dim,TORNADO,True,True,morning,False,True,1,0.28
145920,urban,2,0.88,35,night,clear,False,True,evening,True,True,1,0.4
145921,highway,3,0.13,45,daylight,clear,False,True,afternoon,True,True,1,0.05
145922,highway,4,0.96,35,dim,rainy,False,False,morning,True,False,3,0.54
145923,urban,2,0.69,25,daylight,rainy,False,False,morning,False,True,1,2.0
145924,highway,4,0.42,35,night,foggy,False,False,afternoon,False,True,1,2.0
145925,rural,1,0.71,25,night,rainy,False,True,afternoon,True,True,1,0.54
145926,rural,1,0.89,70,night,clear,True,False,morning,True,False,3,0.73
145927,rural,1,0.56,45,daylight,foggy,False,True,evening,False,True,2,0.24
145928,urban,3,0.38,45,dim,foggy,False,False,afternoon,False,False,2,0.26
145929,urban,4,0.93,60,night,foggy,True,True,afternoon,True,True,2,0.69
145930,highway,4,0.27,45,night,clear,True,False,morning,True,True,1,0.26
145931,highway,3,0.91,35,daylight,clear,False,True,morning,True,True,1,0.37
145932,highway,4,0.75,60,night,foggy,True,True,morning,True,True,1,1.5
145933,urban,3,0.92,35,night,clear,True,False,evening,True,True,3,0.55
145934,rural,2,0.84,25,daylight,rainy,False,True,evening,False,True,0,0.4
145935,rural,2,0.53,70,night,rainy,True,False,morning,True,False,1,0.67
145936,highway,1,0.56,70,dim,rainy,False,True,morning,True,False,3,0.66
145937,urban,1,0.7,35,night,foggy,True,False,morning,False,False,3,0.62
145938,urban,4,0.15,70,dim,rainy,True,True,evening,False,False,1,2.0
145939,rural,2,0.46,45,daylight,rainy,False,False,evening,True,True,1,0.31
145940,urban,4,0.74,25,daylight,rainy,True,False,morning,True,True,1,0.32
145941,urban,2,0.04,45,daylight,clear,True,False,evening,False,False,0,0.01
145942,rural,4,0.37,60,dim,foggy,False,False,evening,True,True,2,0.48
145943,rural,2,0.25,25,night,clear,True,False,afternoon,False,True,2,0.38
145944,urban,4,0.85,45,daylight,TORNADO,False,True,afternoon,True,True,3,2.0
145945,highway,4,0.35,35,night,foggy,False,True,evening,False,True,2,0.35
145946,urban,1,0.39,45,night,rainy,True,True,afternoon,False,False,2,0.46
145947,rural,3,0.34,35,daylight,foggy,True,True,evening,False,False,1,0.19
145948,highway,4,0.09,60,dim,rainy,True,False,afternoon,False,True,0,0.35
145949,highway,4,0.84,60,night,TORNADO,False,True,morning,False,False,1,0.66
145950,urban,1,0.87,35,dim,clear,True,True,morning,False,False,2,0.3
145951,rural,3,0.62,25,night,rainy,True,True,evening,False,False,3,0.69
145952,urban,3,0.11,25,dim,clear,True,True,morning,False,False,2,0.03
145953,urban,1,0.79,45,daylight,foggy,True,False,afternoon,False,False,2,0.39
145954,urban,4,0.16,70,night,clear,False,False,afternoon,True,True,2,0.41
145955,urban,1,0.69,45,daylight,clear,True,False,evening,False,True,1,0.19
145956,highway,3,0.89,60,dim,foggy,False,True,morning,True,True,0,0.56
145957,urban,2,0.91,35,daylight,rainy,True,False,afternoon,True,False,1,0.35
145958,urban,1,0.16,35,night,clear,False,False,afternoon,True,False,0,0.19
145959,urban,2,0.77,35,night,rainy,False,True,afternoon,False,False,1,0.5
145960,highway,3,0.75,70,daylight,clear,False,True,morning,True,True,1,0.52
145961,urban,1,0.23,60,dim,clear,False,False,afternoon,False,False,1,0.26
145962,rural,4,0.75,25,daylight,rainy,False,True,afternoon,True,True,2,0.24
145963,highway,3,0.24,60,daylight,rainy,False,False,morning,False,True,1,0.4
145964,highway,4,0.54,60,dim,clear,True,True,morning,False,False,2,0.34
145965,rural,3,0.38,45,dim,foggy,False,False,evening,False,True,2,0.21
145966,highway,3,0.59,70,night,clear,False,True,afternoon,True,False,2,0.63
145967,urban,2,0.63,60,dim,TORNADO,False,False,evening,True,True,2,0.46
145968,highway,1,0.32,45,night,clear,False,True,morning,True,False,2,-0.5
145969,urban,3,0.38,70,night,TORNADO,False,False,morning,True,True,1,0.5
145970,urban,4,0.34,25,night,foggy,False,True,morning,False,False,1,0.31
145971,rural,2,0.73,25,night,TORNADO,True,True,evening,False,False,3,0.6
145972,urban,4,0.2,25,dim,foggy,True,False,evening,False,False,1,0.21
145973,rural,2,0.06,35,dim,rainy,False,False,morning,False,True,2,0.27
145974,highway,2,0.14,45,night,rainy,True,False,afternoon,False,True,0,0.36
145975,rural,1,0.54,45,night,rainy,True,True,morning,False,False,1,0.47
145976,highway,4,0.87,60,night,rainy,True,True,evening,False,True,2,0.8
145977,highway,2,0.57,60,night,clear,False,False,evening,False,True,1,0.44
145978,urban,4,0.7,25,dim,foggy,True,False,morning,True,True,1,0.26
145979,highway,2,0.79,35,dim,foggy,True,False,afternoon,True,True,0,0.29
145980,highway,2,0.6,60,daylight,clear,True,False,afternoon,True,False,2,0.43
145981,rural,1,0.16,45,daylight,clear,False,False,morning,False,False,0,0.06
145982,highway,1,0.61,35,dim,TORNADO,True,False,evening,True,True,2,0.18
145983,urban,2,0.62,60,dim,rainy,False,True,afternoon,False,False,0,0.47
145984,rural,2,0.58,25,night,rainy,True,True,morning,True,False,1,0.46
145985,highway,2,0.08,35,night,foggy,True,True,evening,True,False,2,0.3
145986,rural,1,0.21,45,daylight,rainy,False,True,evening,True,True,1,0.13
145987,urban,3,0.89,45,dim,rainy,False,True,morning,True,True,2,0.38
145988,highway,3,0.12,70,dim,clear,True,False,afternoon,False,False,1,2.0
145989,urban,4,0.15,60,night,clear,False,False,afternoon,True,True,1,0.54
145990,highway,2,0.26,35,dim,rainy,True,False,evening,False,False,1,0.18
145991,urban,3,0.9,45,dim,foggy,False,False,morning,True,True,1,0.33
145992,urban,1,0.6,60,night,clear,True,False,evening,False,True,2,0.64
145993,rural,3,0.09,25,daylight,foggy,True,True,evening,True,False,2,0.14
145994,urban,3,0.52,70,dim,TORNADO,True,False,morning,False,False,0,0.27
145995,rural,4,0.82,70,dim,foggy,False,True,morning,False,True,1,0.61
145996,rural,4,0.21,45,dim,foggy,True,True,evening,True,True,2,0.18
145997,urban,4,0.74,70,night,foggy,False,True,evening,True,False,2,0.8
145998,urban,2,0.63,60,dim,foggy,True,False,morning,False,True,1,0.42
145999,rural,3,0.8,45,night,TORNADO,False,True,afternoon,False,False,2,0.61
